RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.78,286.4, None, None,-14.0, 907.0, None, None, None, None, None, 40.42, None, None,-12.11, None, None, None, None,13.18, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
85.2, None, None, None, 2.08,299.5, None, None,-13.0, 908.0, None, None, None, None, None, 40.32, None, None,-11.04, None, None, None, None,19.04, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
82.1, None, None, None, 1.502,264.2, None, None,-13.0, 908.0, None, None, None, None, None, 40.21, None, None,-11.0, None, None, None, None,15.83, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
82.3, None, None, None, 2.342,263.9, None, None,-14.0, 908.0, None, None, None, None, None, 40.23, None, None,-11.38, None, None, None, None,10.45, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
79.53, None, None, None, 5.99,223.6, None, None,-13.0, 908.0, None, None, None, None, None, 40.15, None, None,-10.76, None, None, None, None,17.06, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
83.3, None, None, None, 8.66,204.5, None, None,-14.0, 908.0, None, None, None, None, None, 40.18, None, None,-11.82, None, None, None, None,9.42, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
79.16, None, None, None, 8.1,209.3, None, None,-14.0, 908.0, None, None, None, None, None, 40.32, None, None,-11.18, None, None, None, None,10.44, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
80.6, None, None, None, 8.42,205.6, None, None,-13.0, 909.0, None, None, None, None, None, 40.45, None, None,-11.0, None, None, None, None,8.94, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
82.3, None, None, None, 8.56,201.6, None, None,-14.0, 909.0, None, None, None, None, None, 40.51, None, None,-11.5, None, None, None, None,10.76, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
82.2, None, None, None, 8.36,202.6, None, None,-13.0, 910.0, None, None, None, None, None, 40.65, None, None,-11.02, None, None, None, None,10.81, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
82.8, None, None, None, 8.81,201.0, None, None,-13.0, 910.0, None, None, None, None, None, 40.71, None, None,-10.66, None, None, None, None,10.7, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
84.1, None, None, None, 8.92,200.6, None, None,-12.0, 910.0, None, None, None, None, None, 40.77, None, None,-10.4, None, None, None, None,11.74, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
82.3, None, None, None, 8.06,205.1, None, None,-12.0, 911.0, None, None, None, None, None, 40.79, None, None,-9.51, None, None, None, None,10.74, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
79.2, None, None, None, 7.277,204.7, None, None,-11.0, 911.0, None, None, None, None, None, 40.88, None, None,-8.41, None, None, None, None,10.92, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
79.96, None, None, None, 8.27,207.0, None, None,-11.0, 911.0, None, None, None, None, None, 40.76, None, None,-8.26, None, None, None, None,12.51, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
80.2, None, None, None, 10.36,207.3, None, None,-11.0, 912.0, None, None, None, None, None, 40.68, None, None,-8.26, None, None, None, None,9.66, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
77.15, None, None, None, 7.288,204.1, None, None,-10.0, 912.0, None, None, None, None, None, 40.97, None, None,-7.326, None, None, None, None,11.32, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
77.47, None, None, None, 8.67,201.4, None, None,-11.0, 912.0, None, None, None, None, None, 40.59, None, None,-7.679, None, None, None, None,10.84, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
78.52, None, None, None, 8.28,204.0, None, None,-10.0, 913.0, None, None, None, None, None, 40.71, None, None,-7.666, None, None, None, None,10.81, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
76.46, None, None, None, 5.209,218.5, None, None,-10.0, 913.0, None, None, None, None, None, 40.09, None, None,-7.28, None, None, None, None,16.2, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
76.61, None, None, None, 6.344,210.6, None, None,-10.0, 914.0, None, None, None, None, None, 40.17, None, None,-7.141, None, None, None, None,17.03, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
76.89, None, None, None, 8.02,203.4, None, None,-10.0, 914.0, None, None, None, None, None, 40.25, None, None,-6.892, None, None, None, None,12.0, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
