RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.006, 163.7, None, None,-3.0,881.0, None, None, None, None, None, 7.108, None, None,-2.308, None, None, None, None, 39.76, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
95.0, None, None, None, 0.006, 157.5, None, None,-3.0,882.0, None, None, None, None, None, 7.213, None, None,-2.264, None, None, None, None, 62.14, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.1, None, None, None, 0.006, 179.7, None, None,-3.0,883.0, None, None, None, None, None, 7.75, None, None,-2.169, None, None, None, None, 38.21, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.2, None, None, None, 0.006, 198.8, None, None,-3.0,883.0, None, None, None, None, None, 6.248, None, None,-2.172, None, None, None, None, 21.68, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
95.1, None, None, None, 0.006, 181.0, None, None,-3.0,884.0, None, None, None, None, None, 5.818, None, None,-2.56, None, None, None, None, 52.55, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
94.8, None, None, None, 0.006, 234.8, None, None,-4.0,885.0, None, None, None, None, None, 5.217, None, None,-3.573, None, None, None, None, 62.71, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
94.8, None, None, None, 0.006, 316.6, None, None,-5.0,886.0, None, None, None, None, None, 4.527, None, None,-4.404, None, None, None, None, 50.13, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
93.8, None, None, None, 0.006, 293.1, None, None,-5.0,887.0, None, None, None, None, None, 4.763, None, None,-4.597, None, None, None, None, 32.38, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
92.4, None, None, None, 0.006, 291.3, None, None,-6.0,888.0, None, None, None, None, None, 4.491, None, None,-5.43, None, None, None, None, 16.14, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
92.7, None, None, None, 0.006, 294.1, None, None,-7.0,889.0, None, None, None, None, None, 4.719, None, None,-5.656, None, None, None, None, 23.4, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
