RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.04, None, None, None,0.063,232.2, None, None, -13.0, None, None, None, None, None, None, 121.1, None,-5.462, None, None, None, None,25.89, None, None, None, None,2017-12-03 12:00:00, None,49
50.55, None, None, None,0.061,240.1, None, None, -13.0, None, None, None, None, None, None, 118.2, None,-5.018, None, None, None, None,29.95, None, None, None, None,2017-12-03 13:00:00, None,49
50.46, None, None, None,0.053,231.3, None, None, -13.0, None, None, None, None, None, None, 117.7, None,-4.913, None, None, None, None,40.48, None, None, None, None,2017-12-03 14:00:00, None,49
50.59, None, None, None,0.045,254.6, None, None, -12.0, None, None, None, None, None, None, 119.4, None,-4.404, None, None, None, None,48.96, None, None, None, None,2017-12-03 15:00:00, None,49
50.69, None, None, None,0.057,239.7, None, None, -13.0, None, None, None, None, None, None, 120.7, None,-4.787, None, None, None, None,36.08, None, None, None, None,2017-12-03 16:00:00, None,49
50.76, None, None, None,0.056,252.1, None, None, -12.0, None, None, None, None, None, None, 120.2, None,-4.616, None, None, None, None,37.26, None, None, None, None,2017-12-03 17:00:00, None,49
50.65, None, None, None,0.06,235.5, None, None, -12.0, None, None, None, None, None, None, 120.2, None,-4.615, None, None, None, None,32.17, None, None, None, None,2017-12-03 18:00:00, None,49
50.79, None, None, None,0.063,237.6, None, None, -13.0, None, None, None, None, None, None, 120.0, None,-4.845, None, None, None, None,26.8, None, None, None, None,2017-12-03 19:00:00, None,49
50.99, None, None, None,0.228,193.6, None, None, -13.0, None, None, None, None, None, None, 120.0, None,-5.452, None, None, None, None,30.11, None, None, None, None,2017-12-03 20:00:00, None,49
50.64, None, None, None,0.054,206.7, None, None, -13.0, None, None, None, None, None, None, 120.1, None,-5.376, None, None, None, None,44.69, None, None, None, None,2017-12-03 21:00:00, None,49
50.86, None, None, None,0.063,204.6, None, None, -13.0, None, None, None, None, None, None, 119.7, None,-5.548, None, None, None, None,29.7, None, None, None, None,2017-12-03 22:00:00, None,49
50.86, None, None, None,0.066,205.6, None, None, -13.0, None, None, None, None, None, None, 119.4, None,-5.471, None, None, None, None,23.55, None, None, None, None,2017-12-03 23:00:00, None,49
50.9, None, None, None,0.062,219.2, None, None, -13.0, None, None, None, None, None, None, 116.7, None,-5.452, None, None, None, None,29.24, None, None, None, None,2017-12-04 00:00:00, None,49
50.95, None, None, None,0.067,209.6, None, None, -13.0, None, None, None, None, None, None, 119.9, None,-5.519, None, None, None, None,29.61, None, None, None, None,2017-12-04 01:00:00, None,49
50.97, None, None, None,0.065,209.1, None, None, -13.0, None, None, None, None, None, None, 120.3, None,-5.404, None, None, None, None,24.07, None, None, None, None,2017-12-04 02:00:00, None,49
50.88, None, None, None,0.065,205.0, None, None, -13.0, None, None, None, None, None, None, 121.0, None,-5.54, None, None, None, None,23.9, None, None, None, None,2017-12-04 03:00:00, None,49
50.86, None, None, None,0.061,211.6, None, None, -13.0, None, None, None, None, None, None, 120.7, None,-5.539, None, None, None, None,30.04, None, None, None, None,2017-12-04 04:00:00, None,49
51.01, None, None, None,0.066,218.7, None, None, -13.0, None, None, None, None, None, None, 121.3, None,-5.549, None, None, None, None,21.3, None, None, None, None,2017-12-04 05:00:00, None,49
50.9, None, None, None,0.061,246.8, None, None, -13.0, None, None, None, None, None, None, 121.0, None,-5.5, None, None, None, None,29.73, None, None, None, None,2017-12-04 06:00:00, None,49
50.98, None, None, None,0.065,234.5, None, None, -13.0, None, None, None, None, None, None, 121.9, None,-5.288, None, None, None, None,23.75, None, None, None, None,2017-12-04 07:00:00, None,49
50.85, None, None, None,0.06,250.1, None, None, -13.0, None, None, None, None, None, None, 121.9, None,-5.289, None, None, None, None,31.03, None, None, None, None,2017-12-04 08:00:00, None,49
50.82, None, None, None,0.064,232.4, None, None, -13.0, None, None, None, None, None, None, 122.7, None,-5.048, None, None, None, None,25.02, None, None, None, None,2017-12-04 09:00:00, None,49
50.87, None, None, None,0.062,229.5, None, None, -13.0, None, None, None, None, None, None, 123.6, None,-4.932, None, None, None, None,28.94, None, None, None, None,2017-12-04 10:00:00, None,49
50.81, None, None, None,0.066,245.7, None, None, -12.0, None, None, None, None, None, None, 123.8, None,-4.597, None, None, None, None,21.5, None, None, None, None,2017-12-04 11:00:00, None,49
50.82, None, None, None,0.061,232.6, None, None, -12.0, None, None, None, None, None, None, 123.7, None,-4.012, None, None, None, None,29.96, None, None, None, None,2017-12-04 12:00:00, None,49
50.92, None, None, None,0.061,243.3, None, None, -12.0, None, None, None, None, None, None, 124.9, None,-3.801, None, None, None, None,30.56, None, None, None, None,2017-12-04 13:00:00, None,49
50.9, None, None, None,0.062,210.3, None, None, -12.0, None, None, None, None, None, None, 124.6, None,-3.83, None, None, None, None,29.74, None, None, None, None,2017-12-04 14:00:00, None,49
50.48, None, None, None,0.191,241.1, None, None, -11.0, None, None, None, None, None, None, 125.4, None,-2.612, None, None, None, None,41.92, None, None, None, None,2017-12-04 15:00:00, None,49
48.65, None, None, None,1.698,234.5, None, None, -11.0, None, None, None, None, None, None, 124.3, None,-2.26, None, None, None, None,44.71, None, None, None, None,2017-12-04 16:00:00, None,49
45.91, None, None, None,2.79,225.8, None, None, -11.0, None, None, None, None, None, None, 125.6, None,-2.356, None, None, None, None,45.06, None, None, None, None,2017-12-04 17:00:00, None,49
49.1, None, None, None,2.374,269.0, None, None, -10.0, None, None, None, None, None, None, 124.6, None,-1.72, None, None, None, None,47.76, None, None, None, None,2017-12-04 18:00:00, None,49
49.14, None, None, None,2.553,282.1, None, None, -10.0, None, None, None, None, None, None, 124.1, None,-1.909, None, None, None, None,57.66, None, None, None, None,2017-12-04 19:00:00, None,49
48.59, None, None, None,1.019,256.5, None, None, -11.0, None, None, None, None, None, None, 123.9, None,-2.469, None, None, None, None,63.12, None, None, None, None,2017-12-04 20:00:00, None,49
47.96, None, None, None,0.501,37.17, None, None, -11.0, None, None, None, None, None, None, 123.4, None,-2.973, None, None, None, None,72.6, None, None, None, None,2017-12-04 21:00:00, None,49
48.78, None, None, None,3.768,218.7, None, None, -11.0, None, None, None, None, None, None, 123.7, None,-3.068, None, None, None, None,28.59, None, None, None, None,2017-12-04 22:00:00, None,49
50.33, None, None, None,2.555,230.6, None, None, -11.0, None, None, None, None, None, None, 122.8, None,-3.41, None, None, None, None,27.75, None, None, None, None,2017-12-04 23:00:00, None,49
50.32, None, None, None,2.719,238.8, None, None, -12.0, None, None, None, None, None, None, 123.6, None,-3.831, None, None, None, None,26.84, None, None, None, None,2017-12-05 00:00:00, None,49
50.71, None, None, None,2.208,231.1, None, None, -12.0, None, None, None, None, None, None, 122.7, None,-4.059, None, None, None, None,28.32, None, None, None, None,2017-12-05 01:00:00, None,49
50.38, None, None, None,1.767,228.2, None, None, -12.0, None, None, None, None, None, None, 123.0, None,-3.687, None, None, None, None,31.66, None, None, None, None,2017-12-05 02:00:00, None,49
50.35, None, None, None,4.617,205.3, None, None, -11.0, None, None, None, None, None, None, 122.4, None,-3.354, None, None, None, None,16.26, None, None, None, None,2017-12-05 03:00:00, None,49
50.49, None, None, None,1.65,228.8, None, None, -11.0, None, None, None, None, None, None, 122.5, None,-3.602, None, None, None, None,30.31, None, None, None, None,2017-12-05 04:00:00, None,49
50.73, None, None, None,2.116,205.7, None, None, -11.0, None, None, None, None, None, None, 122.3, None,-3.201, None, None, None, None,24.57, None, None, None, None,2017-12-05 05:00:00, None,49
50.68, None, None, None,2.181,212.2, None, None, -11.0, None, None, None, None, None, None, 122.0, None,-3.04, None, None, None, None,16.69, None, None, None, None,2017-12-05 06:00:00, None,49
50.76, None, None, None,2.725,217.1, None, None, -11.0, None, None, None, None, None, None, 121.7, None,-2.879, None, None, None, None,18.54, None, None, None, None,2017-12-05 07:00:00, None,49
50.83, None, None, None,2.038,212.6, None, None, -11.0, None, None, None, None, None, None, 121.3, None,-2.83, None, None, None, None,21.28, None, None, None, None,2017-12-05 08:00:00, None,49
50.65, None, None, None,1.129,195.9, None, None, -11.0, None, None, None, None, None, None, 119.9, None,-2.745, None, None, None, None,38.41, None, None, None, None,2017-12-05 09:00:00, None,49
50.53, None, None, None,1.744,202.9, None, None, -11.0, None, None, None, None, None, None, 120.1, None,-2.622, None, None, None, None,22.98, None, None, None, None,2017-12-05 10:00:00, None,49
50.61, None, None, None,1.688,200.9, None, None, -10.0, None, None, None, None, None, None, 120.6, None,-2.307, None, None, None, None,25.92, None, None, None, None,2017-12-05 11:00:00, None,49
50.41, None, None, None,1.74,205.5, None, None, -10.0, None, None, None, None, None, None, 120.9, None,-1.967, None, None, None, None,23.19, None, None, None, None,2017-12-05 12:00:00, None,49
50.48, None, None, None,1.42,217.5, None, None, -10.0, None, None, None, None, None, None, 119.6, None,-1.785, None, None, None, None,20.93, None, None, None, None,2017-12-05 13:00:00, None,49
50.5, None, None, None,0.782,214.4, None, None, -10.0, None, None, None, None, None, None, 121.6, None,-1.776, None, None, None, None,16.52, None, None, None, None,2017-12-05 14:00:00, None,49
50.59, None, None, None,2.39,211.6, None, None, -10.0, None, None, None, None, None, None, 121.9, None,-1.937, None, None, None, None,18.2, None, None, None, None,2017-12-05 15:00:00, None,49
50.69, None, None, None,2.827,212.8, None, None, -10.0, None, None, None, None, None, None, 122.7, None,-2.41, None, None, None, None,19.72, None, None, None, None,2017-12-05 16:00:00, None,49
50.42, None, None, None,1.14,220.0, None, None, -10.0, None, None, None, None, None, None, 122.6, None,-2.449, None, None, None, None,23.23, None, None, None, None,2017-12-05 17:00:00, None,49
50.71, None, None, None,1.974,215.0, None, None, -10.0, None, None, None, None, None, None, 122.5, None,-2.459, None, None, None, None,19.47, None, None, None, None,2017-12-05 18:00:00, None,49
50.59, None, None, None,1.879,210.7, None, None, -10.0, None, None, None, None, None, None, 122.3, None,-2.487, None, None, None, None,20.53, None, None, None, None,2017-12-05 19:00:00, None,49
50.61, None, None, None,0.798,226.0, None, None, -10.0, None, None, None, None, None, None, 121.9, None,-2.449, None, None, None, None,34.31, None, None, None, None,2017-12-05 20:00:00, None,49
50.6, None, None, None,0.616,248.3, None, None, -10.0, None, None, None, None, None, None, 120.9, None,-2.478, None, None, None, None,28.15, None, None, None, None,2017-12-05 21:00:00, None,49
50.66, None, None, None,1.419,232.4, None, None, -10.0, None, None, None, None, None, None, 122.3, None,-2.299, None, None, None, None,23.42, None, None, None, None,2017-12-05 22:00:00, None,49
50.3, None, None, None,1.006,222.3, None, None, -10.0, None, None, None, None, None, None, 122.3, None,-2.269, None, None, None, None,32.17, None, None, None, None,2017-12-05 23:00:00, None,49
50.2, None, None, None,0.849,239.5, None, None, -10.0, None, None, None, None, None, None, 122.5, None,-2.185, None, None, None, None,33.19, None, None, None, None,2017-12-06 00:00:00, None,49
50.23, None, None, None,0.761,246.0, None, None, -10.0, None, None, None, None, None, None, 122.6, None,-2.128, None, None, None, None,39.11, None, None, None, None,2017-12-06 01:00:00, None,49
50.04, None, None, None,1.855,226.8, None, None, -10.0, None, None, None, None, None, None, 122.4, None,-1.91, None, None, None, None,25.77, None, None, None, None,2017-12-06 02:00:00, None,49
50.24, None, None, None,1.471,212.5, None, None, -10.0, None, None, None, None, None, None, 122.1, None,-1.862, None, None, None, None,29.92, None, None, None, None,2017-12-06 03:00:00, None,49
50.34, None, None, None,2.434,210.9, None, None, -10.0, None, None, None, None, None, None, 122.0, None,-1.956, None, None, None, None,23.69, None, None, None, None,2017-12-06 04:00:00, None,49
49.86, None, None, None,1.911,214.1, None, None, -10.0, None, None, None, None, None, None, 122.0, None,-2.108, None, None, None, None,18.56, None, None, None, None,2017-12-06 05:00:00, None,49
49.81, None, None, None,2.425,210.1, None, None, -10.0, None, None, None, None, None, None, 121.6, None,-2.231, None, None, None, None,19.31, None, None, None, None,2017-12-06 06:00:00, None,49
49.3, None, None, None,1.816,211.7, None, None, -11.0, None, None, None, None, None, None, 120.4, None,-2.345, None, None, None, None,22.53, None, None, None, None,2017-12-06 07:00:00, None,49
49.56, None, None, None,1.453,213.6, None, None, -11.0, None, None, None, None, None, None, 122.0, None,-2.393, None, None, None, None,26.98, None, None, None, None,2017-12-06 08:00:00, None,49
49.74, None, None, None,1.394,234.8, None, None, -10.0, None, None, None, None, None, None, 121.3, None,-2.421, None, None, None, None,41.99, None, None, None, None,2017-12-06 09:00:00, None,49
49.48, None, None, None,2.064,208.1, None, None, -11.0, None, None, None, None, None, None, 120.5, None,-2.554, None, None, None, None,26.3, None, None, None, None,2017-12-06 10:00:00, None,49
49.42, None, None, None,2.092,207.6, None, None, -11.0, None, None, None, None, None, None, 120.9, None,-2.629, None, None, None, None,30.4, None, None, None, None,2017-12-06 11:00:00, None,49
49.7, None, None, None,3.343,201.8, None, None, -11.0, None, None, None, None, None, None, 121.1, None,-2.734, None, None, None, None,26.86, None, None, None, None,2017-12-06 12:00:00, None,49
49.82, None, None, None,3.915,205.0, None, None, -11.0, None, None, None, None, None, None, 119.6, None,-2.734, None, None, None, None,25.68, None, None, None, None,2017-12-06 13:00:00, None,49
49.21, None, None, None,7.24,217.7, None, None, -11.0, None, None, None, None, None, None, 121.3, None,-3.123, None, None, None, None,20.16, None, None, None, None,2017-12-06 14:00:00, None,49
49.82, None, None, None,5.009,216.1, None, None, -11.0, None, None, None, None, None, None, 121.4, None,-3.476, None, None, None, None,20.33, None, None, None, None,2017-12-06 15:00:00, None,49
49.62, None, None, None,3.167,229.8, None, None, -12.0, None, None, None, None, None, None, 121.5, None,-3.8, None, None, None, None,22.53, None, None, None, None,2017-12-06 16:00:00, None,49
50.2, None, None, None,2.234,226.2, None, None, -12.0, None, None, None, None, None, None, 121.8, None,-4.011, None, None, None, None,29.51, None, None, None, None,2017-12-06 17:00:00, None,49
50.19, None, None, None,1.948,224.7, None, None, -12.0, None, None, None, None, None, None, 121.5, None,-4.251, None, None, None, None,28.87, None, None, None, None,2017-12-06 18:00:00, None,49
50.29, None, None, None,1.461,237.2, None, None, -12.0, None, None, None, None, None, None, 121.2, None,-4.509, None, None, None, None,31.54, None, None, None, None,2017-12-06 19:00:00, None,49
50.49, None, None, None,1.045,235.7, None, None, -13.0, None, None, None, None, None, None, 120.9, None,-5.01, None, None, None, None,22.85, None, None, None, None,2017-12-06 20:00:00, None,49
50.57, None, None, None,1.377,234.4, None, None, -13.0, None, None, None, None, None, None, 120.8, None,-5.106, None, None, None, None,22.68, None, None, None, None,2017-12-06 21:00:00, None,49
51.26, None, None, None,1.203,240.8, None, None, -13.0, None, None, None, None, None, None, 120.7, None,-5.395, None, None, None, None,27.78, None, None, None, None,2017-12-06 22:00:00, None,49
51.46, None, None, None,0.985,239.6, None, None, -13.0, None, None, None, None, None, None, 120.2, None,-5.636, None, None, None, None,28.27, None, None, None, None,2017-12-06 23:00:00, None,49
51.49, None, None, None,0.718,239.1, None, None, -13.0, None, None, None, None, None, None, 120.1, None,-5.889, None, None, None, None,31.23, None, None, None, None,2017-12-07 00:00:00, None,49
51.52, None, None, None,1.016,244.1, None, None, -13.0, None, None, None, None, None, None, 119.8, None,-6.005, None, None, None, None,18.23, None, None, None, None,2017-12-07 01:00:00, None,49
51.56, None, None, None,1.101,221.9, None, None, -14.0, None, None, None, None, None, None, 119.6, None,-6.183, None, None, None, None,26.17, None, None, None, None,2017-12-07 02:00:00, None,49
51.68, None, None, None,1.033,241.4, None, None, -14.0, None, None, None, None, None, None, 119.5, None,-6.335, None, None, None, None,31.95, None, None, None, None,2017-12-07 03:00:00, None,49
51.52, None, None, None,1.108,230.9, None, None, -14.0, None, None, None, None, None, None, 119.3, None,-6.269, None, None, None, None,22.22, None, None, None, None,2017-12-07 04:00:00, None,49
51.51, None, None, None,1.078,230.5, None, None, -14.0, None, None, None, None, None, None, 118.9, None,-6.327, None, None, None, None,30.61, None, None, None, None,2017-12-07 05:00:00, None,49
51.69, None, None, None,0.768,228.2, None, None, -14.0, None, None, None, None, None, None, 118.4, None,-6.667, None, None, None, None,30.81, None, None, None, None,2017-12-07 06:00:00, None,49
51.72, None, None, None,0.946,235.2, None, None, -14.0, None, None, None, None, None, None, 118.8, None,-6.834, None, None, None, None,23.19, None, None, None, None,2017-12-07 07:00:00, None,49
51.68, None, None, None,1.134,228.4, None, None, -14.0, None, None, None, None, None, None, 118.0, None,-6.826, None, None, None, None,20.59, None, None, None, None,2017-12-07 08:00:00, None,49
51.87, None, None, None,0.849,227.4, None, None, -14.0, None, None, None, None, None, None, 117.9, None,-7.1, None, None, None, None,24.39, None, None, None, None,2017-12-07 09:00:00, None,49
51.84, None, None, None,0.394,229.0, None, None, -14.0, None, None, None, None, None, None, 117.3, None,-7.16, None, None, None, None,24.08, None, None, None, None,2017-12-07 10:00:00, None,49
51.76, None, None, None,0.69,223.5, None, None, -14.0, None, None, None, None, None, None, 116.9, None,-6.835, None, None, None, None,20.2, None, None, None, None,2017-12-07 11:00:00, None,49
51.76, None, None, None,0.675,228.6, None, None, -14.0, None, None, None, None, None, None, 116.2, None,-6.647, None, None, None, None,27.34, None, None, None, None,2017-12-07 12:00:00, None,49
51.83, None, None, None,0.328,218.9, None, None, -14.0, None, None, None, None, None, None, 114.9, None,-6.824, None, None, None, None,20.34, None, None, None, None,2017-12-07 13:00:00, None,49
51.94, None, None, None,0.692,226.5, None, None, -14.0, None, None, None, None, None, None, 116.1, None,-7.16, None, None, None, None,22.79, None, None, None, None,2017-12-07 14:00:00, None,49
51.75, None, None, None,1.216,238.8, None, None, -14.0, None, None, None, None, None, None, 117.1, None,-6.493, None, None, None, None,30.14, None, None, None, None,2017-12-07 15:00:00, None,49
52.02, None, None, None,0.829,220.3, None, None, -15.0, None, None, None, None, None, None, 116.4, None,-7.42, None, None, None, None,29.43, None, None, None, None,2017-12-07 16:00:00, None,49
52.25, None, None, None,0.348,205.0, None, None, -15.0, None, None, None, None, None, None, 117.1, None,-7.89, None, None, None, None,30.27, None, None, None, None,2017-12-07 18:00:00, None,49
52.27, None, None, None,0.671,223.0, None, None, -15.0, None, None, None, None, None, None, 116.9, None,-7.99, None, None, None, None,26.02, None, None, None, None,2017-12-07 19:00:00, None,49
52.28, None, None, None,0.905,225.4, None, None, -15.0, None, None, None, None, None, None, 116.5, None,-8.2, None, None, None, None,30.64, None, None, None, None,2017-12-07 20:00:00, None,49
52.25, None, None, None,0.573,229.4, None, None, -15.0, None, None, None, None, None, None, 117.0, None,-8.19, None, None, None, None,23.6, None, None, None, None,2017-12-07 21:00:00, None,49
52.36, None, None, None,0.347,233.7, None, None, -16.0, None, None, None, None, None, None, 116.7, None,-8.5, None, None, None, None,28.19, None, None, None, None,2017-12-07 22:00:00, None,49
52.37, None, None, None,0.619,228.8, None, None, -16.0, None, None, None, None, None, None, 115.9, None,-8.47, None, None, None, None,23.7, None, None, None, None,2017-12-07 23:00:00, None,49
52.36, None, None, None,0.697,230.0, None, None, -16.0, None, None, None, None, None, None, 115.6, None,-8.65, None, None, None, None,26.08, None, None, None, None,2017-12-08 00:00:00, None,49
52.44, None, None, None,0.949,233.7, None, None, -16.0, None, None, None, None, None, None, 115.1, None,-8.85, None, None, None, None,35.09, None, None, None, None,2017-12-08 01:00:00, None,49
52.37, None, None, None,1.282,220.2, None, None, -16.0, None, None, None, None, None, None, 114.5, None,-9.01, None, None, None, None,24.72, None, None, None, None,2017-12-08 02:00:00, None,49
52.42, None, None, None,0.864,227.3, None, None, -16.0, None, None, None, None, None, None, 114.1, None,-9.26, None, None, None, None,17.4, None, None, None, None,2017-12-08 03:00:00, None,49
52.37, None, None, None,1.137,230.2, None, None, -16.0, None, None, None, None, None, None, 113.9, None,-9.17, None, None, None, None,25.87, None, None, None, None,2017-12-08 04:00:00, None,49
52.42, None, None, None,0.496,234.2, None, None, -16.0, None, None, None, None, None, None, 112.9, None,-9.23, None, None, None, None,19.41, None, None, None, None,2017-12-08 06:00:00, None,49
52.33, None, None, None,0.711,228.9, None, None, -16.0, None, None, None, None, None, None, 113.1, None,-9.38, None, None, None, None,19.34, None, None, None, None,2017-12-08 07:00:00, None,49
52.31, None, None, None,0.31,247.6, None, None, -17.0, None, None, None, None, None, None, 112.8, None,-9.47, None, None, None, None,29.41, None, None, None, None,2017-12-08 08:00:00, None,49
52.32, None, None, None,0.206,243.6, None, None, -17.0, None, None, None, None, None, None, 113.7, None,-9.49, None, None, None, None,22.15, None, None, None, None,2017-12-08 09:00:00, None,49
52.17, None, None, None,0.538,239.1, None, None, -16.0, None, None, None, None, None, None, 113.5, None,-9.22, None, None, None, None,19.41, None, None, None, None,2017-12-08 10:00:00, None,49
52.23, None, None, None,0.969,228.8, None, None, -15.0, None, None, None, None, None, None, 114.2, None,-8.17, None, None, None, None,23.95, None, None, None, None,2017-12-08 11:00:00, None,49
52.05, None, None, None,2.01,222.8, None, None, -15.0, None, None, None, None, None, None, 114.3, None,-7.59, None, None, None, None,17.07, None, None, None, None,2017-12-08 12:00:00, None,49
51.92, None, None, None,0.893,235.3, None, None, -15.0, None, None, None, None, None, None, 114.2, None,-7.43, None, None, None, None,21.21, None, None, None, None,2017-12-08 13:00:00, None,49
51.75, None, None, None,3.464,214.6, None, None, -14.0, None, None, None, None, None, None, 114.8, None,-6.599, None, None, None, None,19.84, None, None, None, None,2017-12-08 14:00:00, None,49
51.67, None, None, None,1.659,224.5, None, None, -14.0, None, None, None, None, None, None, 115.6, None,-6.113, None, None, None, None,19.35, None, None, None, None,2017-12-08 15:00:00, None,49
51.31, None, None, None,1.838,219.2, None, None, -13.0, None, None, None, None, None, None, 113.7, None,-5.849, None, None, None, None,19.03, None, None, None, None,2017-12-08 16:00:00, None,49
51.43, None, None, None,3.844,214.5, None, None, -13.0, None, None, None, None, None, None, 115.3, None,-5.569, None, None, None, None,17.48, None, None, None, None,2017-12-08 17:00:00, None,49
51.36, None, None, None,2.917,224.0, None, None, -13.0, None, None, None, None, None, None, 114.5, None,-5.193, None, None, None, None,20.54, None, None, None, None,2017-12-08 18:00:00, None,49
51.4, None, None, None,3.011,210.8, None, None, -13.0, None, None, None, None, None, None, 117.0, None,-5.365, None, None, None, None,26.05, None, None, None, None,2017-12-08 19:00:00, None,49
51.26, None, None, None,2.202,221.2, None, None, -12.0, None, None, None, None, None, None, 117.4, None,-4.635, None, None, None, None,30.01, None, None, None, None,2017-12-08 20:00:00, None,49
50.88, None, None, None,2.957,221.6, None, None, -11.0, None, None, None, None, None, None, 117.1, None,-3.699, None, None, None, None,24.77, None, None, None, None,2017-12-08 21:00:00, None,49
51.12, None, None, None,4.713,208.9, None, None, -13.0, None, None, None, None, None, None, 116.7, None,-5.076, None, None, None, None,21.9, None, None, None, None,2017-12-08 22:00:00, None,49
51.07, None, None, None,2.812,209.8, None, None, -12.0, None, None, None, None, None, None, 117.1, None,-4.653, None, None, None, None,19.27, None, None, None, None,2017-12-08 23:00:00, None,49
50.78, None, None, None,2.625,211.9, None, None, -12.0, None, None, None, None, None, None, 117.1, None,-3.907, None, None, None, None,19.83, None, None, None, None,2017-12-09 00:00:00, None,49
50.86, None, None, None,3.487,216.9, None, None, -12.0, None, None, None, None, None, None, 116.9, None,-3.82, None, None, None, None,24.0, None, None, None, None,2017-12-09 01:00:00, None,49
50.92, None, None, None,2.442,220.7, None, None, -12.0, None, None, None, None, None, None, 117.9, None,-3.945, None, None, None, None,28.88, None, None, None, None,2017-12-09 02:00:00, None,49
50.84, None, None, None,3.725,223.8, None, None, -11.0, None, None, None, None, None, None, 118.7, None,-3.183, None, None, None, None,29.82, None, None, None, None,2017-12-09 03:00:00, None,49
50.91, None, None, None,4.522,218.5, None, None, -11.0, None, None, None, None, None, None, 115.6, None,-3.467, None, None, None, None,23.31, None, None, None, None,2017-12-09 04:00:00, None,49
50.88, None, None, None,4.495,217.8, None, None, -11.0, None, None, None, None, None, None, 118.0, None,-3.258, None, None, None, None,18.8, None, None, None, None,2017-12-09 05:00:00, None,49
50.93, None, None, None,4.924,212.6, None, None, -11.0, None, None, None, None, None, None, 118.9, None,-3.41, None, None, None, None,20.03, None, None, None, None,2017-12-09 06:00:00, None,49
