RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.002, 296.4, None, None,0.0,723.9, None, None, None, None, None, 22.92, None, None,0.66, None, None, None, None, 0.079, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
98.2, None, None, None, 0.002, 296.4, None, None,0.0,723.7, None, None, None, None, None, 22.52, None, None,0.596, None, None, None, None, 0.034, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
98.4, None, None, None, 0.002, 296.4, None, None,0.0,724.0, None, None, None, None, None, 22.5, None, None,0.323, None, None, None, None, 0.114, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
98.4, None, None, None, 0.002, 296.1, None, None,0.0,724.4, None, None, None, None, None, 22.92, None, None,0.361, None, None, None, None, 0.145, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
98.4, None, None, None, 0.156, 298.4, None, None,0.0,724.5, None, None, None, None, None, 23.03, None, None,0.228, None, None, None, None, 20.04, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
98.4, None, None, None, 1.09, 100.6, None, None,0.0,724.9, None, None, None, None, None, 23.19, None, None,0.096, None, None, None, None, 61.11, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
98.3, None, None, None, 1.212, 118.5, None, None,0.0,725.5, None, None, None, None, None, 23.16, None, None,0.109, None, None, None, None, 55.14, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
98.2, None, None, None, 1.475, 167.7, None, None,0.0,725.8, None, None, None, None, None, 23.16, None, None,-0.102, None, None, None, None, 35.22, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
97.9, None, None, None, 2.298, 182.5, None, None,-1.0,726.4, None, None, None, None, None, 23.19, None, None,-0.322, None, None, None, None, 40.71, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
97.3, None, None, None, 2.179, 202.0, None, None,-1.0,727.0, None, None, None, None, None, 23.16, None, None,-0.243, None, None, None, None, 31.35, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
96.3, None, None, None, 2.197, 205.2, None, None,-1.0,727.5, None, None, None, None, None, 23.19, None, None,-0.346, None, None, None, None, 37.13, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
93.9, None, None, None, 2.25, 215.4, None, None,-1.0,728.0, None, None, None, None, None, 23.14, None, None,0.019, None, None, None, None, 40.69, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
