RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.2, None, None, None,0.0,264.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,11.47, None, None, None, None,2017-12-03 00:00:00, None,49
79.2, None, None, None,0.0,258.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,18.87, None, None, None, None,2017-12-03 01:00:00, None,49
79.2, None, None, None,0.0,261.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,16.78, None, None, None, None,2017-12-03 02:00:00, None,49
79.3, None, None, None,0.0,256.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,1.632, None, None, None, None,2017-12-03 03:00:00, None,49
79.3, None, None, None,0.0,257.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,1.477, None, None, None, None,2017-12-03 04:00:00, None,49
78.5, None, None, None,0.0,259.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,1.123, None, None, None, None,2017-12-03 05:00:00, None,49
79.0, None, None, None,0.0,257.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,1.567, None, None, None, None,2017-12-03 06:00:00, None,49
79.0, None, None, None,0.0,256.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,5.245, None, None, None, None,2017-12-03 07:00:00, None,49
78.7, None, None, None,0.0,260.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,1.712, None, None, None, None,2017-12-03 08:00:00, None,49
78.5, None, None, None,0.0,260.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,15.37, None, None, None, None,2017-12-03 09:00:00, None,49
78.0, None, None, None,0.0,258.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,3.503, None, None, None, None,2017-12-03 10:00:00, None,49
78.8, None, None, None,0.0,269.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,22.64, None, None, None, None,2017-12-03 11:00:00, None,49
78.8, None, None, None,0.0,271.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,8.97, None, None, None, None,2017-12-03 12:00:00, None,49
78.2, None, None, None,0.001,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,9.45, None, None, None, None,2017-12-03 13:00:00, None,49
78.7, None, None, None,0.0,276.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,9.49, None, None, None, None,2017-12-03 14:00:00, None,49
78.7, None, None, None,0.0,282.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,12.71, None, None, None, None,2017-12-03 15:00:00, None,49
78.7, None, None, None,0.0,276.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,40.88, None, None, None, None,2017-12-03 16:00:00, None,49
78.4, None, None, None,0.0,253.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,15.27, None, None, None, None,2017-12-03 17:00:00, None,49
78.5, None, None, None,0.0,263.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,33.45, None, None, None, None,2017-12-03 18:00:00, None,49
78.0, None, None, None,0.0,259.5, None, None, -18.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,3.581, None, None, None, None,2017-12-03 19:00:00, None,49
77.6, None, None, None,0.0,260.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,4.235, None, None, None, None,2017-12-03 20:00:00, None,49
78.0, None, None, None,0.0,258.1, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,14.58, None, None, None, None,2017-12-03 21:00:00, None,49
77.6, None, None, None,0.0,259.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,3.769, None, None, None, None,2017-12-03 22:00:00, None,49
77.3, None, None, None,0.0,261.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,2.45, None, None, None, None,2017-12-03 23:00:00, None,49
77.3, None, None, None,0.0,261.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,1.876, None, None, None, None,2017-12-04 00:00:00, None,49
77.5, None, None, None,0.0,259.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,2.949, None, None, None, None,2017-12-04 01:00:00, None,49
77.3, None, None, None,0.0,262.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,3.074, None, None, None, None,2017-12-04 02:00:00, None,49
77.3, None, None, None,0.0,261.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,3.313, None, None, None, None,2017-12-04 03:00:00, None,49
77.7, None, None, None,0.0,256.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.64, None, None, None, None,4.085, None, None, None, None,2017-12-04 04:00:00, None,49
77.3, None, None, None,0.0,263.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,5.607, None, None, None, None,2017-12-04 05:00:00, None,49
77.5, None, None, None,0.0,263.0, None, None, -19.0, None, None, None, None, None, None, None, None,-16.17, None, None, None, None,4.988, None, None, None, None,2017-12-04 06:00:00, None,49
77.6, None, None, None,0.0,268.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,6.768, None, None, None, None,2017-12-04 07:00:00, None,49
78.1, None, None, None,0.0,271.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.11, None, None, None, None,15.71, None, None, None, None,2017-12-04 08:00:00, None,49
78.2, None, None, None,0.0,272.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,13.38, None, None, None, None,2017-12-04 09:00:00, None,49
78.7, None, None, None,0.0,264.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,4.783, None, None, None, None,2017-12-04 10:00:00, None,49
79.4, None, None, None,0.0,262.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,6.572, None, None, None, None,2017-12-04 11:00:00, None,49
79.5, None, None, None,0.0,258.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,4.477, None, None, None, None,2017-12-04 12:00:00, None,49
79.2, None, None, None,0.0,258.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,6.473, None, None, None, None,2017-12-04 13:00:00, None,49
79.4, None, None, None,0.0,260.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,4.892, None, None, None, None,2017-12-04 14:00:00, None,49
79.3, None, None, None,0.0,263.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,8.42, None, None, None, None,2017-12-04 15:00:00, None,49
79.1, None, None, None,0.0,259.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,8.26, None, None, None, None,2017-12-04 16:00:00, None,49
78.9, None, None, None,0.0,263.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,9.43, None, None, None, None,2017-12-04 17:00:00, None,49
78.9, None, None, None,0.0,263.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,7.05, None, None, None, None,2017-12-04 18:00:00, None,49
78.6, None, None, None,0.0,262.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,4.73, None, None, None, None,2017-12-04 19:00:00, None,49
78.9, None, None, None,0.0,274.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,7.32, None, None, None, None,2017-12-04 20:00:00, None,49
79.0, None, None, None,0.0,259.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.07, None, None, None, None,5.033, None, None, None, None,2017-12-04 21:00:00, None,49
79.0, None, None, None,0.0,269.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,33.27, None, None, None, None,2017-12-04 22:00:00, None,49
79.0, None, None, None,0.002,286.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,15.25, None, None, None, None,2017-12-04 23:00:00, None,49
79.0, None, None, None,0.001,297.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,14.81, None, None, None, None,2017-12-05 00:00:00, None,49
79.0, None, None, None,0.0,265.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,21.2, None, None, None, None,2017-12-05 01:00:00, None,49
79.1, None, None, None,0.002,275.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,5.9, None, None, None, None,2017-12-05 02:00:00, None,49
79.2, None, None, None,0.001,249.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,23.33, None, None, None, None,2017-12-05 03:00:00, None,49
79.2, None, None, None,0.0,286.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,23.22, None, None, None, None,2017-12-05 04:00:00, None,49
79.2, None, None, None,0.001,302.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,13.47, None, None, None, None,2017-12-05 05:00:00, None,49
79.6, None, None, None,0.0,254.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,28.6, None, None, None, None,2017-12-05 06:00:00, None,49
79.8, None, None, None,0.002,7.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,59.94, None, None, None, None,2017-12-05 07:00:00, None,49
79.0, None, None, None,0.003,343.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,53.85, None, None, None, None,2017-12-05 08:00:00, None,49
79.1, None, None, None,0.005,328.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,59.44, None, None, None, None,2017-12-05 09:00:00, None,49
78.0, None, None, None,0.001,228.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.895, None, None, None, None,76.2, None, None, None, None,2017-12-05 13:00:00, None,49
79.1, None, None, None,0.003,18.67, None, None, -10.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,74.7, None, None, None, None,2017-12-05 14:00:00, None,49
