RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 2.28, 256.8, None, None,-7.0, 925.0, None, None, None, None, None, 72.07, None, None,-5.332, None, None, None, None, 46.41, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
88.0, None, None, None, 1.943, 227.0, None, None,-8.0, 926.0, None, None, None, None, None, 71.86, None, None,-5.809, None, None, None, None, 59.15, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
91.4, None, None, None, 1.378, 224.3, None, None,-8.0, 926.0, None, None, None, None, None, 71.56, None, None,-6.533, None, None, None, None, 62.3, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
93.3, None, None, None, 1.82, 240.7, None, None,-8.0, 926.0, None, None, None, None, None, 71.51, None, None,-7.095, None, None, None, None, 42.51, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
93.9, None, None, None, 2.546, 213.2, None, None,-8.0, 926.0, None, None, None, None, None, 71.33, None, None,-7.27, None, None, None, None, 35.69, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
91.8, None, None, None, 3.147, 213.6, None, None,-8.0, 927.0, None, None, None, None, None, 71.46, None, None,-7.417, None, None, None, None, 35.73, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
91.6, None, None, None, 2.514, 214.8, None, None,-10.0, 927.0, None, None, None, None, None, 71.16, None, None,-8.83, None, None, None, None, 39.3, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
91.0, None, None, None, 2.68, 221.1, None, None,-11.0, 928.0, None, None, None, None, None, 70.99, None, None,-9.54, None, None, None, None, 51.65, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
90.8, None, None, None, 2.645, 228.9, None, None,-11.0, 928.0, None, None, None, None, None, 70.78, None, None,-10.37, None, None, None, None, 57.48, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
90.3, None, None, None, 2.763, 220.2, None, None,-10.0, 929.0, None, None, None, None, None, 70.65, None, None,-9.48, None, None, None, None, 60.45, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
90.8, None, None, None, 2.377, 209.6, None, None,-11.0, 930.0, None, None, None, None, None, 70.65, None, None,-10.1, None, None, None, None, 64.32, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
89.8, None, None, None, 2.984, 225.1, None, None,-11.0, 930.0, None, None, None, None, None, 70.54, None, None,-9.59, None, None, None, None, 53.42, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
90.3, None, None, None, 3.581, 221.3, None, None,-10.0, 930.0, None, None, None, None, None, 70.62, None, None,-9.43, None, None, None, None, 48.53, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
92.0, None, None, None, 2.977, 242.6, None, None,-11.0, 935.0, None, None, None, None, None, 69.68, None, None,-10.39, None, None, None, None, 42.78, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
89.6, None, None, None, 3.287, 240.3, None, None,-11.0, 936.0, None, None, None, None, None, 69.36, None, None,-10.02, None, None, None, None, 61.08, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
89.6, None, None, None, 2.901, 251.1, None, None,-11.0, 936.0, None, None, None, None, None, 69.54, None, None,-9.78, None, None, None, None, 55.88, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
89.5, None, None, None, 3.267, 226.1, None, None,-10.0, 936.0, None, None, None, None, None, 69.22, None, None,-9.55, None, None, None, None, 54.52, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
90.2, None, None, None, 2.895, 224.9, None, None,-9.0, 936.0, None, None, None, None, None, 69.6, None, None,-8.26, None, None, None, None, 60.91, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
89.4, None, None, None, 4.048, 198.2, None, None,-8.0, 936.0, None, None, None, None, None, 69.36, None, None,-7.548, None, None, None, None, 57.55, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
91.4, None, None, None, 3.572, 225.6, None, None,-8.0, 936.0, None, None, None, None, None, 69.29, None, None,-6.679, None, None, None, None, 46.39, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
92.0, None, None, None, 3.15, 189.6, None, None,-7.0, 936.0, None, None, None, None, None, 69.32, None, None,-6.161, None, None, None, None, 53.89, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
92.3, None, None, None, 2.839, 189.4, None, None,-7.0, 936.0, None, None, None, None, None, 68.71, None, None,-5.58, None, None, None, None, 59.7, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
92.3, None, None, None, 2.211, 169.5, None, None,-6.0, 936.0, None, None, None, None, None, 68.75, None, None,-5.277, None, None, None, None, 70.2, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
93.4, None, None, None, 1.656, 139.4, None, None,-6.0, 937.0, None, None, None, None, None, 68.66, None, None,-5.308, None, None, None, None, 62.89, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
90.9, None, None, None, 1.431, 122.4, None, None,-6.0, 937.0, None, None, None, None, None, 68.52, None, None,-4.825, None, None, None, None, 71.32, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
82.8, None, None, None, 3.896, 246.6, None, None,-4.0, 937.0, None, None, None, None, None, 68.12, None, None,-1.645, None, None, None, None, 68.12, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
82.5, None, None, None, 5.31, 259.2, None, None,-4.0, 936.0, None, None, None, None, None, 68.37, None, None,-1.392, None, None, None, None, 41.17, None, None, None, None, None, None,2017-12-04 12:00:00, None,49
86.6, None, None, None, 4.625, 254.1, None, None,-3.0, 937.0, None, None, None, None, None, 68.3, None, None,-1.45, None, None, None, None, 42.84, None, None, None, None, None, None,2017-12-04 13:00:00, None,49
81.4, None, None, None, 7.022, 267.4, None, None,-4.0, 936.0, None, None, None, None, None, 69.38, None, None,-1.099, None, None, None, None, 33.41, None, None, None, None, None, None,2017-12-04 14:00:00, None,49
81.2, None, None, None, 6.416, 259.1, None, None,-3.0, 935.0, None, None, None, None, None, 69.2, None, None,-0.941, None, None, None, None, 34.62, None, None, None, None, None, None,2017-12-04 15:00:00, None,49
79.06, None, None, None, 6.812, 264.9, None, None,-3.0, 936.0, None, None, None, None, None, 69.07, None, None,-0.538, None, None, None, None, 32.48, None, None, None, None, None, None,2017-12-04 16:00:00, None,49
77.73, None, None, None, 9.33, 268.4, None, None,-3.0, 935.0, None, None, None, None, None, 68.95, None, None,-0.201, None, None, None, None, 28.24, None, None, None, None, None, None,2017-12-04 17:00:00, None,49
80.5, None, None, None, 10.21, 268.2, None, None,-3.0, 935.0, None, None, None, None, None, 68.63, None, None,-0.068, None, None, None, None, 27.08, None, None, None, None, None, None,2017-12-04 18:00:00, None,49
