RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 2.364, 115.0, None, None,-5.6, 910.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 67.24, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
85.7, None, None, None, 2.564, 128.2, None, None,-6.0, 910.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 60.2, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
83.7, None, None, None, 3.974, 179.1, None, None,-6.9, 910.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 49.24, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
81.6, None, None, None, 7.625, 200.3, None, None,-7.2, 911.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 16.78, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
87.0, None, None, None, 3.104, 130.0, None, None,-6.9, 911.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 43.96, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
82.4, None, None, None, 3.95, 154.5, None, None,-7.9, 911.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 59.12, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
84.3, None, None, None, 4.438, 169.7, None, None,-8.1, 911.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 70.27, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
82.8, None, None, None, 2.438, 38.0, None, None,-7.5, 912.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 80.8, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
85.5, None, None, None, 9.76, 323.7, None, None,-6.7, 912.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 20.91, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
82.9, None, None, None, 10.38, 317.8, None, None,-7.0, 913.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 20.64, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
83.2, None, None, None, 9.52, 324.3, None, None,-6.9, 914.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 24.28, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
84.8, None, None, None, 9.57, 331.1, None, None,-6.5, 914.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 22.41, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
80.8, None, None, None, 6.477, 341.3, None, None,-6.8, 915.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 34.46, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
83.3, None, None, None, 7.325, 334.0, None, None,-6.6, 915.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 32.28, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
81.0, None, None, None, 5.61, 342.6, None, None,-6.9, 915.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 40.75, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
84.6, None, None, None, 6.093, 344.5, None, None,-6.4, 916.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 31.53, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
85.9, None, None, None, 7.691, 337.6, None, None,-6.4, 918.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 27.07, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
82.1, None, None, None, 5.498, 6.921, None, None,-6.9, 918.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 51.15, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
82.5, None, None, None, 3.016, 38.08, None, None,-6.7, 918.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 49.43, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
84.6, None, None, None, 4.695, 0.471, None, None,-6.5, 919.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 33.36, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
