RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 0.741, 294.6, None, None,-19.0, 928.0, None, None, None, None, None, 7.285, None, None, -17.21, None, None, None, None, 62.85, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
84.6, None, None, None, 0.451, 292.2, None, None,-18.0, 928.0, None, None, None, None, None, 7.769, None, None, -15.77, None, None, None, None, 36.65, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
84.7, None, None, None, 0.055, 346.5, None, None,-17.0, 929.0, None, None, None, None, None, 7.856, None, None, -15.03, None, None, None, None, 0.0, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
84.1, None, None, None, 0.198, 319.9, None, None,-17.0, 929.0, None, None, None, None, None, 7.635, None, None, -15.16, None, None, None, None, 23.35, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
84.7, None, None, None, 0.542, 331.6, None, None,-17.0, 929.0, None, None, None, None, None, 7.724, None, None, -15.6, None, None, None, None, 57.49, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
84.4, None, None, None, 0.451, 193.0, None, None,-17.0, 929.0, None, None, None, None, None, 7.758, None, None, -15.11, None, None, None, None, 73.93, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
84.2, None, None, None, 0.037, 242.5, None, None,-18.0, 930.0, None, None, None, None, None, 7.823, None, None, -15.93, None, None, None, None, 27.3, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
85.0, None, None, None, 0.269, 253.1, None, None,-16.0, 930.0, None, None, None, None, None, 7.849, None, None, -14.6, None, None, None, None, 34.28, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
84.7, None, None, None, 0.415, 195.4, None, None,-17.0, 931.0, None, None, None, None, None, 7.697, None, None, -14.77, None, None, None, None, 63.58, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
85.2, None, None, None, 1.261, 154.4, None, None,-15.0, 931.0, None, None, None, None, None, 7.951, None, None, -13.51, None, None, None, None, 67.85, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
86.4, None, None, None, 0.873, 332.0, None, None,-12.0, 932.0, None, None, None, None, None, 8.14, None, None, -10.84, None, None, None, None, 39.18, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
86.7, None, None, None, 0.854, 309.0, None, None,-9.0, 933.0, None, None, None, None, None, 8.26, None, None, -7.787, None, None, None, None, 49.84, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
77.46, None, None, None, 2.074, 126.7, None, None,-8.0, 933.0, None, None, None, None, None, 8.36, None, None, -5.025, None, None, None, None, 62.54, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
67.66, None, None, None, 5.331, 145.6, None, None,-9.0, 934.0, None, None, None, None, None, 8.16, None, None, -4.075, None, None, None, None, 20.61, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
64.61, None, None, None, 6.935, 139.8, None, None,-8.0, 934.0, None, None, None, None, None, 8.46, None, None, -3.28, None, None, None, None, 13.08, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
63.53, None, None, None, 4.887, 150.1, None, None,-8.0, 934.0, None, None, None, None, None, 8.49, None, None, -2.761, None, None, None, None, 25.07, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
69.7, None, None, None, 3.183, 142.0, None, None,-9.0, 935.0, None, None, None, None, None, 8.3, None, None, -4.332, None, None, None, None, 37.04, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
73.46, None, None, None, 3.643, 134.3, None, None,-9.0, 935.0, None, None, None, None, None, 7.88, None, None, -5.445, None, None, None, None, 23.88, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
84.4, None, None, None, 1.58, 327.0, None, None,-11.0, 936.0, None, None, None, None, None, 7.773, None, None, -9.53, None, None, None, None, 62.49, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
