CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.35,86.0, None, None, None,16.14,14.38,205.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-03 22:00:00, None, None, None, None,49
-14.45,85.8, None, None, None,17.3,12.26,213.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-03 23:00:00, None, None, None, None,49
-14.59,85.8, None, None, None,15.04,10.98,204.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-04 00:00:00, None, None, None, None,49
-14.35,85.9, None, None, None,14.2,12.46,208.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-04 01:00:00, None, None, None, None,49
-14.2,85.9, None, None, None,19.37,11.59,199.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-04 02:00:00, None, None, None, None,49
-14.06,86.1, None, None, None,17.8,10.07,201.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-04 03:00:00, None, None, None, None,49
-13.91,86.2, None, None, None,17.98,11.89,202.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-04 04:00:00, None, None, None, None,49
-13.81,86.3, None, None, None,17.46,12.45,202.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-04 05:00:00, None, None, None, None,49
-13.76,86.2, None, None, None,16.84,12.11,200.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-04 06:00:00, None, None, None, None,49
-13.67,86.2, None, None, None,17.0,10.63,199.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-04 07:00:00, None, None, None, None,49
-13.52,86.4, None, None, None,17.62,10.37,201.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-04 08:00:00, None, None, None, None,49
-12.69,87.1, None, None, None,15.31,12.58,205.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-04 09:00:00, None, None, None, None,49
-11.77,87.8, None, None, None,18.77,10.3,196.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-04 10:00:00, None, None, None, None,49
-11.05,88.4, None, None, None,18.81,10.81,203.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 11:00:00, None, None, None, None,49
-10.28,88.9, None, None, None,19.44,10.08,201.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 12:00:00, None, None, None, None,49
-10.04,89.2, None, None, None,17.73,10.25,205.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-04 13:00:00, None, None, None, None,49
-9.94,89.3, None, None, None,16.59,10.2,209.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-04 14:00:00, None, None, None, None,49
-10.57,88.9, None, None, None,19.55,11.55,204.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 15:00:00, None, None, None, None,49
-10.91,88.7, None, None, None,18.65,10.63,198.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 16:00:00, None, None, None, None,49
-10.91,88.6, None, None, None,15.84,11.85,201.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 17:00:00, None, None, None, None,49
-10.91,88.5, None, None, None,16.33,10.27,189.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 18:00:00, None, None, None, None,49
-10.81,88.4, None, None, None,14.43,12.98,196.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 19:00:00, None, None, None, None,49
-10.76,88.6, None, None, None,20.93,9.72,199.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 20:00:00, None, None, None, None,49
-10.38,88.9, None, None, None,22.35,9.5,183.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-04 21:00:00, None, None, None, None,49
-10.18,89.1, None, None, None,21.18,9.83,190.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-04 22:00:00, None, None, None, None,49
-9.79,89.4, None, None, None,20.17,10.37,191.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-04 23:00:00, None, None, None, None,49
-9.21,89.7, None, None, None,17.35,12.87,182.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 00:00:00, None, None, None, None,49
-8.67,90.4, None, None, None,15.79,14.38,181.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 01:00:00, None, None, None, None,49
-8.48,90.4, None, None, None,19.16,12.01,189.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 02:00:00, None, None, None, None,49
-8.58,90.5, None, None, None,20.98,10.25,190.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 03:00:00, None, None, None, None,49
-8.72,90.2, None, None, None,21.17,9.8,185.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 04:00:00, None, None, None, None,49
-8.92,90.3, None, None, None,15.72,14.94,200.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 05:00:00, None, None, None, None,49
-8.92,90.2, None, None, None,17.73,12.96,198.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 06:00:00, None, None, None, None,49
-8.92,90.4, None, None, None,16.67,14.99,205.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 07:00:00, None, None, None, None,49
-8.97,89.9, None, None, None,17.13,11.04,190.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 08:00:00, None, None, None, None,49
-8.77,90.2, None, None, None,17.52,11.81,201.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 09:00:00, None, None, None, None,49
-8.33,90.6, None, None, None,16.73,13.86,199.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-05 10:00:00, None, None, None, None,49
-7.85,91.3, None, None, None,18.23,13.64,203.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-05 11:00:00, None, None, None, None,49
-7.76,91.4, None, None, None,17.99,13.95,204.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-05 12:00:00, None, None, None, None,49
-7.47,91.9, None, None, None,20.94,11.58,210.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-05 13:00:00, None, None, None, None,49
-7.71,91.6, None, None, None,19.09,11.0,210.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-05 14:00:00, None, None, None, None,49
-8.25,91.2, None, None, None,16.67,13.16,203.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-05 15:00:00, None, None, None, None,49
-8.59,90.8, None, None, None,22.44,11.83,187.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 16:00:00, None, None, None, None,49
-8.97,90.2, None, None, None,20.37,9.69,186.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 17:00:00, None, None, None, None,49
-9.11,90.0, None, None, None,14.16,12.55,187.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 18:00:00, None, None, None, None,49
-9.01,90.2, None, None, None,12.35,10.04,169.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 19:00:00, None, None, None, None,49
-9.06,90.2, None, None, None,10.74,9.98,165.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 20:00:00, None, None, None, None,49
-9.01,90.2, None, None, None,12.07,12.12,174.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 21:00:00, None, None, None, None,49
-9.01,90.0, None, None, None,11.21,13.15,185.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 22:00:00, None, None, None, None,49
-8.92,90.2, None, None, None,14.77,10.5,179.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-05 23:00:00, None, None, None, None,49
-8.58,90.6, None, None, None,13.33,11.71,164.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-06 00:00:00, None, None, None, None,49
-8.19,90.6, None, None, None,11.53,13.5,187.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-06 01:00:00, None, None, None, None,49
-8.14,90.7, None, None, None,8.03,14.97,188.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-06 02:00:00, None, None, None, None,49
-7.85,91.1, None, None, None,17.02,7.67,192.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-06 03:00:00, None, None, None, None,49
-7.61,91.9, None, None, None,11.63,11.66,178.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-06 04:00:00, None, None, None, None,49
-6.932,92.4, None, None, None,10.19,15.02,185.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-06 05:00:00, None, None, None, None,49
-6.842,92.2, None, None, None,19.73,11.61,195.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-06 06:00:00, None, None, None, None,49
-6.456,92.5, None, None, None,22.49,7.78,205.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-06 07:00:00, None, None, None, None,49
-6.31,92.9, None, None, None,18.46,8.35,166.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-06 08:00:00, None, None, None, None,49
-5.921,92.8, None, None, None,10.27,12.13,184.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-06 09:00:00, None, None, None, None,49
-4.899,92.9, None, None, None,10.2,11.56,190.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-06 10:00:00, None, None, None, None,49
-3.834,93.2, None, None, None,16.1,6.747,186.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 11:00:00, None, None, None, None,49
-3.316,93.6, None, None, None,34.08,6.777,157.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-12-06 12:00:00, None, None, None, None,49
-4.065,90.2, None, None, None,15.14,10.42,175.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 13:00:00, None, None, None, None,49
-4.323,90.2, None, None, None,12.21,13.49,184.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-06 14:00:00, None, None, None, None,49
-4.034,89.7, None, None, None,14.47,11.13,186.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 15:00:00, None, None, None, None,49
-4.118,89.1, None, None, None,10.22,13.74,183.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 16:00:00, None, None, None, None,49
-3.659,87.0, None, None, None,10.13,13.21,177.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 17:00:00, None, None, None, None,49
-3.317,83.4, None, None, None,12.54,13.7,172.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 18:00:00, None, None, None, None,49
-3.755,86.0, None, None, None,9.44,15.56,177.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-06 19:00:00, None, None, None, None,49
-3.365,85.1, None, None, None,10.42,15.74,181.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 20:00:00, None, None, None, None,49
-2.052,79.1, None, None, None,11.95,13.09,178.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 21:00:00, None, None, None, None,49
-2.052,78.1, None, None, None,13.36,11.83,176.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 22:00:00, None, None, None, None,49
-1.322,74.1, None, None, None,9.55,13.27,175.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-06 23:00:00, None, None, None, None,49
-2.052,79.1, None, None, None,14.01,11.46,181.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-07 00:00:00, None, None, None, None,49
-1.565,75.1, None, None, None,10.78,10.16,189.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-07 01:00:00, None, None, None, None,49
-0.154,63.52, None, None, None,9.73,11.37,178.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-07 02:00:00, None, None, None, None,49
-0.884,65.22, None, None, None,13.59,10.91,169.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-07 03:00:00, None, None, None, None,49
0.186,53.45, None, None, None,10.68,12.35,175.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-07 04:00:00, None, None, None, None,49
0.04,53.04, None, None, None,10.68,15.22,187.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-07 05:00:00, None, None, None, None,49
1.743,42.23, None, None, None,13.09,12.79,178.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-07 06:00:00, None, None, None, None,49
0.527,48.28, None, None, None,17.18,13.66,180.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-07 07:00:00, None, None, None, None,49
1.208,45.9, None, None, None,11.94,13.49,196.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-07 08:00:00, None, None, None, None,49
2.849,41.61, None, None, None,11.74,13.31,184.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-07 09:00:00, None, None, None, None,49
2.836,36.98, None, None, None,9.33,12.27,180.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-07 10:00:00, None, None, None, None,49
3.76,36.37, None, None, None,9.22,14.18,182.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-07 11:00:00, None, None, None, None,49
4.173,33.3, None, None, None,9.67,14.57,178.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-07 12:00:00, None, None, None, None,49
3.857,33.29, None, None, None,9.02,15.52,184.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-07 13:00:00, None, None, None, None,49
3.928,34.84, None, None, None,11.3,15.07,194.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-07 14:00:00, None, None, None, None,49
3.537,33.14, None, None, None,8.34,14.76,187.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-07 15:00:00, None, None, None, None,49
3.611,32.54, None, None, None,12.98,12.86,189.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-07 16:00:00, None, None, None, None,49
4.244,26.17, None, None, None,8.99,13.73,170.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-07 18:00:00, None, None, None, None,49
4.636,24.34, None, None, None,15.85,10.92,183.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-07 19:00:00, None, None, None, None,49
4.101,23.25, None, None, None,12.55,9.12,169.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-07 20:00:00, None, None, None, None,49
3.371,17.34, None, None, None,11.34,14.03,184.4, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-12-07 21:00:00, None, None, None, None,49
3.225,18.63, None, None, None,12.53,12.12,181.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-12-07 22:00:00, None, None, None, None,49
2.204,23.11, None, None, None,10.76,12.58,186.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-07 23:00:00, None, None, None, None,49
3.225,24.68, None, None, None,10.94,11.91,178.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-08 00:00:00, None, None, None, None,49
3.76,22.98, None, None, None,14.17,7.5,186.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-08 01:00:00, None, None, None, None,49
3.81,25.29, None, None, None,11.29,8.22,173.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-08 02:00:00, None, None, None, None,49
3.906,24.34, None, None, None,13.06,7.79,177.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-08 03:00:00, None, None, None, None,49
2.653,25.43, None, None, None,15.65,8.54,186.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-08 04:00:00, None, None, None, None,49
3.674,21.15, None, None, None,13.5,11.35,175.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 06:00:00, None, None, None, None,49
2.74,24.41, None, None, None,15.04,12.45,187.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 07:00:00, None, None, None, None,49
2.654,18.63, None, None, None,16.4,11.16,182.8, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-12-08 08:00:00, None, None, None, None,49
2.158,20.87, None, None, None,16.61,16.31,188.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-12-08 09:00:00, None, None, None, None,49
1.523,24.2, None, None, None,17.58,14.74,190.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 10:00:00, None, None, None, None,49
1.523,23.73, None, None, None,16.65,12.33,196.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 11:00:00, None, None, None, None,49
2.836,19.78, None, None, None,19.54,7.95,175.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-12-08 12:00:00, None, None, None, None,49
1.445,29.56, None, None, None,20.8,5.577,173.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-08 13:00:00, None, None, None, None,49
1.57,23.85, None, None, None,14.67,11.12,184.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 14:00:00, None, None, None, None,49
1.81,25.68, None, None, None,11.67,8.98,193.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 15:00:00, None, None, None, None,49
0.465,26.91, None, None, None,15.47,9.68,198.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 16:00:00, None, None, None, None,49
0.936,25.7, None, None, None,12.15,8.13,178.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 17:00:00, None, None, None, None,49
0.751,26.65, None, None, None,9.14,8.25,190.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 18:00:00, None, None, None, None,49
0.137,26.79, None, None, None,10.67,10.93,195.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 19:00:00, None, None, None, None,49
0.235,26.25, None, None, None,13.86,13.49,188.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 20:00:00, None, None, None, None,49
0.089,28.29, None, None, None,13.6,12.22,177.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-08 21:00:00, None, None, None, None,49
0.332,26.79, None, None, None,18.06,7.63,188.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 22:00:00, None, None, None, None,49
0.478,26.52, None, None, None,22.56,5.696,206.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-08 23:00:00, None, None, None, None,49
-0.008,26.79, None, None, None,18.34,5.023,208.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 00:00:00, None, None, None, None,49
-0.203,26.93, None, None, None,56.32,1.274,217.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 01:00:00, None, None, None, None,49
0.137,26.25, None, None, None,62.58,1.022,92.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-09 02:00:00, None, None, None, None,49
-0.182,26.94, None, None, None,74.2,0.28,209.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 03:00:00, None, None, None, None,49
0.211,26.87, None, None, None,13.41,4.501,231.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-09 04:00:00, None, None, None, None,49
0.454,25.31, None, None, None,45.97,2.782,191.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-09 05:00:00, None, None, None, None,49
0.095,27.07, None, None, None,46.67,3.249,168.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-12-09 06:00:00, None, None, None, None,49
0.687,26.8, None, None, None,43.36,3.083,177.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 07:00:00, None, None, None, None,49
-0.25,29.65, None, None, None,19.24,7.61,193.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-09 08:00:00, None, None, None, None,49
0.721,28.29, None, None, None,11.75,9.44,202.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 09:00:00, None, None, None, None,49
1.5,26.45, None, None, None,40.9,2.728,196.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, None, None,49
2.667,25.98, None, None, None,24.38,4.283,184.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, None, None,49
2.594,26.65, None, None, None,18.45,8.53,181.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, None, None,49
1.843,28.48, None, None, None,25.73,7.01,192.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, None, None,49
1.231,29.14, None, None, None,24.93,8.52,194.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 14:00:00, None, None, None, None,49
1.716,27.65, None, None, None,22.11,8.51,185.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-09 15:00:00, None, None, None, None,49
1.153,27.25, None, None, None,28.45,6.467,188.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 16:00:00, None, None, None, None,49
0.938,27.94, None, None, None,31.04,7.31,202.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 17:00:00, None, None, None, None,49
1.62,25.83, None, None, None,25.5,6.874,190.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 18:00:00, None, None, None, None,49
1.912,24.41, None, None, None,18.63,10.96,195.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 19:00:00, None, None, None, None,49
1.766,25.49, None, None, None,20.26,11.64,190.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 20:00:00, None, None, None, None,49
1.528,25.63, None, None, None,21.85,10.59,189.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-09 21:00:00, None, None, None, None,49
