RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.38, None, None, None,1.636,185.2, None, None, -18.0, None, None, None, None, None, None, None, None,-2.038, None, None, None, None,54.32, None, None, None, None,2017-12-09 12:00:00, None,49
21.99, None, None, None,2.607,246.4, None, None, -19.0, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,41.82, None, None, None, None,2017-12-09 13:00:00, None,49
22.78, None, None, None,2.48,294.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.63, None, None, None, None,47.35, None, None, None, None,2017-12-09 14:00:00, None,49
21.93, None, None, None,0.858,299.8, None, None, -20.0, None, None, None, None, None, None, None, None,-2.629, None, None, None, None,66.63, None, None, None, None,2017-12-09 15:00:00, None,49
24.56, None, None, None,0.389,189.4, None, None, -21.0, None, None, None, None, None, None, None, None,-5.97, None, None, None, None,75.0, None, None, None, None,2017-12-09 16:00:00, None,49
29.05, None, None, None,1.449,241.4, None, None, -20.0, None, None, None, None, None, None, None, None,-6.606, None, None, None, None,59.74, None, None, None, None,2017-12-09 17:00:00, None,49
31.5, None, None, None,2.597,275.1, None, None, -19.0, None, None, None, None, None, None, None, None,-6.215, None, None, None, None,44.65, None, None, None, None,2017-12-09 18:00:00, None,49
28.79, None, None, None,2.539,286.3, None, None, -20.0, None, None, None, None, None, None, None, None,-6.601, None, None, None, None,40.96, None, None, None, None,2017-12-09 19:00:00, None,49
32.37, None, None, None,2.374,143.4, None, None, -19.0, None, None, None, None, None, None, None, None,-6.876, None, None, None, None,53.3, None, None, None, None,2017-12-09 20:00:00, None,49
34.4, None, None, None,1.13,197.4, None, None, -19.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,52.1, None, None, None, None,2017-12-09 21:00:00, None,49
