RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 0.0, 247.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.682, None, None, None, None, 21.18, None, None, None, None,2017-12-04 02:00:00,49
96.1, None, None, None, 0.0, 249.2, None, None, None, None, None, None, None, None, None, 10.83, None, None,-8.13, None, None, None, None, 15.34, None, None, None, None,2017-12-04 03:00:00,49
95.8, None, None, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None, 7.736, None, None, None, None,2017-12-04 04:00:00,49
95.6, None, None, None, 0.0, 260.0, None, None, None, None, None, None, None, None, None, 15.26, None, None,-8.79, None, None, None, None, 6.331, None, None, None, None,2017-12-04 05:00:00,49
95.7, None, None, None, 0.0, 262.1, None, None, None, None, None, None, None, None, None, 15.13, None, None,-8.64, None, None, None, None, 10.53, None, None, None, None,2017-12-04 06:00:00,49
96.1, None, None, None, 0.0, 257.6, None, None, None, None, None, None, None, None, None, 14.91, None, None,-7.92, None, None, None, None, 28.24, None, None, None, None,2017-12-04 07:00:00,49
96.8, None, None, None, 0.0, 263.4, None, None, None, None, None, None, None, None, None, 15.32, None, None,-7.474, None, None, None, None, 14.89, None, None, None, None,2017-12-04 08:00:00,49
96.6, None, None, None, 0.0, 258.1, None, None, None, None, None, None, None, None, None, 15.14, None, None,-6.916, None, None, None, None, 15.42, None, None, None, None,2017-12-04 09:00:00,49
99.8, None, None, None, 0.0, 212.8, None, None, None, None, None, None, None, None, None, 15.36, None, None,-3.717, None, None, None, None, 46.24, None, None, None, None,2017-12-04 10:00:00,49
99.6, None, None, None, 0.0, 141.8, None, None, None, None, None, None, None, None, None, 15.13, None, None,-2.391, None, None, None, None, 39.99, None, None, None, None,2017-12-04 11:00:00,49
99.7, None, None, None, 0.0, 129.7, None, None, None, None, None, None, None, None, None, 15.43, None, None,-2.074, None, None, None, None, 31.55, None, None, None, None,2017-12-04 12:00:00,49
99.6, None, None, None, 0.0, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.332, None, None, None, None, 39.5, None, None, None, None,2017-12-04 13:00:00,49
99.0, None, None, None, 0.0, 176.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.125, None, None, None, None, 24.39, None, None, None, None,2017-12-04 14:00:00,49
98.7, None, None, None, 0.0, 187.1, None, None, None, None, None, None, None, None, None, 15.46, None, None,-3.572, None, None, None, None, 26.97, None, None, None, None,2017-12-04 15:00:00,49
98.2, None, None, None, 0.0, 229.9, None, None, None, None, None, None, None, None, None, 15.08, None, None,-4.456, None, None, None, None, 18.99, None, None, None, None,2017-12-04 16:00:00,49
98.1, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, 14.85, None, None,-5.02, None, None, None, None, 24.11, None, None, None, None,2017-12-04 17:00:00,49
97.8, None, None, None, 0.0, 262.2, None, None, None, None, None, None, None, None, None, 14.56, None, None,-5.348, None, None, None, None, 8.4, None, None, None, None,2017-12-04 18:00:00,49
97.5, None, None, None, 0.0, 264.4, None, None, None, None, None, None, None, None, None, 14.05, None, None,-5.951, None, None, None, None, 7.365, None, None, None, None,2017-12-04 19:00:00,49
97.4, None, None, None, 0.0, 266.5, None, None, None, None, None, None, None, None, None, 13.86, None, None,-6.387, None, None, None, None, 11.12, None, None, None, None,2017-12-04 20:00:00,49
96.7, None, None, None, 0.0, 274.8, None, None, None, None, None, None, None, None, None, 13.88, None, None,-7.209, None, None, None, None, 8.72, None, None, None, None,2017-12-04 21:00:00,49
96.3, None, None, None, 0.0, 262.8, None, None, None, None, None, None, None, None, None, 13.68, None, None,-7.275, None, None, None, None, 19.34, None, None, None, None,2017-12-04 22:00:00,49
97.3, None, None, None, 0.0, 270.6, None, None, None, None, None, None, None, None, None, 13.76, None, None,-6.911, None, None, None, None, 9.72, None, None, None, None,2017-12-04 23:00:00,49
97.0, None, None, None, 0.0, 264.8, None, None, None, None, None, None, None, None, None, 13.61, None, None,-6.742, None, None, None, None, 10.12, None, None, None, None,2017-12-05 00:00:00,49
96.9, None, None, None, 0.0, 266.8, None, None, None, None, None, None, None, None, None, 13.5, None, None,-6.726, None, None, None, None, 1.776, None, None, None, None,2017-12-05 01:00:00,49
97.1, None, None, None, 0.0, 271.7, None, None, None, None, None, None, None, None, None, 13.36, None, None,-6.716, None, None, None, None, 4.476, None, None, None, None,2017-12-05 02:00:00,49
96.6, None, None, None, 0.0, 261.6, None, None, None, None, None, None, None, None, None, 13.36, None, None,-6.939, None, None, None, None, 15.35, None, None, None, None,2017-12-05 03:00:00,49
96.8, None, None, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, 13.44, None, None,-7.114, None, None, None, None, 6.752, None, None, None, None,2017-12-05 04:00:00,49
96.6, None, None, None, 0.0, 269.2, None, None, None, None, None, None, None, None, None, 13.39, None, None,-7.007, None, None, None, None, 4.704, None, None, None, None,2017-12-05 05:00:00,49
96.2, None, None, None, 0.0, 267.4, None, None, None, None, None, None, None, None, None, 13.54, None, None,-7.356, None, None, None, None, 5.849, None, None, None, None,2017-12-05 06:00:00,49
96.5, None, None, None, 0.0, 272.2, None, None, None, None, None, None, None, None, None, 13.99, None, None,-7.441, None, None, None, None, 6.464, None, None, None, None,2017-12-05 07:00:00,49
97.4, None, None, None, 0.0, 262.3, None, None, None, None, None, None, None, None, None, 14.37, None, None,-6.929, None, None, None, None, 9.21, None, None, None, None,2017-12-05 08:00:00,49
98.0, None, None, None, 0.0, 254.5, None, None, None, None, None, None, None, None, None, 14.12, None, None,-5.223, None, None, None, None, 5.26, None, None, None, None,2017-12-05 09:00:00,49
99.6, None, None, None, 0.0, 134.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.966, None, None, None, None, 25.15, None, None, None, None,2017-12-05 13:00:00,49
99.3, None, None, None, 0.0, 139.0, None, None, None, None, None, None, None, None, None, 14.07, None, None,-2.481, None, None, None, None, 12.9, None, None, None, None,2017-12-05 14:00:00,49
98.9, None, None, None, 0.0, 145.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.9, None, None, None, None, 17.21, None, None, None, None,2017-12-05 15:00:00,49
97.9, None, None, None, 0.0, 227.9, None, None, None, None, None, None, None, None, None, 14.28, None, None,-4.956, None, None, None, None, 16.56, None, None, None, None,2017-12-05 16:00:00,49
98.2, None, None, None, 0.0, 235.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.931, None, None, None, None, 19.96, None, None, None, None,2017-12-05 17:00:00,49
98.4, None, None, None, 0.0, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.308, None, None, None, None, 57.27, None, None, None, None,2017-12-05 18:00:00,49
98.3, None, None, None, 0.0, 185.7, None, None, None, None, None, None, None, None, None, 13.56, None, None,-4.256, None, None, None, None, 61.39, None, None, None, None,2017-12-05 19:00:00,49
98.3, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 13.52, None, None,-4.139, None, None, None, None, 24.96, None, None, None, None,2017-12-05 20:00:00,49
98.4, None, None, None, 0.0, 207.2, None, None, None, None, None, None, None, None, None, 13.17, None, None,-4.115, None, None, None, None, 22.05, None, None, None, None,2017-12-05 21:00:00,49
98.2, None, None, None, 0.0, 189.0, None, None, None, None, None, None, None, None, None, 13.1, None, None,-4.213, None, None, None, None, 22.59, None, None, None, None,2017-12-05 22:00:00,49
98.1, None, None, None, 0.0, 203.4, None, None, None, None, None, None, None, None, None, 13.11, None, None,-4.353, None, None, None, None, 31.72, None, None, None, None,2017-12-05 23:00:00,49
98.2, None, None, None, 0.0, 160.0, None, None, None, None, None, None, None, None, None, 13.05, None, None,-4.315, None, None, None, None, 27.06, None, None, None, None,2017-12-06 00:00:00,49
98.1, None, None, None, 0.0, 154.0, None, None, None, None, None, None, None, None, None, 13.0, None, None,-4.352, None, None, None, None, 32.46, None, None, None, None,2017-12-06 01:00:00,49
98.0, None, None, None, 0.0, 185.7, None, None, None, None, None, None, None, None, None, 13.04, None, None,-4.546, None, None, None, None, 40.92, None, None, None, None,2017-12-06 02:00:00,49
97.9, None, None, None, 0.0, 168.2, None, None, None, None, None, None, None, None, None, 13.24, None, None,-4.594, None, None, None, None, 22.34, None, None, None, None,2017-12-06 03:00:00,49
97.9, None, None, None, 0.0, 158.6, None, None, None, None, None, None, None, None, None, 13.28, None, None,-4.78, None, None, None, None, 40.36, None, None, None, None,2017-12-06 04:00:00,49
97.7, None, None, None, 0.0, 176.6, None, None, None, None, None, None, None, None, None, 13.19, None, None,-4.902, None, None, None, None, 37.11, None, None, None, None,2017-12-06 05:00:00,49
97.7, None, None, None, 0.0, 175.2, None, None, None, None, None, None, None, None, None, 13.01, None, None,-5.078, None, None, None, None, 43.74, None, None, None, None,2017-12-06 06:00:00,49
97.7, None, None, None, 0.0, 149.7, None, None, None, None, None, None, None, None, None, 12.92, None, None,-5.175, None, None, None, None, 36.18, None, None, None, None,2017-12-06 07:00:00,49
97.6, None, None, None, 0.0, 160.5, None, None, None, None, None, None, None, None, None, 12.92, None, None,-5.175, None, None, None, None, 22.88, None, None, None, None,2017-12-06 08:00:00,49
97.8, None, None, None, 0.0, 159.4, None, None, None, None, None, None, None, None, None, 12.88, None, None,-4.981, None, None, None, None, 24.33, None, None, None, None,2017-12-06 09:00:00,49
98.2, None, None, None, 0.0, 138.3, None, None, None, None, None, None, None, None, None, 13.06, None, None,-4.454, None, None, None, None, 35.13, None, None, None, None,2017-12-06 10:00:00,49
98.6, None, None, None, 0.0, 146.4, None, None, None, None, None, None, None, None, None, 12.99, None, None,-3.987, None, None, None, None, 29.09, None, None, None, None,2017-12-06 11:00:00,49
98.5, None, None, None, 0.0, 130.5, None, None, None, None, None, None, None, None, None, 13.16, None, None,-3.522, None, None, None, None, 48.83, None, None, None, None,2017-12-06 12:00:00,49
98.7, None, None, None, 0.0, 121.9, None, None, None, None, None, None, None, None, None, 13.16, None, None,-3.338, None, None, None, None, 22.91, None, None, None, None,2017-12-06 13:00:00,49
98.0, None, None, None, 0.0, 149.9, None, None, None, None, None, None, None, None, None, 13.44, None, None,-4.482, None, None, None, None, 18.47, None, None, None, None,2017-12-06 14:00:00,49
97.5, None, None, None, 0.0, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.419, None, None, None, None, 27.93, None, None, None, None,2017-12-06 15:00:00,49
97.2, None, None, None, 0.0, 219.4, None, None, None, None, None, None, None, None, None, 13.13, None, None,-6.097, None, None, None, None, 29.65, None, None, None, None,2017-12-06 16:00:00,49
96.9, None, None, None, 0.0, 256.3, None, None, None, None, None, None, None, None, None, 12.45, None, None,-6.92, None, None, None, None, 13.33, None, None, None, None,2017-12-06 17:00:00,49
97.2, None, None, None, 0.0, 260.9, None, None, None, None, None, None, None, None, None, 12.17, None, None,-6.386, None, None, None, None, 8.22, None, None, None, None,2017-12-06 18:00:00,49
97.4, None, None, None, 0.0, 241.7, None, None, None, None, None, None, None, None, None, 12.43, None, None,-5.854, None, None, None, None, 17.59, None, None, None, None,2017-12-06 19:00:00,49
97.5, None, None, None, 0.0, 230.6, None, None, None, None, None, None, None, None, None, 12.89, None, None,-5.66, None, None, None, None, 6.015, None, None, None, None,2017-12-06 20:00:00,49
97.3, None, None, None, 0.0, 179.6, None, None, None, None, None, None, None, None, None, 13.51, None, None,-5.514, None, None, None, None, 41.41, None, None, None, None,2017-12-06 21:00:00,49
97.3, None, None, None, 0.0, 170.1, None, None, None, None, None, None, None, None, None, 13.56, None, None,-5.514, None, None, None, None, 63.49, None, None, None, None,2017-12-06 22:00:00,49
97.4, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, 13.77, None, None,-5.367, None, None, None, None, 24.95, None, None, None, None,2017-12-06 23:00:00,49
97.4, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, 13.64, None, None,-5.49, None, None, None, None, 45.17, None, None, None, None,2017-12-07 00:00:00,49
97.3, None, None, None, 0.0, 161.2, None, None, None, None, None, None, None, None, None, 13.49, None, None,-5.505, None, None, None, None, 15.88, None, None, None, None,2017-12-07 01:00:00,49
97.3, None, None, None, 0.0, 159.3, None, None, None, None, None, None, None, None, None, 13.39, None, None,-5.71, None, None, None, None, 39.72, None, None, None, None,2017-12-07 02:00:00,49
97.2, None, None, None, 0.0, 159.2, None, None, None, None, None, None, None, None, None, 13.39, None, None,-5.708, None, None, None, None, 24.29, None, None, None, None,2017-12-07 03:00:00,49
97.1, None, None, None, 0.0, 157.6, None, None, None, None, None, None, None, None, None, 13.36, None, None,-5.854, None, None, None, None, 23.01, None, None, None, None,2017-12-07 04:00:00,49
97.0, None, None, None, 0.0, 176.8, None, None, None, None, None, None, None, None, None, 13.66, None, None,-6.144, None, None, None, None, 28.3, None, None, None, None,2017-12-07 05:00:00,49
96.9, None, None, None, 0.0, 163.1, None, None, None, None, None, None, None, None, None, 13.64, None, None,-6.144, None, None, None, None, 25.13, None, None, None, None,2017-12-07 06:00:00,49
96.9, None, None, None, 0.0, 157.7, None, None, None, None, None, None, None, None, None, 13.68, None, None,-6.063, None, None, None, None, 13.17, None, None, None, None,2017-12-07 07:00:00,49
96.8, None, None, None, 0.0, 125.4, None, None, None, None, None, None, None, None, None, 13.58, None, None,-6.047, None, None, None, None, 14.13, None, None, None, None,2017-12-07 08:00:00,49
97.1, None, None, None, 0.0, 112.0, None, None, None, None, None, None, None, None, None, 13.44, None, None,-5.708, None, None, None, None, 13.51, None, None, None, None,2017-12-07 09:00:00,49
97.3, None, None, None, 0.0, 143.0, None, None, None, None, None, None, None, None, None, 13.3, None, None,-5.507, None, None, None, None, 19.9, None, None, None, None,2017-12-07 10:00:00,49
97.6, None, None, None, 0.0, 146.8, None, None, None, None, None, None, None, None, None, 13.25, None, None,-5.223, None, None, None, None, 30.78, None, None, None, None,2017-12-07 11:00:00,49
97.8, None, None, None, 0.0, 142.8, None, None, None, None, None, None, None, None, None, 13.1, None, None,-5.034, None, None, None, None, 34.74, None, None, None, None,2017-12-07 12:00:00,49
97.3, None, None, None, 0.0, 135.7, None, None, None, None, None, None, None, None, None, 13.1, None, None,-5.146, None, None, None, None, 45.02, None, None, None, None,2017-12-07 13:00:00,49
98.0, None, None, None, 0.0, 174.8, None, None, None, None, None, None, None, None, None, 13.19, None, None,-4.421, None, None, None, None, 35.44, None, None, None, None,2017-12-07 14:00:00,49
97.9, None, None, None, 0.0, 164.1, None, None, None, None, None, None, None, None, None, 13.25, None, None,-4.555, None, None, None, None, 16.08, None, None, None, None,2017-12-07 15:00:00,49
97.5, None, None, None, 0.0, 151.2, None, None, None, None, None, None, None, None, None, 13.4, None, None,-5.186, None, None, None, None, 18.05, None, None, None, None,2017-12-07 16:00:00,49
97.3, None, None, None, 0.0, 158.0, None, None, None, None, None, None, None, None, None, 13.3, None, None,-5.283, None, None, None, None, 13.49, None, None, None, None,2017-12-07 18:00:00,49
97.4, None, None, None, 0.0, 141.8, None, None, None, None, None, None, None, None, None, 13.08, None, None,-5.309, None, None, None, None, 17.89, None, None, None, None,2017-12-07 19:00:00,49
97.4, None, None, None, 0.0, 158.8, None, None, None, None, None, None, None, None, None, 13.0, None, None,-5.309, None, None, None, None, 15.54, None, None, None, None,2017-12-07 20:00:00,49
97.4, None, None, None, 0.0, 157.2, None, None, None, None, None, None, None, None, None, 13.09, None, None,-5.369, None, None, None, None, 22.74, None, None, None, None,2017-12-07 21:00:00,49
97.4, None, None, None, 0.0, 158.7, None, None, None, None, None, None, None, None, None, 13.06, None, None,-5.272, None, None, None, None, 20.35, None, None, None, None,2017-12-07 22:00:00,49
97.4, None, None, None, 0.0, 134.9, None, None, None, None, None, None, None, None, None, 13.02, None, None,-5.32, None, None, None, None, 28.34, None, None, None, None,2017-12-07 23:00:00,49
97.3, None, None, None, 0.0, 164.1, None, None, None, None, None, None, None, None, None, 13.09, None, None,-5.382, None, None, None, None, 32.08, None, None, None, None,2017-12-08 00:00:00,49
97.3, None, None, None, 0.0, 143.5, None, None, None, None, None, None, None, None, None, 13.04, None, None,-5.347, None, None, None, None, 26.1, None, None, None, None,2017-12-08 01:00:00,49
97.4, None, None, None, 0.0, 151.3, None, None, None, None, None, None, None, None, None, 13.18, None, None,-5.417, None, None, None, None, 27.6, None, None, None, None,2017-12-08 02:00:00,49
97.3, None, None, None, 0.0, 137.4, None, None, None, None, None, None, None, None, None, 12.99, None, None,-5.417, None, None, None, None, 12.78, None, None, None, None,2017-12-08 03:00:00,49
97.3, None, None, None, 0.0, 135.5, None, None, None, None, None, None, None, None, None, 12.87, None, None,-5.375, None, None, None, None, 15.46, None, None, None, None,2017-12-08 04:00:00,49
97.2, None, None, None, 0.0, 130.9, None, None, None, None, None, None, None, None, None, 13.13, None, None,-5.534, None, None, None, None, 29.84, None, None, None, None,2017-12-08 06:00:00,49
97.3, None, None, None, 0.0, 168.2, None, None, None, None, None, None, None, None, None, 13.21, None, None,-5.66, None, None, None, None, 24.47, None, None, None, None,2017-12-08 07:00:00,49
97.3, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 13.15, None, None,-5.708, None, None, None, None, 31.59, None, None, None, None,2017-12-08 08:00:00,49
97.4, None, None, None, 0.0, 172.5, None, None, None, None, None, None, None, None, None, 13.07, None, None,-5.514, None, None, None, None, 26.92, None, None, None, None,2017-12-08 09:00:00,49
97.6, None, None, None, 0.0, 161.3, None, None, None, None, None, None, None, None, None, 12.99, None, None,-5.218, None, None, None, None, 34.0, None, None, None, None,2017-12-08 10:00:00,49
97.6, None, None, None, 0.0, 159.9, None, None, None, None, None, None, None, None, None, 12.9, None, None,-5.011, None, None, None, None, 23.48, None, None, None, None,2017-12-08 11:00:00,49
97.8, None, None, None, 0.0, 164.0, None, None, None, None, None, None, None, None, None, 12.98, None, None,-4.739, None, None, None, None, 21.61, None, None, None, None,2017-12-08 12:00:00,49
97.9, None, None, None, 0.0, 156.6, None, None, None, None, None, None, None, None, None, 13.13, None, None,-4.69, None, None, None, None, 22.42, None, None, None, None,2017-12-08 13:00:00,49
97.7, None, None, None, 0.0, 156.1, None, None, None, None, None, None, None, None, None, 13.04, None, None,-4.899, None, None, None, None, 26.32, None, None, None, None,2017-12-08 14:00:00,49
97.6, None, None, None, 0.0, 152.5, None, None, None, None, None, None, None, None, None, 13.08, None, None,-5.175, None, None, None, None, 26.29, None, None, None, None,2017-12-08 15:00:00,49
97.4, None, None, None, 0.0, 184.2, None, None, None, None, None, None, None, None, None, 12.97, None, None,-5.223, None, None, None, None, 21.76, None, None, None, None,2017-12-08 16:00:00,49
97.3, None, None, None, 0.0, 175.5, None, None, None, None, None, None, None, None, None, 12.93, None, None,-5.308, None, None, None, None, 23.31, None, None, None, None,2017-12-08 17:00:00,49
97.4, None, None, None, 0.0, 136.9, None, None, None, None, None, None, None, None, None, 12.87, None, None,-5.264, None, None, None, None, 28.55, None, None, None, None,2017-12-08 18:00:00,49
97.3, None, None, None, 0.0, 139.2, None, None, None, None, None, None, None, None, None, 12.83, None, None,-5.225, None, None, None, None, 32.82, None, None, None, None,2017-12-08 19:00:00,49
97.5, None, None, None, 0.0, 161.6, None, None, None, None, None, None, None, None, None, 12.76, None, None,-5.478, None, None, None, None, 30.14, None, None, None, None,2017-12-08 20:00:00,49
97.3, None, None, None, 0.0, 158.1, None, None, None, None, None, None, None, None, None, 12.93, None, None,-5.366, None, None, None, None, 25.9, None, None, None, None,2017-12-08 21:00:00,49
97.3, None, None, None, 0.0, 155.6, None, None, None, None, None, None, None, None, None, 12.73, None, None,-5.32, None, None, None, None, 11.75, None, None, None, None,2017-12-08 22:00:00,49
97.3, None, None, None, 0.0, 176.4, None, None, None, None, None, None, None, None, None, 12.73, None, None,-5.322, None, None, None, None, 17.91, None, None, None, None,2017-12-08 23:00:00,49
97.3, None, None, None, 0.0, 168.0, None, None, None, None, None, None, None, None, None, 12.68, None, None,-5.32, None, None, None, None, 9.28, None, None, None, None,2017-12-09 00:00:00,49
97.2, None, None, None, 0.0, 162.1, None, None, None, None, None, None, None, None, None, 12.57, None, None,-5.466, None, None, None, None, 14.9, None, None, None, None,2017-12-09 01:00:00,49
97.1, None, None, None, 0.0, 156.2, None, None, None, None, None, None, None, None, None, 12.61, None, None,-5.611, None, None, None, None, 0.0, None, None, None, None,2017-12-09 02:00:00,49
97.1, None, None, None, 0.0, 154.6, None, None, None, None, None, None, None, None, None, 12.73, None, None,-5.708, None, None, None, None, 6.495, None, None, None, None,2017-12-09 03:00:00,49
97.0, None, None, None, 0.0, 158.7, None, None, None, None, None, None, None, None, None, 12.79, None, None,-5.805, None, None, None, None, 26.35, None, None, None, None,2017-12-09 04:00:00,49
97.0, None, None, None, 0.0, 170.5, None, None, None, None, None, None, None, None, None, 12.77, None, None,-5.898, None, None, None, None, 26.17, None, None, None, None,2017-12-09 05:00:00,49
97.0, None, None, None, 0.0, 164.9, None, None, None, None, None, None, None, None, None, 12.57, None, None,-5.805, None, None, None, None, 17.87, None, None, None, None,2017-12-09 06:00:00,49
97.0, None, None, None, 0.0, 162.1, None, None, None, None, None, None, None, None, None, 12.8, None, None,-5.902, None, None, None, None, 21.08, None, None, None, None,2017-12-09 07:00:00,49
96.9, None, None, None, 0.0, 154.1, None, None, None, None, None, None, None, None, None, 12.79, None, None,-5.942, None, None, None, None, 27.14, None, None, None, None,2017-12-09 08:00:00,49
97.1, None, None, None, 0.0, 161.9, None, None, None, None, None, None, None, None, None, 12.8, None, None,-5.66, None, None, None, None, 26.5, None, None, None, None,2017-12-09 09:00:00,49
