RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.795,147.0, None, None,-1.0, 974.0, None, None, None, None, None, 13.47, None, None, -0.375, None, None, None, None,0.614, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
98.3, None, None, None, 1.825,124.1, None, None,-1.0, 975.0, None, None, None, None, None, 13.83, None, None, -0.33, None, None, None, None,54.82, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
98.4, None, None, None, 1.878,149.9, None, None,-1.0, 975.0, None, None, None, None, None, 14.98, None, None, -0.352, None, None, None, None,12.45, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
98.4, None, None, None, 1.658,135.2, None, None,-1.0, 976.0, None, None, None, None, None, 15.02, None, None, -0.459, None, None, None, None,47.6, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
98.4, None, None, None, 1.397,147.8, None, None,-1.0, 976.0, None, None, None, None, None, 13.95, None, None, -0.596, None, None, None, None,11.97, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
98.4, None, None, None, 1.176,147.3, None, None,-1.0, 978.0, None, None, None, None, None, 13.74, None, None, -0.704, None, None, None, None,6.39, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
98.5, None, None, None, 1.093,153.1, None, None,-1.0, 978.0, None, None, None, None, None, 13.91, None, None, -0.91, None, None, None, None,37.89, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
98.6, None, None, None, 1.283,149.9, None, None,-1.0, 979.0, None, None, None, None, None, 13.89, None, None, -1.046, None, None, None, None,40.11, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
98.6, None, None, None, 2.641,148.1, None, None,-1.0, 980.0, None, None, None, None, None, 13.86, None, None, -1.064, None, None, None, None,11.83, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
98.5, None, None, None, 1.974,143.0, None, None,-1.0, 981.0, None, None, None, None, None, None, None, None, -0.967, None, None, None, None,26.73, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
