RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,0.177,252.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,0.0, None, None, None, None,2017-12-04 09:00:00, None,49
76.2, None, None, None,0.177,252.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,0.0, None, None, None, None,2017-12-04 10:00:00, None,49
75.9, None, None, None,0.173,253.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,10.84, None, None, None, None,2017-12-04 11:00:00, None,49
76.1, None, None, None,0.168,246.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,18.26, None, None, None, None,2017-12-04 12:00:00, None,49
75.9, None, None, None,0.168,255.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,19.54, None, None, None, None,2017-12-04 13:00:00, None,49
75.9, None, None, None,0.169,261.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,19.05, None, None, None, None,2017-12-04 14:00:00, None,49
75.9, None, None, None,0.16,246.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,25.3, None, None, None, None,2017-12-04 15:00:00, None,49
75.7, None, None, None,0.167,228.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,18.39, None, None, None, None,2017-12-04 16:00:00, None,49
75.7, None, None, None,0.172,253.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,12.51, None, None, None, None,2017-12-04 17:00:00, None,49
75.8, None, None, None,0.173,258.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,11.51, None, None, None, None,2017-12-04 18:00:00, None,49
75.8, None, None, None,0.172,253.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,13.12, None, None, None, None,2017-12-04 19:00:00, None,49
76.0, None, None, None,0.175,257.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,9.78, None, None, None, None,2017-12-04 20:00:00, None,49
76.0, None, None, None,0.175,249.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,6.824, None, None, None, None,2017-12-04 21:00:00, None,49
76.0, None, None, None,0.174,266.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,15.09, None, None, None, None,2017-12-04 22:00:00, None,49
76.0, None, None, None,0.172,251.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,12.61, None, None, None, None,2017-12-04 23:00:00, None,49
76.0, None, None, None,0.177,256.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,0.0, None, None, None, None,2017-12-05 00:00:00, None,49
76.1, None, None, None,0.177,256.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,0.0, None, None, None, None,2017-12-05 01:00:00, None,49
76.2, None, None, None,0.177,256.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.898, None, None, None, None,0.0, None, None, None, None,2017-12-05 02:00:00, None,49
76.3, None, None, None,0.175,265.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.821, None, None, None, None,9.69, None, None, None, None,2017-12-05 03:00:00, None,49
76.5, None, None, None,0.175,263.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.706, None, None, None, None,9.26, None, None, None, None,2017-12-05 04:00:00, None,49
76.6, None, None, None,0.176,258.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.706, None, None, None, None,2.805, None, None, None, None,2017-12-05 05:00:00, None,49
77.1, None, None, None,0.177,258.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.514, None, None, None, None,0.0, None, None, None, None,2017-12-05 06:00:00, None,49
76.7, None, None, None,0.177,258.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.542, None, None, None, None,0.0, None, None, None, None,2017-12-05 07:00:00, None,49
77.0, None, None, None,0.177,258.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.513, None, None, None, None,0.0, None, None, None, None,2017-12-05 08:00:00, None,49
83.8, None, None, None,0.176,256.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,5.708, None, None, None, None,2017-12-05 09:00:00, None,49
86.2, None, None, None,0.173,265.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.575, None, None, None, None,10.74, None, None, None, None,2017-12-05 10:00:00, None,49
85.9, None, None, None,4.018,264.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,7.46, None, None, None, None,2017-12-05 11:00:00, None,49
87.7, None, None, None,8.43,254.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.339, None, None, None, None,18.41, None, None, None, None,2017-12-05 12:00:00, None,49
85.1, None, None, None,9.25,253.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,13.69, None, None, None, None,2017-12-05 13:00:00, None,49
82.2, None, None, None,12.41,252.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.654, None, None, None, None,11.84, None, None, None, None,2017-12-05 14:00:00, None,49
91.1, None, None, None,9.89,243.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,23.32, None, None, None, None,2017-12-05 15:00:00, None,49
78.9, None, None, None,9.74,255.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,18.29, None, None, None, None,2017-12-05 16:00:00, None,49
80.6, None, None, None,11.77,243.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.325, None, None, None, None,13.35, None, None, None, None,2017-12-05 17:00:00, None,49
81.2, None, None, None,9.73,242.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,18.68, None, None, None, None,2017-12-05 18:00:00, None,49
80.7, None, None, None,7.4,232.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.628, None, None, None, None,20.51, None, None, None, None,2017-12-05 19:00:00, None,49
79.5, None, None, None,7.77,209.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.846, None, None, None, None,22.59, None, None, None, None,2017-12-05 20:00:00, None,49
80.3, None, None, None,7.44,214.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,28.4, None, None, None, None,2017-12-05 21:00:00, None,49
79.8, None, None, None,5.897,248.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.834, None, None, None, None,18.89, None, None, None, None,2017-12-05 22:00:00, None,49
79.0, None, None, None,3.718,263.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.996, None, None, None, None,16.87, None, None, None, None,2017-12-05 23:00:00, None,49
79.4, None, None, None,1.592,152.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,50.03, None, None, None, None,2017-12-06 00:00:00, None,49
78.3, None, None, None,4.214,200.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.36, None, None, None, None,28.88, None, None, None, None,2017-12-06 01:00:00, None,49
77.5, None, None, None,2.404,226.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.523, None, None, None, None,21.14, None, None, None, None,2017-12-06 02:00:00, None,49
77.8, None, None, None,1.507,118.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.744, None, None, None, None,23.7, None, None, None, None,2017-12-06 03:00:00, None,49
77.0, None, None, None,0.733,165.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,54.98, None, None, None, None,2017-12-06 04:00:00, None,49
77.1, None, None, None,1.536,214.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.946, None, None, None, None,34.54, None, None, None, None,2017-12-06 05:00:00, None,49
77.1, None, None, None,2.656,242.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.831, None, None, None, None,24.96, None, None, None, None,2017-12-06 06:00:00, None,49
76.7, None, None, None,4.051,265.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.946, None, None, None, None,11.33, None, None, None, None,2017-12-06 07:00:00, None,49
76.9, None, None, None,2.173,271.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,23.81, None, None, None, None,2017-12-06 08:00:00, None,49
80.7, None, None, None,2.077,252.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.303, None, None, None, None,18.98, None, None, None, None,2017-12-06 09:00:00, None,49
80.1, None, None, None,2.514,251.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,14.21, None, None, None, None,2017-12-06 10:00:00, None,49
85.6, None, None, None,1.9,262.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,18.32, None, None, None, None,2017-12-06 11:00:00, None,49
86.1, None, None, None,1.772,272.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.189, None, None, None, None,15.3, None, None, None, None,2017-12-06 12:00:00, None,49
84.5, None, None, None,1.757,260.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.043, None, None, None, None,12.95, None, None, None, None,2017-12-06 13:00:00, None,49
81.5, None, None, None,3.862,260.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.505, None, None, None, None,15.87, None, None, None, None,2017-12-06 14:00:00, None,49
82.6, None, None, None,3.29,275.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,19.12, None, None, None, None,2017-12-06 15:00:00, None,49
76.6, None, None, None,0.855,301.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,24.07, None, None, None, None,2017-12-06 16:00:00, None,49
75.7, None, None, None,0.151,332.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,30.61, None, None, None, None,2017-12-06 17:00:00, None,49
75.9, None, None, None,0.14,332.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,35.26, None, None, None, None,2017-12-06 18:00:00, None,49
75.5, None, None, None,0.106,23.93, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,43.37, None, None, None, None,2017-12-06 19:00:00, None,49
75.4, None, None, None,0.141,41.06, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,6.185, None, None, None, None,2017-12-06 20:00:00, None,49
75.6, None, None, None,0.338,4.024, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,24.87, None, None, None, None,2017-12-06 21:00:00, None,49
75.7, None, None, None,2.418,77.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,25.77, None, None, None, None,2017-12-06 22:00:00, None,49
75.8, None, None, None,2.043,92.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,20.81, None, None, None, None,2017-12-06 23:00:00, None,49
76.5, None, None, None,3.842,90.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,13.59, None, None, None, None,2017-12-07 00:00:00, None,49
78.7, None, None, None,3.558,75.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,14.49, None, None, None, None,2017-12-07 01:00:00, None,49
78.2, None, None, None,5.676,84.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,8.49, None, None, None, None,2017-12-07 02:00:00, None,49
77.1, None, None, None,4.749,85.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,12.53, None, None, None, None,2017-12-07 03:00:00, None,49
76.8, None, None, None,3.783,69.55, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,15.08, None, None, None, None,2017-12-07 04:00:00, None,49
76.4, None, None, None,2.011,349.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,18.95, None, None, None, None,2017-12-07 05:00:00, None,49
76.9, None, None, None,4.566,66.43, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,20.36, None, None, None, None,2017-12-07 06:00:00, None,49
77.1, None, None, None,8.6,91.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,7.79, None, None, None, None,2017-12-07 07:00:00, None,49
76.7, None, None, None,11.99,94.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,6.597, None, None, None, None,2017-12-07 08:00:00, None,49
81.3, None, None, None,11.82,93.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.081, None, None, None, None,9.2, None, None, None, None,2017-12-07 09:00:00, None,49
80.6, None, None, None,11.33,87.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,12.2, None, None, None, None,2017-12-07 10:00:00, None,49
77.5, None, None, None,9.18,88.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.642, None, None, None, None,12.74, None, None, None, None,2017-12-07 11:00:00, None,49
76.9, None, None, None,9.58,86.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,11.25, None, None, None, None,2017-12-07 12:00:00, None,49
75.8, None, None, None,12.29,89.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,9.31, None, None, None, None,2017-12-07 13:00:00, None,49
76.6, None, None, None,14.16,87.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.769, None, None, None, None,8.28, None, None, None, None,2017-12-07 14:00:00, None,49
76.1, None, None, None,15.33,87.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.281, None, None, None, None,7.13, None, None, None, None,2017-12-07 15:00:00, None,49
75.8, None, None, None,17.8,88.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.401, None, None, None, None,6.766, None, None, None, None,2017-12-07 16:00:00, None,49
79.8, None, None, None,16.51,88.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,7.57, None, None, None, None,2017-12-07 18:00:00, None,49
77.3, None, None, None,19.25,92.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.524, None, None, None, None,7.07, None, None, None, None,2017-12-07 19:00:00, None,49
76.3, None, None, None,15.3,92.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.801, None, None, None, None,7.67, None, None, None, None,2017-12-07 20:00:00, None,49
77.6, None, None, None,16.34,88.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.609, None, None, None, None,7.43, None, None, None, None,2017-12-07 21:00:00, None,49
75.9, None, None, None,16.23,91.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,11.58, None, None, None, None,2017-12-07 22:00:00, None,49
76.9, None, None, None,18.42,92.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.966, None, None, None, None,9.74, None, None, None, None,2017-12-07 23:00:00, None,49
76.1, None, None, None,15.83,83.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,13.33, None, None, None, None,2017-12-08 00:00:00, None,49
78.1, None, None, None,16.91,92.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.879, None, None, None, None,8.67, None, None, None, None,2017-12-08 01:00:00, None,49
75.6, None, None, None,16.24,90.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,9.97, None, None, None, None,2017-12-08 02:00:00, None,49
74.6, None, None, None,11.36,77.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,14.42, None, None, None, None,2017-12-08 03:00:00, None,49
74.9, None, None, None,8.73,80.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,16.33, None, None, None, None,2017-12-08 04:00:00, None,49
75.3, None, None, None,9.83,90.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,10.38, None, None, None, None,2017-12-08 06:00:00, None,49
74.7, None, None, None,6.119,86.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,16.12, None, None, None, None,2017-12-08 07:00:00, None,49
74.8, None, None, None,5.426,88.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,18.73, None, None, None, None,2017-12-08 08:00:00, None,49
74.9, None, None, None,5.464,90.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,14.78, None, None, None, None,2017-12-08 09:00:00, None,49
74.8, None, None, None,3.569,85.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,19.39, None, None, None, None,2017-12-08 10:00:00, None,49
75.0, None, None, None,4.456,87.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,15.51, None, None, None, None,2017-12-08 11:00:00, None,49
76.5, None, None, None,1.813,77.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,25.8, None, None, None, None,2017-12-08 12:00:00, None,49
76.4, None, None, None,1.899,79.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.388, None, None, None, None,18.75, None, None, None, None,2017-12-08 13:00:00, None,49
75.6, None, None, None,0.158,81.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,14.17, None, None, None, None,2017-12-08 14:00:00, None,49
75.1, None, None, None,3.084,83.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,10.17, None, None, None, None,2017-12-08 15:00:00, None,49
74.2, None, None, None,12.15,82.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,13.39, None, None, None, None,2017-12-08 16:00:00, None,49
74.7, None, None, None,15.62,85.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,10.32, None, None, None, None,2017-12-08 17:00:00, None,49
74.8, None, None, None,12.9,92.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,10.96, None, None, None, None,2017-12-08 18:00:00, None,49
74.8, None, None, None,9.9,84.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,13.48, None, None, None, None,2017-12-08 19:00:00, None,49
74.8, None, None, None,5.466,85.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,14.36, None, None, None, None,2017-12-08 20:00:00, None,49
74.8, None, None, None,10.29,83.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,11.31, None, None, None, None,2017-12-08 21:00:00, None,49
74.8, None, None, None,8.96,85.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,12.66, None, None, None, None,2017-12-08 22:00:00, None,49
74.8, None, None, None,13.55,86.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,14.01, None, None, None, None,2017-12-08 23:00:00, None,49
74.8, None, None, None,14.66,88.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,11.59, None, None, None, None,2017-12-09 00:00:00, None,49
74.7, None, None, None,9.5,85.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,15.12, None, None, None, None,2017-12-09 01:00:00, None,49
74.7, None, None, None,7.18,82.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,15.49, None, None, None, None,2017-12-09 02:00:00, None,49
74.7, None, None, None,0.763,77.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,31.45, None, None, None, None,2017-12-09 03:00:00, None,49
74.7, None, None, None,0.144,91.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,30.22, None, None, None, None,2017-12-09 04:00:00, None,49
74.7, None, None, None,0.134,80.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,33.05, None, None, None, None,2017-12-09 05:00:00, None,49
74.7, None, None, None,0.157,88.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,20.28, None, None, None, None,2017-12-09 06:00:00, None,49
74.7, None, None, None,0.157,88.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,21.77, None, None, None, None,2017-12-09 07:00:00, None,49
