RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.0, 139.6, None, None,-4.0, 891.0, None, None, None, None, None, 41.32, None, None,-3.105, None, None, None, None, 8.46, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.8, None, None, None, 0.0, 147.8, None, None,-4.0, 890.0, None, None, None, None, None, 41.36, None, None,-3.486, None, None, None, None, 5.879, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.9, None, None, None, 0.0, 152.9, None, None,-3.0, 890.0, None, None, None, None, None, 41.61, None, None,-2.761, None, None, None, None, 21.66, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
94.9, None, None, None, 0.029, 185.0, None, None,-3.0, 891.0, None, None, None, None, None, 41.36, None, None,-2.611, None, None, None, None, 57.55, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
95.6, None, None, None, 0.0, 155.5, None, None,-4.0, 891.0, None, None, None, None, None, 41.35, None, None,-3.779, None, None, None, None, 25.88, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
95.4, None, None, None, 0.0, 147.8, None, None,-5.0, 891.0, None, None, None, None, None, 40.91, None, None,-4.644, None, None, None, None, 26.98, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
95.3, None, None, None, 0.008, 168.9, None, None,-5.0, 891.0, None, None, None, None, None, 41.08, None, None,-4.914, None, None, None, None, 26.99, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
95.9, None, None, None, 0.0, 170.2, None, None,-5.0, 892.0, None, None, None, None, None, 40.91, None, None,-4.576, None, None, None, None, 24.27, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
94.2, None, None, None, 0.001, 174.2, None, None,-5.0, 892.0, None, None, None, None, None, 40.97, None, None,-4.565, None, None, None, None, 32.0, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
92.5, None, None, None, 0.01, 184.6, None, None,-5.0, 893.0, None, None, None, None, None, 40.85, None, None,-3.947, None, None, None, None, 43.46, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
91.8, None, None, None, 0.0, 150.9, None, None,-4.0, 894.0, None, None, None, None, None, 40.66, None, None,-3.479, None, None, None, None, 20.28, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
91.8, None, None, None, 0.0, 160.1, None, None,-5.0, 894.0, None, None, None, None, None, 40.61, None, None,-4.296, None, None, None, None, 25.32, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
91.1, None, None, None, 0.013, 176.1, None, None,-5.0, 894.0, None, None, None, None, None, 40.86, None, None,-4.119, None, None, None, None, 32.4, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
88.8, None, None, None, 0.06, 226.6, None, None,-5.0, 894.0, None, None, None, None, None, 40.49, None, None,-3.719, None, None, None, None, 58.11, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
90.7, None, None, None, 0.139, 221.5, None, None,-5.0, 895.0, None, None, None, None, None, 40.52, None, None,-4.249, None, None, None, None, 51.56, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
92.5, None, None, None, 0.0, 188.1, None, None,-6.0, 896.0, None, None, None, None, None, 40.22, None, None,-5.118, None, None, None, None, 37.81, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
92.5, None, None, None, 0.005, 183.2, None, None,-7.0, 897.0, None, None, None, None, None, 40.09, None, None,-6.067, None, None, None, None, 52.93, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
91.9, None, None, None, 0.005, 234.3, None, None,-7.0, 898.0, None, None, None, None, None, 40.17, None, None,-6.268, None, None, None, None, 44.72, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
87.7, None, None, None, 0.126, 276.7, None, None,-7.0, 899.0, None, None, None, None, None, 40.17, None, None,-5.7, None, None, None, None, 66.47, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
87.9, None, None, None, 0.232, 330.7, None, None,-7.0, 899.0, None, None, None, None, None, 40.73, None, None,-5.876, None, None, None, None, 56.7, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
86.7, None, None, None, 0.08, 3.829, None, None,-7.0, 899.0, None, None, None, None, None, 40.24, None, None,-5.537, None, None, None, None, 60.13, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
82.1, None, None, None, 0.205, 338.9, None, None,-8.0, 900.0, None, None, None, None, None, 40.33, None, None,-5.534, None, None, None, None, 52.7, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
81.2, None, None, None, 0.991, 341.6, None, None,-8.0, 901.0, None, None, None, None, None, 40.18, None, None,-5.872, None, None, None, None, 32.9, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
83.4, None, None, None, 0.651, 342.3, None, None,-8.0, 902.0, None, None, None, None, None, 39.97, None, None,-6.223, None, None, None, None, 36.66, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
89.4, None, None, None, 0.485, 326.9, None, None,-9.0, 902.0, None, None, None, None, None, 40.02, None, None,-7.231, None, None, None, None, 41.39, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
92.8, None, None, None, 0.007, 167.8, None, None,-9.0, 903.0, None, None, None, None, None, 40.0, None, None,-7.93, None, None, None, None, 48.61, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
84.9, None, None, None, 1.55, 316.5, None, None,-9.0, 903.0, None, None, None, None, None, 40.07, None, None,-6.972, None, None, None, None, 38.74, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
85.0, None, None, None, 2.353, 318.0, None, None,-9.0, 904.0, None, None, None, None, None, 39.93, None, None,-7.138, None, None, None, None, 41.22, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
86.6, None, None, None, 0.438, 307.1, None, None,-9.0, 904.0, None, None, None, None, None, 39.66, None, None,-7.608, None, None, None, None, 42.14, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
82.7, None, None, None, 2.499, 304.4, None, None,-9.0, 905.0, None, None, None, None, None, 39.26, None, None,-7.061, None, None, None, None, 41.66, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
91.2, None, None, None, 0.007, 215.8, None, None,-9.0, 905.0, None, None, None, None, None, 39.04, None, None,-8.1, None, None, None, None, 39.45, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
