AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.7, None,0.0,8.9, None,2020-08-01 13:30:00,176.0,49.0,31
23.7, None,0.0,7.5, None,2020-08-01 13:45:00,192.0,52.0,31
23.7, 0.0,0.0,10.6, 0.0,2020-08-01 14:00:00,160.0,52.0,31
22.9, None,0.0,6.6, None,2020-08-01 14:15:00,114.0,52.0,31
22.1, None,0.0,6.5, None,2020-08-01 14:30:00,37.0,55.0,31
21.9, None,0.0,8.0, None,2020-08-01 14:45:00,32.0,57.0,31
22.9, 0.0,0.0,5.0, 0.001,2020-08-01 15:00:00,84.0,52.0,31
24.4, None,0.0,6.8, None,2020-08-01 15:15:00,272.0,50.0,31
23.9, None,0.0,12.9, None,2020-08-01 15:30:00,239.0,50.0,31
24.0, None,0.0,11.5, None,2020-08-01 15:45:00,251.0,51.0,31
23.6, 0.0,0.0,11.4, 0.0,2020-08-01 16:00:00,245.0,53.0,31
23.2, None,0.0,11.5, None,2020-08-01 16:15:00,273.0,54.0,31
22.9, None,0.0,9.8, None,2020-08-01 16:30:00,278.0,56.0,31
22.7, None,0.0,9.1, None,2020-08-01 16:45:00,256.0,56.0,31
22.2, 0.0,0.0,10.4, 0.0,2020-08-01 17:00:00,237.0,57.0,31
21.5, None,0.0,13.6, None,2020-08-01 17:15:00,239.0,59.0,31
21.8, None,0.0,8.0, None,2020-08-01 17:30:00,233.0,59.0,31
20.9, None,0.0,10.2, None,2020-08-01 17:45:00,234.0,60.0,31
20.3, 1.0,0.0,10.9, 0.0,2020-08-01 18:00:00,235.0,62.0,31
19.7, None,0.0,8.1, None,2020-08-01 18:15:00,240.0,64.0,31
19.1, None,0.0,7.9, None,2020-08-01 18:30:00,240.0,67.0,31
18.8, None,0.0,6.0, None,2020-08-01 18:45:00,271.0,67.0,31
18.5, 0.0,0.0,4.4, 0.0,2020-08-01 19:00:00,293.0,69.0,31
17.9, None,0.0,2.0, None,2020-08-01 19:15:00,321.0,74.0,31
16.4, None,0.0,2.3, None,2020-08-01 19:30:00,344.0,82.0,31
14.9, None,0.0,3.3, None,2020-08-01 19:45:00,339.0,86.0,31
14.2, 1.0,0.0,3.6, 0.0,2020-08-01 20:00:00,341.0,89.0,31
13.5, None,0.0,3.3, None,2020-08-01 20:15:00,351.0,92.0,31
12.9, None,0.0,3.3, None,2020-08-01 20:30:00,347.0,93.0,31
12.5, None,0.0,3.7, None,2020-08-01 20:45:00,331.0,95.0,31
12.4, 0.0,0.0,4.1, 0.0,2020-08-01 21:00:00,348.0,95.0,31
12.3, None,0.0,6.3, None,2020-08-01 21:15:00,13.0,96.0,31
12.1, None,0.0,5.6, None,2020-08-01 21:30:00,342.0,93.0,31
11.8, None,0.0,5.4, None,2020-08-01 21:45:00,357.0,95.0,31
11.5, 0.0,0.0,4.3, 0.0,2020-08-01 22:00:00,359.0,96.0,31
11.2, None,0.0,5.8, None,2020-08-01 22:15:00,353.0,97.0,31
11.1, None,0.0,3.8, None,2020-08-01 22:30:00,353.0,97.0,31
11.3, None,0.0,5.1, None,2020-08-01 22:45:00,342.0,97.0,31
10.7, 0.0,0.0,5.9, 0.0,2020-08-01 23:00:00,16.0,96.0,31
10.3, None,0.0,3.4, None,2020-08-01 23:15:00,19.0,97.0,31
10.1, None,0.0,3.9, None,2020-08-01 23:30:00,44.0,97.0,31
10.0, None,0.0,2.3, None,2020-08-01 23:45:00,28.0,97.0,31
9.9, 0.0,0.0,3.0, 0.0,2020-08-02 00:00:00,9.0,98.0,31
10.0, None,0.0,2.8, None,2020-08-02 00:15:00,30.0,98.0,31
9.8, None,0.0,1.4, None,2020-08-02 00:30:00,353.0,98.0,31
9.9, None,0.0,3.0, None,2020-08-02 00:45:00,37.0,98.0,31
9.7, 1.0,0.0,2.9, 0.0,2020-08-02 01:00:00,28.0,97.0,31
9.4, None,0.0,2.7, None,2020-08-02 01:15:00,32.0,97.0,31
9.3, None,0.0,3.1, None,2020-08-02 01:30:00,17.0,97.0,31
9.0, None,0.0,5.0, None,2020-08-02 01:45:00,25.0,97.0,31
9.0, 0.0,0.0,2.8, 0.0,2020-08-02 02:00:00,17.0,97.0,31
8.8, None,0.0,4.7, None,2020-08-02 02:15:00,39.0,95.0,31
8.6, None,0.0,2.1, None,2020-08-02 02:30:00,28.0,95.0,31
8.4, None,0.0,3.8, None,2020-08-02 02:45:00,23.0,96.0,31
8.4, 0.0,0.0,1.7, 0.0,2020-08-02 03:00:00,14.0,96.0,31
8.3, None,0.0,2.4, None,2020-08-02 03:15:00,17.0,96.0,31
8.2, None,0.0,2.5, None,2020-08-02 03:30:00,18.0,95.0,31
8.0, None,0.0,3.5, None,2020-08-02 03:45:00,23.0,95.0,31
7.9, -1.0,0.0,2.2, 0.0,2020-08-02 04:00:00,14.0,95.0,31
7.8, None,0.0,3.0, None,2020-08-02 04:15:00,5.0,95.0,31
7.9, None,0.0,1.6, None,2020-08-02 04:30:00,60.0,95.0,31
7.9, None,0.0,2.5, None,2020-08-02 04:45:00,25.0,95.0,31
8.1, 1.0,0.0,2.3, 0.0,2020-08-02 05:00:00,330.0,97.0,31
8.0, None,0.0,1.5, None,2020-08-02 05:15:00,345.0,95.0,31
7.9, None,0.0,3.4, None,2020-08-02 05:30:00,60.0,94.0,31
8.0, None,0.0,2.8, None,2020-08-02 05:45:00,338.0,96.0,31
8.7, 0.0,0.0,1.9, 0.0,2020-08-02 06:00:00,27.0,93.0,31
10.3, None,0.0,1.0, None,2020-08-02 06:15:00,276.0,92.0,31
11.8, None,0.0,1.6, None,2020-08-02 06:30:00,65.0,83.0,31
13.1, None,0.0,1.8, None,2020-08-02 06:45:00,58.0,83.0,31
14.7, -1.0,0.0,2.3, 0.0,2020-08-02 07:00:00,244.0,81.0,31
14.3, None,0.0,1.9, None,2020-08-02 07:15:00,259.0,83.0,31
14.1, None,0.0,1.8, None,2020-08-02 07:30:00,306.0,85.0,31
15.0, None,0.0,2.0, None,2020-08-02 07:45:00,287.0,77.0,31
15.8, 0.0,0.0,2.1, 0.0,2020-08-02 08:00:00,232.0,77.0,31
17.5, None,0.0,2.5, None,2020-08-02 08:15:00,213.0,70.0,31
19.4, None,0.0,2.0, None,2020-08-02 08:30:00,265.0,56.0,31
20.0, None,0.0,4.5, None,2020-08-02 08:45:00,252.0,53.0,31
19.9, -1.0,0.0,8.2, 0.0,2020-08-02 09:00:00,248.0,54.0,31
19.8, None,0.0,9.0, None,2020-08-02 09:15:00,269.0,57.0,31
19.6, None,0.0,11.3, None,2020-08-02 09:30:00,288.0,57.0,31
18.9, None,0.0,14.8, None,2020-08-02 09:45:00,279.0,59.0,31
19.1, -1.0,0.0,11.4, 0.0,2020-08-02 10:00:00,275.0,61.0,31
19.1, None,0.0,11.4, None,2020-08-02 10:15:00,275.0,61.0,31
19.3, None,0.0,12.8, None,2020-08-02 10:30:00,270.0,59.0,31
19.7, None,0.0,11.0, None,2020-08-02 10:45:00,278.0,58.0,31
19.6, 1.0,0.0,11.8, 0.0,2020-08-02 11:00:00,269.0,58.0,31
19.3, None,0.0,10.4, None,2020-08-02 11:15:00,276.0,57.0,31
19.2, None,0.0,9.3, None,2020-08-02 11:30:00,278.0,59.0,31
20.2, None,0.0,9.4, None,2020-08-02 11:45:00,277.0,54.0,31
19.9, -1.0,0.0,12.8, 0.003,2020-08-02 12:00:00,277.0,54.0,31
20.5, None,0.0,11.1, None,2020-08-02 12:15:00,229.0,53.0,31
19.8, None,0.0,12.3, None,2020-08-02 12:30:00,235.0,55.0,31
19.1, None,0.0,9.0, None,2020-08-02 12:45:00,277.0,58.0,31
18.6, 1.0,0.0,7.7, 0.0,2020-08-02 13:00:00,266.0,59.0,31
17.8, None,0.0,10.3, None,2020-08-02 13:15:00,276.0,64.0,31
17.6, None,0.0,8.3, None,2020-08-02 13:30:00,279.0,66.0,31
17.6, None,0.0,6.5, None,2020-08-02 13:45:00,310.0,69.0,31
17.8, 0.0,0.0,9.3, 0.0,2020-08-02 14:00:00,282.0,67.0,31
18.5, None,0.0,3.4, None,2020-08-02 14:15:00,273.0,63.0,31
19.0, None,0.0,5.1, None,2020-08-02 14:30:00,240.0,63.0,31
19.5, None,0.0,4.5, None,2020-08-02 14:45:00,286.0,59.0,31
20.4, 0.0,0.0,5.0, 0.0,2020-08-02 15:00:00,274.0,58.0,31
19.8, None,0.0,9.4, None,2020-08-02 15:15:00,275.0,60.0,31
19.6, None,0.0,7.5, None,2020-08-02 15:30:00,280.0,62.0,31
18.0, None,0.0,10.5, None,2020-08-02 15:45:00,269.0,69.0,31
17.0, -1.0,0.0,11.0, 0.001,2020-08-02 16:00:00,277.0,74.0,31
16.7, None,0.0,11.2, None,2020-08-02 16:15:00,298.0,74.0,31
16.9, None,0.0,12.3, None,2020-08-02 16:30:00,284.0,73.0,31
18.3, None,0.0,10.6, None,2020-08-02 16:45:00,270.0,72.0,31
19.0, 1.0,0.0,7.4, 0.0,2020-08-02 17:00:00,271.0,67.0,31
18.1, None,0.0,9.7, None,2020-08-02 17:15:00,271.0,71.0,31
17.8, None,0.0,12.1, None,2020-08-02 17:30:00,250.0,72.0,31
17.1, None,0.0,8.8, None,2020-08-02 17:45:00,251.0,76.0,31
16.4, 0.0,0.0,8.5, 0.0,2020-08-02 18:00:00,271.0,80.0,31
15.6, None,0.0,9.7, None,2020-08-02 18:15:00,288.0,82.0,31
15.2, None,0.0,8.2, None,2020-08-02 18:30:00,335.0,83.0,31
15.3, None,0.0,4.8, None,2020-08-02 18:45:00,339.0,82.0,31
15.3, 0.0,0.0,7.1, 0.0,2020-08-02 19:00:00,307.0,81.0,31
14.9, None,0.0,8.6, None,2020-08-02 19:15:00,306.0,87.0,31
14.5, None,0.0,5.7, None,2020-08-02 19:30:00,306.0,89.0,31
14.3, None,0.0,3.7, None,2020-08-02 19:45:00,329.0,91.0,31
14.3, 1.0,0.0,6.0, 0.001,2020-08-02 20:00:00,315.0,88.0,31
14.4, None,0.0,7.1, None,2020-08-02 20:15:00,315.0,88.0,31
14.3, None,0.0,4.9, None,2020-08-02 20:30:00,312.0,89.0,31
14.2, None,0.0,6.2, None,2020-08-02 20:45:00,312.0,90.0,31
14.2, 0.0,0.0,7.7, 0.0,2020-08-02 21:00:00,285.0,89.0,31
13.9, None,0.0,4.3, None,2020-08-02 21:15:00,310.0,90.0,31
13.6, None,0.0,4.2, None,2020-08-02 21:30:00,5.0,93.0,31
13.9, None,0.0,4.7, None,2020-08-02 21:45:00,330.0,90.0,31
14.0, 0.0,0.0,7.2, 0.002,2020-08-02 22:00:00,293.0,88.0,31
13.4, None,0.0,3.4, None,2020-08-02 22:15:00,356.0,93.0,31
12.8, None,0.0,4.2, None,2020-08-02 22:30:00,51.0,94.0,31
12.2, None,0.0,3.5, None,2020-08-02 22:45:00,63.0,96.0,31
12.2, 0.0,0.0,4.6, 0.0,2020-08-02 23:00:00,47.0,97.0,31
11.9, None,0.0,1.9, None,2020-08-02 23:15:00,348.0,97.0,31
11.7, None,0.0,3.4, None,2020-08-02 23:30:00,65.0,97.0,31
11.7, None,0.0,2.3, None,2020-08-02 23:45:00,35.0,98.0,31
11.2, 0.0,0.0,3.1, 0.0,2020-08-03 00:00:00,80.0,97.0,31
11.4, None,0.0,1.9, None,2020-08-03 00:15:00,65.0,98.0,31
11.2, None,0.0,3.0, None,2020-08-03 00:30:00,68.0,98.0,31
11.2, None,0.0,2.9, None,2020-08-03 00:45:00,40.0,98.0,31
11.1, 0.0,0.0,1.8, 0.0,2020-08-03 01:00:00,37.0,98.0,31
11.1, None,0.0,4.1, None,2020-08-03 01:15:00,38.0,99.0,31
11.3, None,0.0,3.9, None,2020-08-03 01:30:00,21.0,99.0,31
11.5, None,0.0,2.5, None,2020-08-03 01:45:00,353.0,98.0,31
11.4, 0.0,0.0,1.1, 0.0,2020-08-03 02:00:00,277.0,98.0,31
11.6, None,0.0,1.0, None,2020-08-03 02:15:00,307.0,98.0,31
11.8, None,0.0,2.5, None,2020-08-03 02:30:00,31.0,98.0,31
11.9, None,0.0,1.7, None,2020-08-03 02:45:00,345.0,98.0,31
12.1, 0.0,0.0,1.7, 0.001,2020-08-03 03:00:00,288.0,98.0,31
12.0, None,0.0,1.3, None,2020-08-03 03:15:00,161.0,98.0,31
12.1, None,0.0,1.5, None,2020-08-03 03:30:00,36.0,98.0,31
12.3, None,0.0,2.0, None,2020-08-03 03:45:00,1.0,97.0,31
13.0, 0.0,0.0,5.4, 0.0,2020-08-03 04:00:00,310.0,93.0,31
12.5, None,0.0,2.6, None,2020-08-03 04:15:00,27.0,97.0,31
12.7, None,0.0,4.4, None,2020-08-03 04:30:00,41.0,98.0,31
12.4, None,0.0,2.7, None,2020-08-03 04:45:00,293.0,97.0,31
12.6, 0.0,0.0,2.4, 0.0,2020-08-03 05:00:00,280.0,97.0,31
12.6, None,0.0,1.5, None,2020-08-03 05:15:00,110.0,97.0,31
12.7, None,0.0,1.7, None,2020-08-03 05:30:00,78.0,97.0,31
12.9, None,0.0,1.8, None,2020-08-03 05:45:00,349.0,97.0,31
13.0, 0.0,0.0,2.8, 0.0,2020-08-03 06:00:00,256.0,97.0,31
13.2, None,0.0,2.2, None,2020-08-03 06:15:00,347.0,98.0,31
13.6, None,0.0,1.5, None,2020-08-03 06:30:00,326.0,96.0,31
14.0, None,0.0,2.7, None,2020-08-03 06:45:00,89.0,95.0,31
14.4, 0.0,0.0,1.6, 0.001,2020-08-03 07:00:00,273.0,93.0,31
15.0, None,0.0,2.6, None,2020-08-03 07:15:00,255.0,93.0,31
15.2, None,0.0,2.8, None,2020-08-03 07:30:00,207.0,90.0,31
15.9, None,0.0,2.7, None,2020-08-03 07:45:00,157.0,88.0,31
16.1, 0.0,0.0,1.7, 0.0,2020-08-03 08:00:00,178.0,87.0,31
16.3, None,0.0,2.0, None,2020-08-03 08:15:00,8.0,88.0,31
16.7, None,0.0,4.4, None,2020-08-03 08:30:00,257.0,84.0,31
17.1, None,0.0,5.0, None,2020-08-03 08:45:00,231.0,82.0,31
18.0, 0.0,0.0,3.7, 0.0,2020-08-03 09:00:00,306.0,77.0,31
18.1, None,0.0,8.8, None,2020-08-03 09:15:00,230.0,82.0,31
16.9, None,0.0,7.9, None,2020-08-03 09:30:00,248.0,87.0,31
17.3, None,0.0,6.6, None,2020-08-03 09:45:00,292.0,85.0,31
16.8, 0.0,0.0,6.8, 0.001,2020-08-03 10:00:00,269.0,88.0,31
17.0, None,0.0,5.6, None,2020-08-03 10:15:00,236.0,87.0,31
16.8, None,0.0,6.1, None,2020-08-03 10:30:00,259.0,88.0,31
16.4, None,0.254,8.1, None,2020-08-03 10:45:00,231.0,92.0,31
16.2, 0.0,0.508,4.2, 0.001,2020-08-03 11:00:00,206.0,92.0,31
16.4, None,1.017,2.4, None,2020-08-03 11:15:00,196.0,91.0,31
17.0, None,0.0,4.4, None,2020-08-03 11:30:00,272.0,90.0,31
16.9, None,0.0,7.8, None,2020-08-03 11:45:00,289.0,90.0,31
16.9, 1.0,0.0,7.6, 0.002,2020-08-03 12:00:00,280.0,89.0,31
18.2, None,0.0,7.2, None,2020-08-03 12:15:00,255.0,88.0,31
18.7, None,0.0,5.4, None,2020-08-03 12:30:00,295.0,82.0,31
20.0, None,0.0,8.3, None,2020-08-03 12:45:00,197.0,77.0,31
19.9, -1.0,0.0,7.3, 0.0,2020-08-03 13:00:00,217.0,75.0,31
20.4, None,0.0,11.2, None,2020-08-03 13:15:00,261.0,70.0,31
20.4, None,0.0,8.7, None,2020-08-03 13:30:00,246.0,68.0,31
20.9, None,0.0,9.7, None,2020-08-03 13:45:00,239.0,66.0,31
21.4, 0.0,0.0,12.0, 0.0,2020-08-03 14:00:00,258.0,64.0,31
21.3, None,0.0,11.7, None,2020-08-03 14:15:00,280.0,61.0,31
22.1, None,0.0,8.7, None,2020-08-03 14:30:00,268.0,58.0,31
21.9, None,0.0,11.7, None,2020-08-03 14:45:00,269.0,57.0,31
22.2, 0.0,0.0,10.8, 0.0,2020-08-03 15:00:00,285.0,55.0,31
21.9, None,0.0,12.7, None,2020-08-03 15:15:00,273.0,55.0,31
21.9, None,0.0,12.5, None,2020-08-03 15:30:00,284.0,54.0,31
21.8, None,0.0,14.2, None,2020-08-03 15:45:00,268.0,52.0,31
22.2, -1.0,0.0,12.3, 0.0,2020-08-03 16:00:00,243.0,54.0,31
21.9, None,0.0,13.0, None,2020-08-03 16:15:00,235.0,55.0,31
21.7, None,0.0,13.4, None,2020-08-03 16:30:00,240.0,55.0,31
21.5, None,0.0,13.5, None,2020-08-03 16:45:00,237.0,56.0,31
21.5, 1.0,0.0,13.1, 0.0,2020-08-03 17:00:00,233.0,55.0,31
21.7, None,0.0,9.8, None,2020-08-03 17:15:00,238.0,55.0,31
21.3, None,0.0,11.7, None,2020-08-03 17:30:00,233.0,54.0,31
21.7, None,0.0,6.6, None,2020-08-03 17:45:00,250.0,54.0,31
21.3, 0.0,0.0,7.1, 0.0,2020-08-03 18:00:00,267.0,56.0,31
21.2, None,0.0,6.0, None,2020-08-03 18:15:00,257.0,57.0,31
20.6, None,0.0,5.3, None,2020-08-03 18:30:00,252.0,60.0,31
20.0, None,0.0,6.5, None,2020-08-03 18:45:00,266.0,60.0,31
19.4, 0.0,0.0,5.5, 0.0,2020-08-03 19:00:00,267.0,64.0,31
18.3, None,0.0,3.1, None,2020-08-03 19:15:00,306.0,79.0,31
16.3, None,0.0,2.6, None,2020-08-03 19:30:00,24.0,85.0,31
15.2, None,0.0,4.5, None,2020-08-03 19:45:00,33.0,84.0,31
14.7, 1.0,0.0,5.0, 0.0,2020-08-03 20:00:00,35.0,87.0,31
14.0, None,0.0,4.9, None,2020-08-03 20:15:00,42.0,91.0,31
13.8, None,0.0,6.3, None,2020-08-03 20:30:00,45.0,91.0,31
13.5, None,0.0,6.3, None,2020-08-03 20:45:00,40.0,92.0,31
12.9, 0.0,0.0,5.0, 0.0,2020-08-03 21:00:00,40.0,94.0,31
12.6, None,0.0,4.6, None,2020-08-03 21:15:00,38.0,94.0,31
12.4, None,0.0,5.7, None,2020-08-03 21:30:00,41.0,94.0,31
12.1, None,0.0,3.0, None,2020-08-03 21:45:00,16.0,95.0,31
12.0, 0.0,0.0,3.0, 0.0,2020-08-03 22:00:00,356.0,97.0,31
11.7, None,0.0,4.2, None,2020-08-03 22:15:00,26.0,97.0,31
11.7, None,0.0,4.0, None,2020-08-03 22:30:00,42.0,97.0,31
12.0, None,0.0,1.1, None,2020-08-03 22:45:00,329.0,97.0,31
11.8, 0.0,0.0,1.7, 0.0,2020-08-03 23:00:00,9.0,97.0,31
11.4, None,0.0,4.3, None,2020-08-03 23:15:00,44.0,97.0,31
11.3, None,0.0,2.1, None,2020-08-03 23:30:00,12.0,98.0,31
11.3, None,0.0,3.0, None,2020-08-03 23:45:00,7.0,98.0,31
11.4, 1.0,0.0,0.8, 0.0,2020-08-04 00:00:00,275.0,99.0,31
11.3, None,0.0,2.8, None,2020-08-04 00:15:00,28.0,99.0,31
11.5, None,0.0,1.0, None,2020-08-04 00:30:00,316.0,99.0,31
11.1, None,0.0,1.6, None,2020-08-04 00:45:00,33.0,99.0,31
11.3, 0.0,0.0,0.7, 0.0,2020-08-04 01:00:00,53.0,99.0,31
10.7, None,0.0,4.3, None,2020-08-04 01:15:00,36.0,99.0,31
11.2, None,0.0,1.0, None,2020-08-04 01:30:00,307.0,99.0,31
11.1, None,0.0,0.8, None,2020-08-04 01:45:00,352.0,99.0,31
11.1, -1.0,0.0,1.9, 0.0,2020-08-04 02:00:00,360.0,99.0,31
11.1, None,0.0,1.0, None,2020-08-04 02:15:00,354.0,99.0,31
10.9, None,0.0,1.1, None,2020-08-04 02:30:00,48.0,99.0,31
10.9, None,0.0,0.9, None,2020-08-04 02:45:00,45.0,99.0,31
10.9, 1.0,0.0,0.9, 0.0,2020-08-04 03:00:00,26.0,99.0,31
10.6, None,0.0,2.3, None,2020-08-04 03:15:00,37.0,99.0,31
10.6, None,0.0,1.0, None,2020-08-04 03:30:00,343.0,99.0,31
10.4, None,0.0,1.2, None,2020-08-04 03:45:00,32.0,99.0,31
10.3, 0.0,0.0,2.2, 0.0,2020-08-04 04:00:00,26.0,98.0,31
10.4, None,0.0,1.1, None,2020-08-04 04:15:00,36.0,98.0,31
10.7, None,0.0,1.8, None,2020-08-04 04:30:00,44.0,99.0,31
10.3, None,0.0,2.1, None,2020-08-04 04:45:00,47.0,98.0,31
10.4, 0.0,0.0,2.1, 0.0,2020-08-04 05:00:00,23.0,99.0,31
10.5, None,0.0,0.7, None,2020-08-04 05:15:00,337.0,99.0,31
10.4, None,0.0,3.2, None,2020-08-04 05:30:00,63.0,99.0,31
10.3, None,0.508,4.6, None,2020-08-04 05:45:00,53.0,98.0,31
10.5, 0.0,0.0,4.6, 0.0,2020-08-04 06:00:00,39.0,98.0,31
11.6, None,0.0,2.7, None,2020-08-04 06:15:00,286.0,96.0,31
13.1, None,0.0,2.0, None,2020-08-04 06:30:00,274.0,94.0,31
14.8, None,0.0,0.7, None,2020-08-04 06:45:00,314.0,88.0,31
15.8, -1.0,0.0,1.2, 0.0,2020-08-04 07:00:00,273.0,88.0,31
16.8, None,0.0,0.9, None,2020-08-04 07:15:00,211.0,85.0,31
17.8, None,0.0,1.8, None,2020-08-04 07:30:00,221.0,83.0,31
18.4, None,0.0,2.7, None,2020-08-04 07:45:00,216.0,80.0,31
19.0, -1.0,0.0,2.1, 0.0,2020-08-04 08:00:00,200.0,75.0,31
20.6, None,0.0,2.1, None,2020-08-04 08:15:00,172.0,70.0,31
20.9, None,0.0,3.4, None,2020-08-04 08:30:00,120.0,67.0,31
21.1, None,0.0,4.0, None,2020-08-04 08:45:00,110.0,67.0,31
21.3, 0.0,0.0,4.4, 0.0,2020-08-04 09:00:00,66.0,68.0,31
21.1, None,0.0,4.5, None,2020-08-04 09:15:00,44.0,65.0,31
21.9, None,0.0,5.1, None,2020-08-04 09:30:00,62.0,61.0,31
22.5, None,0.0,5.2, None,2020-08-04 09:45:00,60.0,57.0,31
23.3, -1.0,0.0,5.4, 0.0,2020-08-04 10:00:00,88.0,54.0,31
23.3, None,0.0,7.5, None,2020-08-04 10:15:00,219.0,53.0,31
22.5, None,0.0,5.4, None,2020-08-04 10:30:00,224.0,57.0,31
22.4, None,0.0,3.5, None,2020-08-04 10:45:00,190.0,56.0,31
24.0, 1.0,0.0,6.8, 0.0,2020-08-04 11:00:00,207.0,52.0,31
22.9, None,0.0,7.1, None,2020-08-04 11:15:00,250.0,53.0,31
24.4, None,0.0,4.1, None,2020-08-04 11:30:00,243.0,45.0,31
24.9, None,0.0,5.8, None,2020-08-04 11:45:00,235.0,45.0,31
25.2, -2.0,0.0,6.7, 0.0,2020-08-04 12:00:00,171.0,45.0,31
26.1, None,0.0,8.2, None,2020-08-04 12:15:00,153.0,44.0,31
25.3, None,0.0,10.0, None,2020-08-04 12:30:00,139.0,44.0,31
25.8, None,0.0,7.5, None,2020-08-04 12:45:00,103.0,43.0,31
26.1, 2.0,0.0,6.8, 0.0,2020-08-04 13:00:00,258.0,43.0,31
26.7, None,0.0,7.4, None,2020-08-04 13:15:00,203.0,46.0,31
25.5, None,0.0,7.6, None,2020-08-04 13:30:00,168.0,47.0,31
25.0, None,0.0,6.8, None,2020-08-04 13:45:00,157.0,48.0,31
26.5, -1.0,0.0,9.4, 0.001,2020-08-04 14:00:00,200.0,47.0,31
25.8, None,0.0,8.1, None,2020-08-04 14:15:00,121.0,48.0,31
25.7, None,0.0,5.9, None,2020-08-04 14:30:00,159.0,51.0,31
24.1, None,0.0,6.5, None,2020-08-04 14:45:00,153.0,56.0,31
23.9, 1.0,0.0,4.5, 0.0,2020-08-04 15:00:00,99.0,54.0,31
26.6, None,0.0,5.5, None,2020-08-04 15:15:00,128.0,45.0,31
26.5, None,0.0,9.5, None,2020-08-04 15:30:00,183.0,47.0,31
25.5, None,0.0,3.8, None,2020-08-04 15:45:00,12.0,51.0,31
24.0, 0.0,0.0,7.7, 0.0,2020-08-04 16:00:00,16.0,54.0,31
24.4, None,0.0,4.6, None,2020-08-04 16:15:00,7.0,51.0,31
26.2, None,0.0,4.9, None,2020-08-04 16:30:00,143.0,48.0,31
26.2, None,0.0,10.1, None,2020-08-04 16:45:00,178.0,48.0,31
26.2, -1.0,0.0,7.7, 0.0,2020-08-04 17:00:00,232.0,44.0,31
25.3, None,0.0,8.0, None,2020-08-04 17:15:00,259.0,45.0,31
24.6, None,0.0,10.2, None,2020-08-04 17:30:00,264.0,48.0,31
24.0, None,0.0,10.4, None,2020-08-04 17:45:00,237.0,48.0,31
23.4, 1.0,0.0,10.8, 0.0,2020-08-04 18:00:00,237.0,49.0,31
23.0, None,0.0,9.5, None,2020-08-04 18:15:00,241.0,51.0,31
22.5, None,0.0,9.3, None,2020-08-04 18:30:00,231.0,51.0,31
22.1, None,0.0,7.9, None,2020-08-04 18:45:00,229.0,51.0,31
21.5, 0.0,0.0,6.7, 0.0,2020-08-04 19:00:00,239.0,56.0,31
20.6, None,0.0,3.0, None,2020-08-04 19:15:00,288.0,58.0,31
18.7, None,0.0,3.3, None,2020-08-04 19:30:00,345.0,67.0,31
17.1, None,0.0,4.9, None,2020-08-04 19:45:00,349.0,69.0,31
16.6, 0.0,0.0,4.5, 0.0,2020-08-04 20:00:00,349.0,69.0,31
15.8, None,0.0,6.3, None,2020-08-04 20:15:00,15.0,74.0,31
15.2, None,0.0,7.4, None,2020-08-04 20:30:00,30.0,79.0,31
14.5, None,0.0,7.8, None,2020-08-04 20:45:00,34.0,80.0,31
14.0, 0.0,0.0,8.3, 0.0,2020-08-04 21:00:00,38.0,82.0,31
13.6, None,0.0,8.2, None,2020-08-04 21:15:00,37.0,84.0,31
13.5, None,0.0,8.5, None,2020-08-04 21:30:00,34.0,82.0,31
12.9, None,0.0,8.6, None,2020-08-04 21:45:00,40.0,85.0,31
12.5, 1.0,0.0,8.0, 0.0,2020-08-04 22:00:00,38.0,88.0,31
12.6, None,0.0,6.3, None,2020-08-04 22:15:00,36.0,85.0,31
12.2, None,0.0,4.9, None,2020-08-04 22:30:00,38.0,87.0,31
12.0, None,0.0,4.3, None,2020-08-04 22:45:00,26.0,88.0,31
11.8, 0.0,0.0,2.4, 0.0,2020-08-04 23:00:00,24.0,90.0,31
11.5, None,0.0,3.9, None,2020-08-04 23:15:00,21.0,90.0,31
11.4, None,0.0,2.4, None,2020-08-04 23:30:00,9.0,90.0,31
11.1, None,0.0,4.1, None,2020-08-04 23:45:00,42.0,92.0,31
