AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.8, None,0.0, 1.9, None,2020-08-01 04:30:00, 125.0, None,47.0,31
14.2, None,0.0, 1.4, None,2020-08-01 04:45:00, 205.0, None,45.0,31
14.5, 0.0,0.0, 2.6, 0.0,2020-08-01 05:00:00, 181.0, -1.3,43.0,31
14.8, None,0.0, 5.1, None,2020-08-01 05:15:00, 213.0, None,44.0,31
14.5, None,0.0, 2.8, None,2020-08-01 05:30:00, 245.0, None,44.0,31
14.6, None,0.0, 1.9, None,2020-08-01 05:45:00, 238.0, None,42.0,31
15.7, 0.0,0.0, 6.5, 0.005,2020-08-01 06:00:00, 267.0, -1.3,42.0,31
16.2, None,0.0, 5.2, None,2020-08-01 06:15:00, 257.0, None,46.0,31
16.8, None,0.0, 5.4, None,2020-08-01 06:30:00, 240.0, None,44.0,31
17.0, None,0.0, 7.1, None,2020-08-01 06:45:00, 249.0, None,49.0,31
17.3, 0.0,0.0, 6.2, 0.006,2020-08-01 07:00:00, 247.0, -1.3,48.0,31
17.9, None,0.0, 4.5, None,2020-08-01 07:15:00, 267.0, None,46.0,31
18.6, None,0.0, 2.4, None,2020-08-01 07:30:00, 328.0, None,51.0,31
18.9, None,0.0, 5.7, None,2020-08-01 07:45:00, 47.0, None,52.0,31
18.6, -1.0,0.0, 6.1, 0.009,2020-08-01 08:00:00, 61.0, -1.3,49.0,31
18.6, None,0.0, 7.1, None,2020-08-01 08:15:00, 60.0, None,52.0,31
18.5, None,0.0, 7.5, None,2020-08-01 08:30:00, 64.0, None,55.0,31
18.7, None,0.0, 7.3, None,2020-08-01 08:45:00, 52.0, None,53.0,31
19.4, -1.0,0.0, 7.1, 0.012,2020-08-01 09:00:00, 45.0, -1.3,54.0,31
20.0, None,0.0, 7.7, None,2020-08-01 09:15:00, 42.0, None,54.0,31
20.9, None,0.0, 9.5, None,2020-08-01 09:30:00, 63.0, None,49.0,31
21.2, None,0.0, 8.6, None,2020-08-01 09:45:00, 53.0, None,49.0,31
21.3, 0.0,0.0, 9.4, 0.012,2020-08-01 10:00:00, 72.0, -1.3,48.0,31
21.4, None,0.0, 10.4, None,2020-08-01 10:15:00, 52.0, None,48.0,31
21.4, None,0.0, 8.5, None,2020-08-01 10:30:00, 66.0, None,47.0,31
21.7, None,0.0, 9.9, None,2020-08-01 10:45:00, 61.0, None,46.0,31
22.0, 0.0,0.0, 10.9, 0.014,2020-08-01 11:00:00, 55.0, -1.3,48.0,31
21.8, None,0.0, 11.4, None,2020-08-01 11:15:00, 77.0, None,49.0,31
21.9, None,0.0, 11.1, None,2020-08-01 11:30:00, 77.0, None,49.0,31
22.1, None,0.0, 9.2, None,2020-08-01 11:45:00, 92.0, None,50.0,31
21.2, 0.0,0.0, 9.7, 0.009,2020-08-01 12:00:00, 62.0, -1.3,53.0,31
21.2, None,0.0, 9.6, None,2020-08-01 12:15:00, 72.0, None,54.0,31
20.5, None,0.0, 9.6, None,2020-08-01 12:30:00, 52.0, None,57.0,31
20.3, None,0.0, 9.9, None,2020-08-01 12:45:00, 72.0, None,58.0,31
20.9, 0.0,0.0, 8.1, 0.013,2020-08-01 13:00:00, 69.0, -1.3,57.0,31
21.8, None,0.0, 7.8, None,2020-08-01 13:15:00, 83.0, None,55.0,31
21.9, None,0.0, 9.1, None,2020-08-01 13:30:00, 69.0, None,56.0,31
22.2, None,0.0, 7.5, None,2020-08-01 13:45:00, 56.0, None,54.0,31
21.7, 0.0,0.0, 11.1, 0.012,2020-08-01 14:00:00, 71.0, -1.3,58.0,31
21.0, None,0.0, 10.1, None,2020-08-01 14:15:00, 62.0, None,59.0,31
21.2, None,0.0, 7.3, None,2020-08-01 14:30:00, 60.0, None,58.0,31
21.0, None,0.0, 9.7, None,2020-08-01 14:45:00, 65.0, None,58.0,31
21.3, 0.0,0.0, 8.8, 0.011,2020-08-01 15:00:00, 41.0, -1.3,60.0,31
21.2, None,0.0, 8.8, None,2020-08-01 15:15:00, 49.0, None,57.0,31
20.9, None,0.0, 8.4, None,2020-08-01 15:30:00, 91.0, None,56.0,31
22.0, None,0.0, 8.5, None,2020-08-01 15:45:00, 76.0, None,53.0,31
22.6, 0.0,0.0, 9.5, 0.013,2020-08-01 16:00:00, 73.0, -1.3,51.0,31
23.0, None,0.0, 6.1, None,2020-08-01 16:15:00, 73.0, None,51.0,31
23.2, None,0.0, 6.5, None,2020-08-01 16:30:00, 87.0, None,51.0,31
22.9, None,0.0, 5.3, None,2020-08-01 16:45:00, 112.0, None,53.0,31
22.6, -1.0,0.0, 7.6, 0.009,2020-08-01 17:00:00, 95.0, -1.3,54.0,31
22.2, None,0.0, 5.8, None,2020-08-01 17:15:00, 292.0, None,56.0,31
22.6, None,0.0, 5.5, None,2020-08-01 17:30:00, 322.0, None,53.0,31
22.5, None,0.0, 11.4, None,2020-08-01 17:45:00, 297.0, None,56.0,31
21.9, 1.0,0.0, 11.2, 0.009,2020-08-01 18:00:00, 283.0, -1.3,58.0,31
21.4, None,0.0, 11.7, None,2020-08-01 18:15:00, 264.0, None,59.0,31
20.9, None,0.0, 10.1, None,2020-08-01 18:30:00, 261.0, None,59.0,31
20.8, None,0.0, 9.2, None,2020-08-01 18:45:00, 243.0, None,58.0,31
20.0, 0.0,0.0, 10.5, 0.004,2020-08-01 19:00:00, 237.0, -1.3,56.0,31
19.4, None,0.0, 10.2, None,2020-08-01 19:15:00, 237.0, None,55.0,31
18.8, None,0.0, 10.2, None,2020-08-01 19:30:00, 238.0, None,57.0,31
17.6, None,0.0, 10.9, None,2020-08-01 19:45:00, 217.0, None,62.0,31
17.4, 1.0,0.0, 10.3, 0.004,2020-08-01 20:00:00, 223.0, -1.3,61.0,31
17.1, None,0.0, 11.0, None,2020-08-01 20:15:00, 213.0, None,65.0,31
17.1, None,0.0, 9.9, None,2020-08-01 20:30:00, 229.0, None,67.0,31
16.8, None,0.0, 11.6, None,2020-08-01 20:45:00, 221.0, None,69.0,31
16.5, 0.0,0.0, 10.9, 0.003,2020-08-01 21:00:00, 211.0, -1.3,71.0,31
15.9, None,0.0, 11.1, None,2020-08-01 21:15:00, 210.0, None,75.0,31
15.6, None,0.0, 12.6, None,2020-08-01 21:30:00, 218.0, None,75.0,31
15.9, None,0.0, 13.5, None,2020-08-01 21:45:00, 220.0, None,74.0,31
15.6, 0.0,0.0, 12.8, 0.003,2020-08-01 22:00:00, 223.0, -1.3,74.0,31
15.6, None,0.0, 12.8, None,2020-08-01 22:15:00, 225.0, None,75.0,31
15.9, None,0.0, 12.9, None,2020-08-01 22:30:00, 223.0, None,72.0,31
16.2, None,0.0, 12.4, None,2020-08-01 22:45:00, 220.0, None,67.0,31
16.5, 0.0,0.0, 12.9, 0.003,2020-08-01 23:00:00, 232.0, -1.3,65.0,31
16.3, None,0.0, 11.9, None,2020-08-01 23:15:00, 227.0, None,62.0,31
16.2, None,0.0, 12.1, None,2020-08-01 23:30:00, 233.0, None,62.0,31
16.0, None,0.0, 13.8, None,2020-08-01 23:45:00, 228.0, None,55.0,31
16.2, 0.0,0.0, 14.0, 0.004,2020-08-02 00:00:00, 226.0, -1.3,53.0,31
16.2, None,0.0, 12.7, None,2020-08-02 00:15:00, 227.0, None,50.0,31
16.1, None,0.0, 12.2, None,2020-08-02 00:30:00, 225.0, None,48.0,31
16.1, None,0.0, 12.9, None,2020-08-02 00:45:00, 226.0, None,47.0,31
16.1, 0.0,0.0, 13.2, 0.006,2020-08-02 01:00:00, 224.0, -1.3,47.0,31
16.2, None,0.0, 11.9, None,2020-08-02 01:15:00, 245.0, None,44.0,31
16.6, None,0.0, 6.7, None,2020-08-02 01:30:00, 222.0, None,41.0,31
16.2, None,0.0, 2.1, None,2020-08-02 01:45:00, 167.0, None,43.0,31
16.3, 1.0,0.0, 2.2, 0.0,2020-08-02 02:00:00, 253.0, -1.3,41.0,31
16.4, None,0.0, 6.3, None,2020-08-02 02:15:00, 231.0, None,43.0,31
16.4, None,0.0, 6.0, None,2020-08-02 02:30:00, 234.0, None,39.0,31
16.4, None,0.0, 5.6, None,2020-08-02 02:45:00, 232.0, None,42.0,31
16.4, -1.0,0.0, 6.4, 0.0,2020-08-02 03:00:00, 250.0, -1.3,41.0,31
16.6, None,0.0, 4.8, None,2020-08-02 03:15:00, 228.0, None,40.0,31
16.3, None,0.0, 4.5, None,2020-08-02 03:30:00, 225.0, None,41.0,31
16.1, None,0.0, 8.9, None,2020-08-02 03:45:00, 214.0, None,42.0,31
16.0, 1.0,0.0, 6.7, 0.0,2020-08-02 04:00:00, 210.0, -1.3,42.0,31
16.0, None,0.0, 6.8, None,2020-08-02 04:15:00, 219.0, None,42.0,31
15.6, None,0.0, 2.8, None,2020-08-02 04:30:00, 194.0, None,47.0,31
15.4, None,0.0, 1.9, None,2020-08-02 04:45:00, 135.0, None,44.0,31
15.2, 0.0,0.0, 2.0, 0.0,2020-08-02 05:00:00, 110.0, -1.3,47.0,31
15.7, None,0.0, 1.6, None,2020-08-02 05:15:00, 127.0, None,46.0,31
16.1, None,0.0, 1.2, None,2020-08-02 05:30:00, 75.0, None,46.0,31
16.6, None,0.0, 4.3, None,2020-08-02 05:45:00, 232.0, None,43.0,31
17.1, -1.0,0.0, 2.4, 0.003,2020-08-02 06:00:00, 221.0, -1.3,41.0,31
18.2, None,0.0, 2.8, None,2020-08-02 06:15:00, 206.0, None,39.0,31
19.4, None,0.0, 3.0, None,2020-08-02 06:30:00, 56.0, None,46.0,31
19.1, None,0.0, 1.7, None,2020-08-02 06:45:00, 334.0, None,48.0,31
19.3, 0.0,0.0, 3.4, 0.008,2020-08-02 07:00:00, 13.0, -1.3,47.0,31
19.3, None,0.0, 5.4, None,2020-08-02 07:15:00, 231.0, None,43.0,31
18.7, None,0.0, 3.7, None,2020-08-02 07:30:00, 289.0, None,52.0,31
18.2, None,0.0, 4.7, None,2020-08-02 07:45:00, 257.0, None,47.0,31
18.0, 0.0,0.0, 7.3, 0.007,2020-08-02 08:00:00, 226.0, -1.3,50.0,31
18.4, None,0.0, 7.1, None,2020-08-02 08:15:00, 251.0, None,50.0,31
18.9, None,0.0, 6.5, None,2020-08-02 08:30:00, 261.0, None,46.0,31
19.6, None,0.0, 6.9, None,2020-08-02 08:45:00, 234.0, None,44.0,31
19.7, -1.0,0.0, 8.3, 0.008,2020-08-02 09:00:00, 252.0, -1.3,44.0,31
20.2, None,0.0, 8.4, None,2020-08-02 09:15:00, 247.0, None,44.0,31
20.9, None,0.0, 6.3, None,2020-08-02 09:30:00, 242.0, None,43.0,31
20.8, None,0.0, 10.1, None,2020-08-02 09:45:00, 259.0, None,48.0,31
20.9, 1.0,0.0, 6.0, 0.01,2020-08-02 10:00:00, 277.0, -1.3,49.0,31
20.2, None,0.0, 10.4, None,2020-08-02 10:15:00, 270.0, None,52.0,31
20.5, None,0.0, 13.0, None,2020-08-02 10:30:00, 269.0, None,52.0,31
20.5, None,0.0, 8.4, None,2020-08-02 10:45:00, 275.0, None,50.0,31
20.0, 0.0,0.0, 11.9, 0.011,2020-08-02 11:00:00, 267.0, -1.3,53.0,31
20.3, None,0.0, 8.5, None,2020-08-02 11:15:00, 246.0, None,51.0,31
20.8, None,0.0, 8.5, None,2020-08-02 11:30:00, 268.0, None,51.0,31
19.9, None,0.0, 10.2, None,2020-08-02 11:45:00, 274.0, None,54.0,31
19.9, 0.0,0.0, 10.9, 0.012,2020-08-02 12:00:00, 257.0, -1.3,52.0,31
20.0, None,0.0, 10.3, None,2020-08-02 12:15:00, 281.0, None,51.0,31
19.9, None,0.0, 10.5, None,2020-08-02 12:30:00, 290.0, None,52.0,31
19.9, None,0.0, 12.1, None,2020-08-02 12:45:00, 281.0, None,51.0,31
19.6, -1.0,0.0, 11.2, 0.009,2020-08-02 13:00:00, 276.0, -1.3,52.0,31
19.4, None,0.0, 8.3, None,2020-08-02 13:15:00, 278.0, None,56.0,31
18.5, None,0.0, 10.5, None,2020-08-02 13:30:00, 271.0, None,59.0,31
18.1, None,0.0, 12.5, None,2020-08-02 13:45:00, 270.0, None,61.0,31
17.9, 1.0,0.0, 11.6, 0.007,2020-08-02 14:00:00, 257.0, -1.3,61.0,31
18.8, None,0.0, 14.9, None,2020-08-02 14:15:00, 277.0, None,58.0,31
18.6, None,0.0, 14.7, None,2020-08-02 14:30:00, 274.0, None,55.0,31
19.0, None,0.0, 9.4, None,2020-08-02 14:45:00, 274.0, None,55.0,31
19.3, 0.0,0.0, 8.6, 0.01,2020-08-02 15:00:00, 275.0, -1.3,53.0,31
19.4, None,0.0, 9.3, None,2020-08-02 15:15:00, 245.0, None,49.0,31
19.3, None,0.0, 9.8, None,2020-08-02 15:30:00, 242.0, None,50.0,31
19.3, None,0.0, 8.8, None,2020-08-02 15:45:00, 241.0, None,54.0,31
19.2, 0.0,0.0, 6.0, 0.005,2020-08-02 16:00:00, 277.0, -1.3,56.0,31
17.8, None,0.0, 12.1, None,2020-08-02 16:15:00, 263.0, None,66.0,31
17.0, None,0.0, 13.6, None,2020-08-02 16:30:00, 253.0, None,68.0,31
16.8, None,0.0, 15.5, None,2020-08-02 16:45:00, 246.0, None,71.0,31
16.3, 0.0,0.0, 15.8, 0.002,2020-08-02 17:00:00, 241.0, -1.3,76.0,31
16.4, None,0.0, 10.9, None,2020-08-02 17:15:00, 250.0, None,76.0,31
16.7, None,0.0, 8.2, None,2020-08-02 17:30:00, 250.0, None,74.0,31
16.9, None,0.0, 10.2, None,2020-08-02 17:45:00, 257.0, None,74.0,31
16.8, 0.0,0.0, 9.3, 0.004,2020-08-02 18:00:00, 264.0, -1.3,75.0,31
16.3, None,0.0, 11.4, None,2020-08-02 18:15:00, 265.0, None,78.0,31
15.8, None,0.0, 12.4, None,2020-08-02 18:30:00, 253.0, None,79.0,31
15.4, None,0.0, 11.6, None,2020-08-02 18:45:00, 241.0, None,78.0,31
15.2, 0.0,0.0, 12.9, 0.004,2020-08-02 19:00:00, 235.0, -1.3,79.0,31
14.6, None,0.0, 12.4, None,2020-08-02 19:15:00, 223.0, None,85.0,31
14.4, None,0.0, 16.2, None,2020-08-02 19:30:00, 247.0, None,86.0,31
14.1, None,0.0, 17.4, None,2020-08-02 19:45:00, 246.0, None,87.0,31
14.0, 1.0,0.0, 12.1, 0.009,2020-08-02 20:00:00, 237.0, -1.3,87.0,31
14.1, None,0.0, 17.2, None,2020-08-02 20:15:00, 243.0, None,86.0,31
14.2, None,0.0, 15.8, None,2020-08-02 20:30:00, 243.0, None,86.0,31
14.4, None,0.0, 19.7, None,2020-08-02 20:45:00, 244.0, None,84.0,31
14.5, -1.0,0.0, 17.5, 0.01,2020-08-02 21:00:00, 244.0, -1.3,84.0,31
14.5, None,0.0, 16.5, None,2020-08-02 21:15:00, 252.0, None,84.0,31
14.4, None,0.0, 13.7, None,2020-08-02 21:30:00, 251.0, None,84.0,31
14.5, None,0.0, 12.7, None,2020-08-02 21:45:00, 245.0, None,82.0,31
14.6, 1.0,0.0, 14.5, 0.008,2020-08-02 22:00:00, 248.0, -1.3,83.0,31
14.5, None,0.0, 13.7, None,2020-08-02 22:15:00, 242.0, None,83.0,31
14.3, None,0.0, 12.1, None,2020-08-02 22:30:00, 239.0, None,85.0,31
14.1, None,0.0, 14.9, None,2020-08-02 22:45:00, 246.0, None,86.0,31
13.8, 0.0,0.0, 14.4, 0.007,2020-08-02 23:00:00, 254.0, -1.3,88.0,31
13.4, None,0.0, 10.5, None,2020-08-02 23:15:00, 265.0, None,90.0,31
13.3, None,0.0, 11.8, None,2020-08-02 23:30:00, 257.0, None,91.0,31
13.8, None,0.0, 17.6, None,2020-08-02 23:45:00, 243.0, None,87.0,31
14.1, 0.0,0.0, 15.5, 0.007,2020-08-03 00:00:00, 237.0, -1.3,85.0,31
14.1, None,0.0, 16.1, None,2020-08-03 00:15:00, 242.0, None,84.0,31
14.2, None,0.0, 15.7, None,2020-08-03 00:30:00, 243.0, None,83.0,31
14.0, None,0.0, 14.0, None,2020-08-03 00:45:00, 247.0, None,84.0,31
14.0, 0.0,0.0, 13.3, 0.008,2020-08-03 01:00:00, 243.0, -1.3,84.0,31
13.9, None,0.0, 13.8, None,2020-08-03 01:15:00, 246.0, None,84.0,31
13.7, None,0.0, 9.7, None,2020-08-03 01:30:00, 236.0, None,83.0,31
14.3, None,0.0, 8.0, None,2020-08-03 01:45:00, 241.0, None,80.0,31
14.3, 0.0,0.0, 6.8, 0.008,2020-08-03 02:00:00, 267.0, -1.3,81.0,31
14.0, None,0.0, 6.1, None,2020-08-03 02:15:00, 247.0, None,83.0,31
14.2, None,0.0, 4.8, None,2020-08-03 02:30:00, 229.0, None,81.0,31
14.2, None,0.0, 4.3, None,2020-08-03 02:45:00, 241.0, None,81.0,31
14.2, 0.0,0.0, 5.4, 0.009,2020-08-03 03:00:00, 244.0, -1.3,82.0,31
14.2, None,0.0, 5.6, None,2020-08-03 03:15:00, 250.0, None,82.0,31
14.3, None,0.0, 4.9, None,2020-08-03 03:30:00, 246.0, None,82.0,31
14.2, None,0.0, 3.6, None,2020-08-03 03:45:00, 222.0, None,83.0,31
14.1, 0.0,0.0, 5.3, 0.009,2020-08-03 04:00:00, 229.0, -1.3,84.0,31
14.0, None,0.0, 4.0, None,2020-08-03 04:15:00, 245.0, None,85.0,31
13.9, None,0.0, 2.4, None,2020-08-03 04:30:00, 263.0, None,87.0,31
14.0, None,0.0, 4.4, None,2020-08-03 04:45:00, 229.0, None,87.0,31
14.1, 0.0,0.0, 3.8, 0.01,2020-08-03 05:00:00, 209.0, -1.3,88.0,31
14.2, None,0.0, 8.2, None,2020-08-03 05:15:00, 220.0, None,89.0,31
14.3, None,0.0, 7.8, None,2020-08-03 05:30:00, 218.0, None,89.0,31
14.3, None,0.0, 5.9, None,2020-08-03 05:45:00, 213.0, None,89.0,31
14.5, 0.0,0.0, 6.6, 0.01,2020-08-03 06:00:00, 239.0, -1.3,89.0,31
14.6, None,0.0, 5.5, None,2020-08-03 06:15:00, 225.0, None,88.0,31
14.7, None,0.0, 4.4, None,2020-08-03 06:30:00, 235.0, None,88.0,31
14.6, None,0.0, 6.0, None,2020-08-03 06:45:00, 236.0, None,88.0,31
14.7, 0.0,0.0, 5.8, 0.009,2020-08-03 07:00:00, 229.0, -1.3,89.0,31
15.1, None,0.0, 5.1, None,2020-08-03 07:15:00, 229.0, None,87.0,31
15.6, None,0.0, 6.4, None,2020-08-03 07:30:00, 246.0, None,85.0,31
15.8, None,0.0, 6.8, None,2020-08-03 07:45:00, 246.0, None,85.0,31
16.1, -1.0,0.0, 5.7, 0.009,2020-08-03 08:00:00, 249.0, -1.3,83.0,31
16.6, None,0.0, 6.4, None,2020-08-03 08:15:00, 267.0, None,82.0,31
17.2, None,0.0, 7.6, None,2020-08-03 08:30:00, 242.0, None,81.0,31
17.3, None,0.0, 6.0, None,2020-08-03 08:45:00, 268.0, None,80.0,31
17.7, 0.0,0.0, 6.2, 0.011,2020-08-03 09:00:00, 260.0, -1.3,77.0,31
17.4, None,0.0, 6.4, None,2020-08-03 09:15:00, 248.0, None,80.0,31
17.4, None,0.0, 6.4, None,2020-08-03 09:30:00, 266.0, None,79.0,31
17.5, None,0.0, 5.8, None,2020-08-03 09:45:00, 259.0, None,83.0,31
16.6, 1.0,0.254, 6.9, 0.019,2020-08-03 10:00:00, 228.0, -1.3,90.0,31
16.3, None,0.508, 6.1, None,2020-08-03 10:15:00, 208.0, None,90.0,31
16.6, None,0.0, 8.8, None,2020-08-03 10:30:00, 236.0, None,91.0,31
16.1, None,0.0, 9.3, None,2020-08-03 10:45:00, 236.0, None,94.0,31
16.1, -1.0,0.254, 13.0, 0.023,2020-08-03 11:00:00, 238.0, -1.3,93.0,31
16.2, None,0.0, 12.4, None,2020-08-03 11:15:00, 233.0, None,92.0,31
16.0, None,0.508, 14.5, None,2020-08-03 11:30:00, 241.0, None,94.0,31
16.5, None,0.0, 11.9, None,2020-08-03 11:45:00, 240.0, None,95.0,31
16.7, 2.0,0.0, 12.3, 0.012,2020-08-03 12:00:00, 251.0, -1.3,89.0,31
17.6, None,0.0, 12.5, None,2020-08-03 12:15:00, 258.0, None,86.0,31
18.2, None,0.0, 12.0, None,2020-08-03 12:30:00, 261.0, None,82.0,31
19.0, None,0.0, 12.7, None,2020-08-03 12:45:00, 264.0, None,79.0,31
19.3, -1.0,0.0, 13.3, 0.01,2020-08-03 13:00:00, 255.0, -1.3,77.0,31
19.9, None,0.0, 12.6, None,2020-08-03 13:15:00, 244.0, None,69.0,31
19.4, None,0.0, 12.6, None,2020-08-03 13:30:00, 237.0, None,69.0,31
20.8, None,0.0, 9.4, None,2020-08-03 13:45:00, 258.0, None,63.0,31
21.2, -1.0,0.0, 9.5, 0.011,2020-08-03 14:00:00, 258.0, -1.3,60.0,31
21.4, None,0.0, 11.9, None,2020-08-03 14:15:00, 246.0, None,56.0,31
21.6, None,0.0, 10.7, None,2020-08-03 14:30:00, 251.0, None,53.0,31
22.2, None,0.0, 8.7, None,2020-08-03 14:45:00, 253.0, None,49.0,31
21.6, 0.0,0.0, 13.2, 0.012,2020-08-03 15:00:00, 278.0, -1.3,51.0,31
22.4, None,0.0, 9.0, None,2020-08-03 15:15:00, 267.0, None,48.0,31
22.3, None,0.0, 10.4, None,2020-08-03 15:30:00, 261.0, None,49.0,31
22.3, None,0.0, 11.6, None,2020-08-03 15:45:00, 265.0, None,46.0,31
22.3, 0.0,0.0, 9.7, 0.011,2020-08-03 16:00:00, 295.0, -1.3,46.0,31
22.4, None,0.0, 8.4, None,2020-08-03 16:15:00, 285.0, None,44.0,31
23.1, None,0.0, 5.0, None,2020-08-03 16:30:00, 305.0, None,45.0,31
22.9, None,0.0, 6.0, None,2020-08-03 16:45:00, 8.0, None,57.0,31
22.5, 0.0,0.0, 7.7, 0.008,2020-08-03 17:00:00, 25.0, -1.3,59.0,31
21.9, None,0.0, 7.9, None,2020-08-03 17:15:00, 48.0, None,58.0,31
22.8, None,0.0, 4.4, None,2020-08-03 17:30:00, 40.0, None,56.0,31
22.5, None,0.0, 5.3, None,2020-08-03 17:45:00, 44.0, None,56.0,31
22.6, -1.0,0.0, 2.6, 0.005,2020-08-03 18:00:00, 19.0, -1.3,56.0,31
22.1, None,0.0, 4.2, None,2020-08-03 18:15:00, 327.0, None,58.0,31
22.3, None,0.0, 2.5, None,2020-08-03 18:30:00, 335.0, None,55.0,31
21.2, None,0.0, 6.2, None,2020-08-03 18:45:00, 8.0, None,57.0,31
20.3, 1.0,0.0, 6.4, 0.007,2020-08-03 19:00:00, 332.0, -1.3,58.0,31
19.5, None,0.0, 7.3, None,2020-08-03 19:15:00, 277.0, None,61.0,31
18.5, None,0.0, 8.9, None,2020-08-03 19:30:00, 268.0, None,66.0,31
17.7, None,0.0, 7.1, None,2020-08-03 19:45:00, 262.0, None,70.0,31
17.0, 1.0,0.0, 8.6, 0.005,2020-08-03 20:00:00, 245.0, -1.3,74.0,31
16.8, None,0.0, 6.2, None,2020-08-03 20:15:00, 243.0, None,75.0,31
16.4, None,0.0, 8.9, None,2020-08-03 20:30:00, 257.0, None,77.0,31
16.4, None,0.0, 6.8, None,2020-08-03 20:45:00, 269.0, None,78.0,31
16.4, 0.0,0.0, 5.3, 0.004,2020-08-03 21:00:00, 271.0, -1.3,77.0,31
16.1, None,0.0, 3.7, None,2020-08-03 21:15:00, 275.0, None,79.0,31
16.1, None,0.0, 4.3, None,2020-08-03 21:30:00, 274.0, None,79.0,31
15.8, None,0.0, 5.3, None,2020-08-03 21:45:00, 268.0, None,82.0,31
16.1, 1.0,0.0, 5.3, 0.003,2020-08-03 22:00:00, 251.0, -1.3,80.0,31
16.0, None,0.0, 3.2, None,2020-08-03 22:15:00, 288.0, None,80.0,31
16.0, None,0.0, 3.9, None,2020-08-03 22:30:00, 304.0, None,79.0,31
15.7, None,0.0, 2.1, None,2020-08-03 22:45:00, 12.0, None,82.0,31
15.7, -1.0,0.0, 2.4, 0.001,2020-08-03 23:00:00, 54.0, -1.3,84.0,31
15.6, None,0.0, 2.2, None,2020-08-03 23:15:00, 61.0, None,84.0,31
15.5, None,0.0, 3.9, None,2020-08-03 23:30:00, 39.0, None,85.0,31
15.3, None,0.0, 3.3, None,2020-08-03 23:45:00, 37.0, None,85.0,31
15.4, 0.0,0.0, 2.5, 0.0,2020-08-04 00:00:00, 40.0, -1.3,83.0,31
15.3, None,0.0, 2.2, None,2020-08-04 00:15:00, 36.0, None,83.0,31
15.3, None,0.0, 1.7, None,2020-08-04 00:30:00, 354.0, None,82.0,31
15.4, None,0.0, 1.1, None,2020-08-04 00:45:00, 9.0, None,80.0,31
15.6, 1.0,0.0, 0.7, 0.0,2020-08-04 01:00:00, 7.0, -1.3,77.0,31
15.6, None,0.0, 1.1, None,2020-08-04 01:15:00, 50.0, None,78.0,31
15.6, None,0.0, 0.7, None,2020-08-04 01:30:00, 334.0, None,77.0,31
15.6, None,0.0, 1.9, None,2020-08-04 01:45:00, 134.0, None,77.0,31
15.8, 0.0,0.0, 0.9, 0.0,2020-08-04 02:00:00, 172.0, -1.3,76.0,31
15.6, None,0.0, 1.0, None,2020-08-04 02:15:00, 135.0, None,77.0,31
15.6, None,0.0, 0.3, None,2020-08-04 02:30:00, 322.0, None,77.0,31
15.5, None,0.0, 0.9, None,2020-08-04 02:45:00, 164.0, None,77.0,31
15.5, 0.0,0.0, 0.4, 0.0,2020-08-04 03:00:00, 65.0, -1.3,78.0,31
15.2, None,0.0, 1.3, None,2020-08-04 03:15:00, 124.0, None,79.0,31
15.3, None,0.0, 0.9, None,2020-08-04 03:30:00, 145.0, None,79.0,31
15.1, None,0.0, 0.7, None,2020-08-04 03:45:00, 236.0, None,80.0,31
15.1, 0.0,0.0, 0.9, 0.0,2020-08-04 04:00:00, 133.0, -1.3,80.0,31
14.7, None,0.0, 4.6, None,2020-08-04 04:15:00, 107.0, None,84.0,31
14.7, None,0.0, 3.0, None,2020-08-04 04:30:00, 126.0, None,83.0,31
14.8, None,0.0, 1.5, None,2020-08-04 04:45:00, 77.0, None,83.0,31
14.3, 0.0,0.0, 3.9, 0.0,2020-08-04 05:00:00, 98.0, -1.3,88.0,31
14.3, None,0.0, 7.8, None,2020-08-04 05:15:00, 124.0, None,89.0,31
14.5, None,0.0, 7.8, None,2020-08-04 05:30:00, 126.0, None,89.0,31
14.9, None,0.0, 4.4, None,2020-08-04 05:45:00, 117.0, None,88.0,31
15.6, 0.0,0.0, 4.5, 0.0,2020-08-04 06:00:00, 214.0, -1.3,84.0,31
16.5, None,0.0, 3.7, None,2020-08-04 06:15:00, 209.0, None,79.0,31
17.7, None,0.0, 2.6, None,2020-08-04 06:30:00, 30.0, None,79.0,31
18.6, None,0.0, 4.2, None,2020-08-04 06:45:00, 49.0, None,73.0,31
18.7, 0.0,0.0, 4.9, 0.006,2020-08-04 07:00:00, 51.0, -1.3,74.0,31
18.5, None,0.0, 6.0, None,2020-08-04 07:15:00, 73.0, None,70.0,31
18.8, None,0.0, 6.2, None,2020-08-04 07:30:00, 66.0, None,68.0,31
19.0, None,0.0, 5.8, None,2020-08-04 07:45:00, 61.0, None,68.0,31
19.1, -1.0,0.0, 7.2, 0.014,2020-08-04 08:00:00, 55.0, -1.3,68.0,31
19.3, None,0.0, 7.2, None,2020-08-04 08:15:00, 50.0, None,67.0,31
19.3, None,0.0, 6.8, None,2020-08-04 08:30:00, 41.0, None,71.0,31
19.6, None,0.0, 7.6, None,2020-08-04 08:45:00, 63.0, None,67.0,31
20.1, 0.0,0.0, 8.0, 0.013,2020-08-04 09:00:00, 55.0, -1.3,65.0,31
