AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.3,0.0, 12.4,2020-08-01 22:00:00, 217.0,86.0,31
14.0,0.0, 13.5,2020-08-01 22:15:00, 219.0,87.0,31
14.6,0.0, 13.1,2020-08-01 22:30:00, 225.0,82.0,31
14.2,0.0, 13.1,2020-08-01 22:45:00, 220.0,86.0,31
13.7,0.0, 12.4,2020-08-01 23:00:00, 220.0,88.0,31
13.9,0.0, 8.0,2020-08-01 23:15:00, 230.0,84.0,31
14.1,0.0, 8.9,2020-08-01 23:30:00, 219.0,82.0,31
15.0,0.0, 9.5,2020-08-01 23:45:00, 222.0,74.0,31
15.8,0.0, 7.4,2020-08-02 00:00:00, 238.0,62.0,31
15.7,0.0, 10.1,2020-08-02 00:15:00, 229.0,71.0,31
15.6,0.0, 5.7,2020-08-02 00:30:00, 228.0,60.0,31
17.2,0.0, 6.3,2020-08-02 00:45:00, 240.0,51.0,31
16.8,0.0, 6.0,2020-08-02 01:00:00, 241.0,50.0,31
16.4,0.0, 2.2,2020-08-02 01:15:00, 239.0,50.0,31
16.4,0.0, 1.3,2020-08-02 01:30:00, 20.0,47.0,31
16.7,0.0, 7.4,2020-08-02 01:45:00, 66.0,57.0,31
16.7,0.0, 7.9,2020-08-02 02:00:00, 108.0,61.0,31
16.0,0.0, 6.7,2020-08-02 02:15:00, 122.0,58.0,31
15.6,0.0, 7.6,2020-08-02 02:30:00, 124.0,57.0,31
15.6,0.0, 7.7,2020-08-02 02:45:00, 117.0,74.0,31
15.3,0.0, 8.0,2020-08-02 03:00:00, 114.0,74.0,31
14.8,0.0, 6.1,2020-08-02 03:15:00, 129.0,76.0,31
14.5,0.0, 6.6,2020-08-02 03:30:00, 180.0,62.0,31
14.4,0.0, 7.3,2020-08-02 03:45:00, 193.0,60.0,31
15.3,0.0, 8.6,2020-08-02 04:00:00, 207.0,51.0,31
16.1,0.0, 7.1,2020-08-02 04:15:00, 224.0,49.0,31
16.1,0.0, 9.5,2020-08-02 04:30:00, 217.0,50.0,31
15.3,0.0, 11.8,2020-08-02 04:45:00, 218.0,56.0,31
15.4,0.0, 10.0,2020-08-02 05:00:00, 217.0,51.0,31
15.7,0.0, 10.1,2020-08-02 05:15:00, 222.0,49.0,31
15.7,0.0, 10.2,2020-08-02 05:30:00, 210.0,50.0,31
15.2,0.0, 9.3,2020-08-02 05:45:00, 212.0,53.0,31
15.1,0.0, 7.9,2020-08-02 06:00:00, 193.0,55.0,31
15.8,0.0, 9.4,2020-08-02 06:15:00, 206.0,56.0,31
16.5,0.0, 10.1,2020-08-02 06:30:00, 207.0,56.0,31
16.9,0.0, 9.3,2020-08-02 06:45:00, 205.0,57.0,31
17.2,0.0, 8.8,2020-08-02 07:00:00, 210.0,55.0,31
17.4,0.0, 7.3,2020-08-02 07:15:00, 203.0,56.0,31
17.6,0.0, 7.9,2020-08-02 07:30:00, 203.0,57.0,31
17.9,0.0, 9.0,2020-08-02 07:45:00, 215.0,54.0,31
19.1,0.0, 8.8,2020-08-02 08:00:00, 220.0,53.0,31
19.3,0.0, 10.9,2020-08-02 08:15:00, 221.0,52.0,31
19.2,0.0, 11.0,2020-08-02 08:30:00, 219.0,50.0,31
19.7,0.0, 12.1,2020-08-02 08:45:00, 225.0,48.0,31
19.4,0.0, 13.0,2020-08-02 09:00:00, 232.0,51.0,31
19.4,0.0, 13.6,2020-08-02 09:15:00, 229.0,50.0,31
20.0,0.0, 13.0,2020-08-02 09:30:00, 233.0,46.0,31
20.1,0.0, 16.1,2020-08-02 09:45:00, 228.0,47.0,31
19.5,0.0, 16.4,2020-08-02 10:00:00, 216.0,47.0,31
20.0,0.0, 17.0,2020-08-02 10:15:00, 225.0,45.0,31
19.9,0.0, 18.2,2020-08-02 10:30:00, 234.0,47.0,31
20.9,0.0, 15.7,2020-08-02 10:45:00, 247.0,44.0,31
21.1,0.0, 15.5,2020-08-02 11:00:00, 225.0,44.0,31
20.9,0.0, 19.1,2020-08-02 11:15:00, 256.0,46.0,31
21.1,0.0, 17.1,2020-08-02 11:30:00, 211.0,42.0,31
21.4,0.0, 13.8,2020-08-02 11:45:00, 216.0,43.0,31
21.6,0.0, 16.0,2020-08-02 12:00:00, 220.0,41.0,31
22.7,0.0, 15.9,2020-08-02 12:15:00, 229.0,39.0,31
22.7,0.0, 16.8,2020-08-02 12:30:00, 235.0,39.0,31
22.5,0.0, 14.1,2020-08-02 12:45:00, 230.0,40.0,31
21.1,0.0, 10.2,2020-08-02 13:00:00, 219.0,44.0,31
20.4,0.0, 12.0,2020-08-02 13:15:00, 221.0,46.0,31
19.9,0.0, 13.2,2020-08-02 13:30:00, 227.0,49.0,31
19.8,0.0, 14.9,2020-08-02 13:45:00, 253.0,49.0,31
20.0,0.0, 18.8,2020-08-02 14:00:00, 250.0,47.0,31
20.0,0.0, 17.4,2020-08-02 14:15:00, 249.0,46.0,31
20.1,0.0, 17.0,2020-08-02 14:30:00, 246.0,48.0,31
20.7,0.0, 13.7,2020-08-02 14:45:00, 250.0,46.0,31
20.3,0.0, 13.9,2020-08-02 15:00:00, 243.0,48.0,31
20.4,0.0, 14.9,2020-08-02 15:15:00, 230.0,44.0,31
20.8,0.0, 16.1,2020-08-02 15:30:00, 229.0,46.0,31
20.9,0.0, 14.0,2020-08-02 15:45:00, 234.0,49.0,31
20.2,0.0, 15.2,2020-08-02 16:00:00, 236.0,51.0,31
19.1,0.0, 16.2,2020-08-02 16:15:00, 235.0,58.0,31
18.4,0.0, 19.9,2020-08-02 16:30:00, 253.0,61.0,31
18.9,0.0, 15.8,2020-08-02 16:45:00, 245.0,61.0,31
18.5,0.0, 15.9,2020-08-02 17:00:00, 245.0,63.0,31
18.3,0.0, 15.5,2020-08-02 17:15:00, 237.0,64.0,31
18.2,0.0, 16.5,2020-08-02 17:30:00, 253.0,64.0,31
18.1,0.0, 17.3,2020-08-02 17:45:00, 247.0,65.0,31
17.9,0.0, 18.2,2020-08-02 18:00:00, 247.0,64.0,31
17.6,0.0, 21.9,2020-08-02 18:15:00, 249.0,65.0,31
17.2,0.0, 24.4,2020-08-02 18:30:00, 252.0,65.0,31
16.8,0.0, 15.4,2020-08-02 18:45:00, 236.0,69.0,31
16.6,0.0, 9.4,2020-08-02 19:00:00, 237.0,71.0,31
16.3,0.0, 11.6,2020-08-02 19:15:00, 242.0,75.0,31
15.6,0.0, 12.7,2020-08-02 19:30:00, 241.0,85.0,31
14.7,0.0, 13.8,2020-08-02 19:45:00, 248.0,91.0,31
14.4,0.0, 10.7,2020-08-02 20:00:00, 269.0,93.0,31
14.4,0.0, 14.3,2020-08-02 20:15:00, 268.0,92.0,31
14.5,0.0, 17.0,2020-08-02 20:30:00, 269.0,89.0,31
14.5,0.0, 16.9,2020-08-02 20:45:00, 263.0,88.0,31
14.7,0.0, 14.2,2020-08-02 21:00:00, 261.0,86.0,31
14.7,0.0, 10.4,2020-08-02 21:15:00, 258.0,86.0,31
14.6,0.0, 5.8,2020-08-02 21:30:00, 220.0,88.0,31
14.4,0.0, 3.5,2020-08-02 21:45:00, 156.0,88.0,31
14.4,0.0, 6.4,2020-08-02 22:00:00, 219.0,86.0,31
14.3,0.0, 6.2,2020-08-02 22:15:00, 221.0,87.0,31
14.4,0.0, 10.0,2020-08-02 22:30:00, 223.0,86.0,31
14.3,0.0, 11.0,2020-08-02 22:45:00, 230.0,87.0,31
13.9,0.0, 11.2,2020-08-02 23:00:00, 236.0,89.0,31
13.7,0.0, 12.8,2020-08-02 23:15:00, 255.0,89.0,31
14.0,0.0, 11.2,2020-08-02 23:30:00, 270.0,88.0,31
13.8,0.0, 9.8,2020-08-02 23:45:00, 271.0,88.0,31
13.7,0.0, 11.4,2020-08-03 00:00:00, 246.0,87.0,31
13.6,0.0, 9.7,2020-08-03 00:15:00, 231.0,89.0,31
13.3,0.0, 8.7,2020-08-03 00:30:00, 227.0,91.0,31
13.2,0.0, 13.3,2020-08-03 00:45:00, 226.0,91.0,31
13.4,0.0, 12.2,2020-08-03 01:00:00, 238.0,89.0,31
13.4,0.0, 11.3,2020-08-03 01:15:00, 238.0,89.0,31
13.8,0.0, 12.3,2020-08-03 01:30:00, 242.0,84.0,31
14.1,0.0, 11.8,2020-08-03 01:45:00, 250.0,82.0,31
14.2,0.0, 11.9,2020-08-03 02:00:00, 257.0,81.0,31
14.3,0.0, 11.7,2020-08-03 02:15:00, 259.0,81.0,31
14.3,0.0, 13.8,2020-08-03 02:30:00, 262.0,82.0,31
14.6,0.0, 13.6,2020-08-03 02:45:00, 252.0,80.0,31
14.7,0.0, 10.6,2020-08-03 03:00:00, 235.0,81.0,31
14.6,0.0, 10.4,2020-08-03 03:15:00, 242.0,83.0,31
14.7,0.0, 10.7,2020-08-03 03:30:00, 244.0,83.0,31
14.6,0.0, 8.9,2020-08-03 03:45:00, 243.0,84.0,31
14.6,0.0, 7.6,2020-08-03 04:00:00, 237.0,84.0,31
14.6,0.0, 4.0,2020-08-03 04:15:00, 237.0,84.0,31
14.6,0.0, 6.6,2020-08-03 04:30:00, 222.0,84.0,31
14.6,0.0, 5.5,2020-08-03 04:45:00, 256.0,84.0,31
14.6,0.0, 6.3,2020-08-03 05:00:00, 228.0,85.0,31
14.6,0.0, 8.6,2020-08-03 05:15:00, 241.0,85.0,31
14.6,0.0, 8.9,2020-08-03 05:30:00, 254.0,85.0,31
14.6,0.0, 9.1,2020-08-03 05:45:00, 224.0,84.0,31
14.6,0.0, 7.2,2020-08-03 06:00:00, 232.0,86.0,31
14.7,0.0, 8.4,2020-08-03 06:15:00, 229.0,87.0,31
14.8,0.0, 10.3,2020-08-03 06:30:00, 229.0,87.0,31
14.7,0.0, 9.2,2020-08-03 06:45:00, 241.0,89.0,31
14.7,0.0, 9.9,2020-08-03 07:00:00, 237.0,90.0,31
14.8,0.0, 9.1,2020-08-03 07:15:00, 234.0,90.0,31
15.2,0.0, 7.0,2020-08-03 07:30:00, 231.0,90.0,31
15.2,0.0, 7.1,2020-08-03 07:45:00, 227.0,92.0,31
15.4,0.0, 8.0,2020-08-03 08:00:00, 231.0,93.0,31
15.6,0.0, 8.5,2020-08-03 08:15:00, 225.0,93.0,31
16.0,0.0, 10.4,2020-08-03 08:30:00, 235.0,91.0,31
16.5,0.0, 10.2,2020-08-03 08:45:00, 235.0,89.0,31
16.5,0.0, 10.1,2020-08-03 09:00:00, 234.0,88.0,31
16.5,0.0, 10.7,2020-08-03 09:15:00, 221.0,88.0,31
16.3,0.0, 11.1,2020-08-03 09:30:00, 236.0,89.0,31
16.5,0.0, 8.5,2020-08-03 09:45:00, 211.0,89.0,31
16.4,0.0, 10.5,2020-08-03 10:00:00, 228.0,89.0,31
17.2,0.0, 14.2,2020-08-03 10:15:00, 225.0,86.0,31
16.4,0.0, 12.8,2020-08-03 10:30:00, 223.0,92.0,31
15.8,0.0, 17.0,2020-08-03 10:45:00, 226.0,94.0,31
15.8,0.254, 13.1,2020-08-03 11:00:00, 230.0,96.0,31
16.3,0.0, 12.3,2020-08-03 11:15:00, 231.0,95.0,31
17.2,0.0, 13.7,2020-08-03 11:30:00, 237.0,87.0,31
18.3,0.0, 12.3,2020-08-03 11:45:00, 228.0,80.0,31
18.3,0.0, 11.0,2020-08-03 12:00:00, 243.0,79.0,31
18.9,0.0, 18.0,2020-08-03 12:15:00, 259.0,73.0,31
19.1,0.0, 15.8,2020-08-03 12:30:00, 243.0,70.0,31
21.2,0.0, 15.9,2020-08-03 12:45:00, 232.0,59.0,31
20.4,0.0, 14.6,2020-08-03 13:00:00, 260.0,63.0,31
21.1,0.0, 13.7,2020-08-03 13:15:00, 235.0,61.0,31
21.3,0.0, 10.1,2020-08-03 13:30:00, 233.0,59.0,31
21.5,0.0, 12.2,2020-08-03 13:45:00, 240.0,57.0,31
21.3,0.0, 12.5,2020-08-03 14:00:00, 220.0,59.0,31
21.9,0.0, 12.8,2020-08-03 14:15:00, 204.0,56.0,31
23.4,0.0, 9.8,2020-08-03 14:30:00, 230.0,52.0,31
23.3,0.0, 8.3,2020-08-03 14:45:00, 235.0,52.0,31
22.2,0.0, 8.5,2020-08-03 15:00:00, 183.0,51.0,31
23.3,0.0, 13.0,2020-08-03 15:15:00, 233.0,50.0,31
23.7,0.0, 13.0,2020-08-03 15:30:00, 242.0,53.0,31
22.8,0.0, 13.2,2020-08-03 15:45:00, 221.0,54.0,31
23.2,0.0, 11.5,2020-08-03 16:00:00, 228.0,53.0,31
22.9,0.0, 13.7,2020-08-03 16:15:00, 258.0,54.0,31
22.7,0.0, 12.0,2020-08-03 16:30:00, 242.0,54.0,31
22.5,0.0, 13.7,2020-08-03 16:45:00, 244.0,54.0,31
22.7,0.0, 10.2,2020-08-03 17:00:00, 246.0,54.0,31
22.6,0.0, 10.1,2020-08-03 17:15:00, 217.0,54.0,31
22.6,0.0, 10.3,2020-08-03 17:30:00, 239.0,54.0,31
22.8,0.0, 9.8,2020-08-03 17:45:00, 239.0,53.0,31
22.2,0.0, 11.0,2020-08-03 18:00:00, 235.0,55.0,31
21.6,0.0, 8.7,2020-08-03 18:15:00, 235.0,57.0,31
21.0,0.0, 7.9,2020-08-03 18:30:00, 238.0,59.0,31
21.1,0.0, 8.1,2020-08-03 18:45:00, 245.0,58.0,31
20.5,0.0, 4.4,2020-08-03 19:00:00, 316.0,63.0,31
19.7,0.0, 6.9,2020-08-03 19:15:00, 352.0,68.0,31
18.9,0.0, 7.5,2020-08-03 19:30:00, 349.0,70.0,31
18.5,0.0, 8.9,2020-08-03 19:45:00, 323.0,72.0,31
18.1,0.0, 10.6,2020-08-03 20:00:00, 331.0,74.0,31
17.6,0.0, 10.5,2020-08-03 20:15:00, 349.0,75.0,31
17.2,0.0, 11.5,2020-08-03 20:30:00, 350.0,76.0,31
17.0,0.0, 10.6,2020-08-03 20:45:00, 356.0,79.0,31
17.0,0.0, 12.0,2020-08-03 21:00:00, 359.0,81.0,31
16.7,0.0, 11.3,2020-08-03 21:15:00, 3.0,82.0,31
16.7,0.0, 11.4,2020-08-03 21:30:00, 349.0,81.0,31
16.8,0.0, 11.0,2020-08-03 21:45:00, 345.0,81.0,31
16.7,0.0, 12.1,2020-08-03 22:00:00, 346.0,80.0,31
16.6,0.0, 13.8,2020-08-03 22:15:00, 356.0,80.0,31
16.5,0.0, 15.2,2020-08-03 22:30:00, 0.0,79.0,31
16.3,0.0, 14.8,2020-08-03 22:45:00, 3.0,81.0,31
16.2,0.0, 15.0,2020-08-03 23:00:00, 2.0,82.0,31
16.0,0.0, 15.4,2020-08-03 23:15:00, 1.0,85.0,31
16.0,0.0, 15.2,2020-08-03 23:30:00, 3.0,85.0,31
15.8,0.0, 14.1,2020-08-03 23:45:00, 7.0,86.0,31
15.7,0.0, 13.3,2020-08-04 00:00:00, 4.0,86.0,31
15.7,0.0, 12.0,2020-08-04 00:15:00, 356.0,86.0,31
15.7,0.0, 10.5,2020-08-04 00:30:00, 355.0,87.0,31
15.6,0.0, 10.3,2020-08-04 00:45:00, 1.0,88.0,31
15.2,0.0, 9.1,2020-08-04 01:00:00, 355.0,88.0,31
15.2,0.0, 7.9,2020-08-04 01:15:00, 345.0,85.0,31
15.1,0.0, 6.7,2020-08-04 01:30:00, 356.0,85.0,31
15.0,0.0, 7.4,2020-08-04 01:45:00, 359.0,85.0,31
15.0,0.0, 7.6,2020-08-04 02:00:00, 2.0,85.0,31
15.0,0.0, 8.5,2020-08-04 02:15:00, 8.0,85.0,31
15.0,0.0, 8.4,2020-08-04 02:30:00, 11.0,84.0,31
15.1,0.0, 9.4,2020-08-04 02:45:00, 14.0,84.0,31
14.9,0.0, 9.8,2020-08-04 03:00:00, 10.0,85.0,31
15.1,0.0, 9.1,2020-08-04 03:15:00, 7.0,84.0,31
14.8,0.0, 8.2,2020-08-04 03:30:00, 359.0,86.0,31
14.9,0.0, 8.1,2020-08-04 03:45:00, 356.0,86.0,31
14.7,0.0, 8.5,2020-08-04 04:00:00, 48.0,87.0,31
14.5,0.0, 9.0,2020-08-04 04:15:00, 54.0,88.0,31
14.3,0.0, 9.8,2020-08-04 04:30:00, 47.0,89.0,31
13.9,0.0, 9.0,2020-08-04 04:45:00, 41.0,92.0,31
13.8,0.0, 6.4,2020-08-04 05:00:00, 42.0,93.0,31
13.7,0.0, 10.4,2020-08-04 05:15:00, 26.0,93.0,31
14.1,0.0, 9.8,2020-08-04 05:30:00, 5.0,93.0,31
14.5,0.0, 10.1,2020-08-04 05:45:00, 358.0,91.0,31
14.7,0.0, 7.8,2020-08-04 06:00:00, 356.0,90.0,31
15.7,0.0, 12.7,2020-08-04 06:15:00, 4.0,84.0,31
16.7,0.0, 12.2,2020-08-04 06:30:00, 5.0,79.0,31
17.2,0.0, 9.2,2020-08-04 06:45:00, 14.0,76.0,31
17.6,0.0, 10.4,2020-08-04 07:00:00, 9.0,75.0,31
17.8,0.0, 11.8,2020-08-04 07:15:00, 4.0,73.0,31
18.0,0.0, 13.4,2020-08-04 07:30:00, 13.0,73.0,31
18.5,0.0, 12.2,2020-08-04 07:45:00, 21.0,70.0,31
18.5,0.0, 12.4,2020-08-04 08:00:00, 2.0,69.0,31
19.0,0.0, 11.3,2020-08-04 08:15:00, 12.0,67.0,31
20.0,0.0, 6.8,2020-08-04 08:30:00, 32.0,64.0,31
20.2,0.0, 7.7,2020-08-04 08:45:00, 38.0,63.0,31
20.2,0.0, 9.7,2020-08-04 09:00:00, 27.0,63.0,31
20.2,0.0, 9.1,2020-08-04 09:15:00, 11.0,63.0,31
20.9,0.0, 8.2,2020-08-04 09:30:00, 355.0,60.0,31
21.2,0.0, 6.2,2020-08-04 09:45:00, 1.0,60.0,31
22.0,0.0, 6.4,2020-08-04 10:00:00, 264.0,57.0,31
21.4,0.0, 4.1,2020-08-04 10:15:00, 8.0,59.0,31
21.2,0.0, 5.0,2020-08-04 10:30:00, 2.0,59.0,31
21.4,0.0, 5.9,2020-08-04 10:45:00, 311.0,58.0,31
20.6,0.0, 5.1,2020-08-04 11:00:00, 278.0,61.0,31
20.7,0.0, 3.8,2020-08-04 11:15:00, 162.0,62.0,31
21.1,0.0, 1.8,2020-08-04 11:30:00, 94.0,61.0,31
22.0,0.0, 5.7,2020-08-04 11:45:00, 98.0,56.0,31
23.2,0.0, 7.7,2020-08-04 12:00:00, 92.0,55.0,31
22.4,0.0, 5.6,2020-08-04 12:15:00, 71.0,58.0,31
23.1,0.0, 3.6,2020-08-04 12:30:00, 82.0,54.0,31
23.3,0.0, 3.9,2020-08-04 12:45:00, 82.0,55.0,31
24.0,0.0, 8.5,2020-08-04 13:00:00, 151.0,54.0,31
24.3,0.0, 8.3,2020-08-04 13:15:00, 132.0,52.0,31
22.9,0.0, 7.7,2020-08-04 13:30:00, 146.0,58.0,31
23.8,0.0, 7.0,2020-08-04 13:45:00, 173.0,51.0,31
24.5,0.0, 7.9,2020-08-04 14:00:00, 139.0,50.0,31
25.1,0.0, 9.8,2020-08-04 14:15:00, 233.0,47.0,31
25.4,0.0, 11.0,2020-08-04 14:30:00, 245.0,46.0,31
24.9,0.0, 8.8,2020-08-04 14:45:00, 231.0,46.0,31
25.1,0.0, 5.9,2020-08-04 15:00:00, 257.0,45.0,31
25.1,0.0, 9.0,2020-08-04 15:15:00, 252.0,45.0,31
25.7,0.0, 5.0,2020-08-04 15:30:00, 30.0,44.0,31
25.0,0.0, 6.8,2020-08-04 15:45:00, 119.0,46.0,31
25.3,0.0, 5.2,2020-08-04 16:00:00, 349.0,48.0,31
24.9,0.0, 6.8,2020-08-04 16:15:00, 189.0,49.0,31
23.9,0.0, 8.9,2020-08-04 16:30:00, 210.0,50.0,31
23.4,0.0, 10.2,2020-08-04 16:45:00, 192.0,51.0,31
23.4,0.0, 7.7,2020-08-04 17:00:00, 205.0,49.0,31
23.9,0.0, 7.6,2020-08-04 17:15:00, 194.0,47.0,31
23.4,0.0, 9.9,2020-08-04 17:30:00, 199.0,47.0,31
23.8,0.0, 10.2,2020-08-04 17:45:00, 223.0,47.0,31
23.8,0.0, 7.0,2020-08-04 18:00:00, 225.0,47.0,31
23.0,0.0, 8.6,2020-08-04 18:15:00, 230.0,49.0,31
22.4,0.0, 7.1,2020-08-04 18:30:00, 212.0,48.0,31
22.6,0.0, 8.9,2020-08-04 18:45:00, 226.0,48.0,31
22.6,0.0, 8.1,2020-08-04 19:00:00, 229.0,48.0,31
21.7,0.0, 6.6,2020-08-04 19:15:00, 230.0,50.0,31
20.9,0.0, 6.5,2020-08-04 19:30:00, 240.0,53.0,31
20.0,0.0, 7.5,2020-08-04 19:45:00, 230.0,56.0,31
19.4,0.0, 9.0,2020-08-04 20:00:00, 222.0,57.0,31
19.0,0.0, 8.7,2020-08-04 20:15:00, 231.0,59.0,31
18.6,0.0, 8.9,2020-08-04 20:30:00, 226.0,61.0,31
18.1,0.0, 9.6,2020-08-04 20:45:00, 226.0,62.0,31
17.9,0.0, 7.8,2020-08-04 21:00:00, 230.0,63.0,31
17.9,0.0, 6.4,2020-08-04 21:15:00, 277.0,65.0,31
17.9,0.0, 6.2,2020-08-04 21:30:00, 288.0,64.0,31
18.4,0.0, 9.4,2020-08-04 21:45:00, 301.0,61.0,31
18.9,0.0, 9.1,2020-08-04 22:00:00, 297.0,59.0,31
18.9,0.0, 9.0,2020-08-04 22:15:00, 298.0,59.0,31
18.7,0.0, 7.9,2020-08-04 22:30:00, 293.0,60.0,31
18.8,0.0, 8.3,2020-08-04 22:45:00, 296.0,60.0,31
18.7,0.0, 7.7,2020-08-04 23:00:00, 290.0,61.0,31
18.0,0.0, 6.2,2020-08-04 23:15:00, 265.0,61.0,31
18.0,0.0, 5.4,2020-08-04 23:30:00, 261.0,60.0,31
18.2,0.0, 5.4,2020-08-04 23:45:00, 268.0,62.0,31
