TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.17,0.6,66.4,0.0,0.0,920.25, 0.0,1.51,2018-08-27 00:00:00, 334.1,2.3,35
7.242,0.6,77.3,4.71,0.0,920.45, 0.0,2.01,2018-08-27 01:00:00, 160.0,3.5,35
6.179,0.6,81.7,21.18,0.0,920.65, 0.0,1.51,2018-08-27 02:00:00, 160.0,3.3,35
5.231,0.6,85.2,25.29,0.5,920.75, 0.0,2.27,2018-08-27 03:00:00, 165.7,3.0,35
5.024,0.6,88.3,36.47,0.0,920.65, 0.0,2.01,2018-08-27 04:00:00, 154.4,3.3,35
4.376,0.6,89.0,63.53,0.0,920.55, 0.0,1.51,2018-08-27 05:00:00, 153.0,2.7,35
4.584,51.9,92.4,51.76,0.0,920.35, 0.0,2.01,2018-08-27 06:00:00, 154.4,3.5,35
5.437,66.9,88.0,2.94,0.0,920.25, 0.0,1.26,2018-08-27 07:00:00, 160.0,3.6,35
8.27,110.6,82.6,0.0,0.0,919.95, 0.0,1.26,2018-08-27 08:00:00, 144.6,5.5,35
11.613,414.4,72.7,0.0,0.0,919.75, 0.0,2.27,2018-08-27 09:00:00, 19.7,6.9,35
15.796,690.6,60.0,0.0,0.0,919.55, 0.0,2.01,2018-08-27 10:00:00, 327.1,8.1,35
17.011,538.1,50.1,0.0,0.25,919.05, 0.0,3.53,2018-08-27 11:00:00, 336.9,6.6,35
19.698,470.6,43.8,0.0,0.76,918.45, 0.0,4.28,2018-08-27 12:00:00, 314.5,7.1,35
20.103,418.1,41.0,0.0,1.26,918.05, 0.0,4.53,2018-08-27 13:00:00, 314.5,6.5,35
19.841,280.6,41.6,0.0,1.01,917.45, 0.0,4.28,2018-08-27 14:00:00, 318.7,6.4,35
20.412,401.9,44.0,0.0,1.26,917.15, 0.0,4.53,2018-08-27 15:00:00, 315.9,7.8,35
21.485,299.4,43.0,0.0,1.26,916.65, 0.0,5.54,2018-08-27 16:00:00, 313.1,8.4,35
20.722,168.1,46.5,0.0,1.76,916.45, 0.0,5.54,2018-08-27 17:00:00, 303.2,8.9,35
18.866,55.6,51.3,0.0,1.26,916.45, 0.0,5.54,2018-08-27 18:00:00, 294.8,8.6,35
18.033,35.6,56.9,0.0,0.76,916.45, 0.0,3.78,2018-08-27 19:00:00, 294.8,9.4,35
17.344,0.6,59.0,0.0,0.76,916.45, 0.0,4.78,2018-08-27 20:00:00, 300.4,9.3,35
16.534,0.6,62.4,0.0,0.76,916.65, 0.0,3.78,2018-08-27 21:00:00, 314.5,9.3,35
15.724,0.6,64.2,0.0,0.76,916.65, 0.0,5.29,2018-08-27 22:00:00, 310.3,9.0,35
15.079,0.6,68.1,0.0,0.25,916.75, 0.0,3.27,2018-08-27 23:00:00, 320.1,9.3,35
14.266,0.6,71.1,0.0,0.0,916.95, 0.0,2.27,2018-08-28 00:00:00, 314.5,9.1,35
13.329,0.6,73.1,6.47,0.25,916.95, 0.0,2.27,2018-08-28 01:00:00, 331.3,8.6,35
12.292,0.6,79.3,14.12,0.0,916.55, 0.0,0.5,2018-08-28 02:00:00, 342.6,8.8,35
12.847,0.6,82.7,4.12,0.0,916.25, 0.0,0.76,2018-08-28 03:00:00, 202.2,10.0,35
11.273,0.6,79.4,64.12,0.0,915.95, 0.0,2.01,2018-08-28 04:00:00, 292.0,7.9,35
10.907,0.6,86.9,32.35,0.0,915.55, 0.0,0.5,2018-08-28 05:00:00, 167.1,8.8,35
10.956,34.4,83.7,10.59,0.0,915.25, 0.0,1.01,2018-08-28 06:00:00, 167.1,8.3,35
13.377,103.1,83.0,0.59,0.0,914.95, 0.0,1.76,2018-08-28 07:00:00, 202.2,10.6,35
14.505,231.9,75.1,0.0,0.0,914.55, 0.0,2.27,2018-08-28 08:00:00, 324.3,10.2,35
15.629,215.6,71.6,0.0,0.0,914.15, 0.0,1.76,2018-08-28 09:00:00, 339.7,10.5,35
17.772,360.6,62.3,0.0,0.76,913.65, 0.0,4.28,2018-08-28 10:00:00, 275.2,10.5,35
17.605,220.6,52.6,0.0,1.26,913.15, 0.0,5.54,2018-08-28 11:00:00, 251.3,7.8,35
18.057,278.1,51.1,0.0,0.76,913.05, 0.0,4.03,2018-08-28 12:00:00, 255.5,7.8,35
18.176,241.9,49.8,0.0,1.26,912.95, 0.0,4.78,2018-08-28 13:00:00, 251.3,7.5,35
18.152,211.9,48.4,0.0,1.01,912.45, 0.0,4.78,2018-08-28 14:00:00, 247.1,7.1,35
17.51,88.1,47.7,0.0,1.51,912.05, 0.0,4.78,2018-08-28 15:00:00, 242.9,6.3,35
18.366,221.9,48.8,0.0,1.26,911.65, 0.0,5.79,2018-08-28 16:00:00, 242.9,7.4,35
17.034,64.4,50.1,0.0,1.26,911.55, 0.0,5.29,2018-08-28 17:00:00, 248.5,6.6,35
16.249,114.4,53.4,0.0,1.26,911.45, 0.0,5.79,2018-08-28 18:00:00, 247.1,6.8,35
14.553,46.9,56.8,0.0,1.26,911.15, 0.0,5.54,2018-08-28 19:00:00, 247.1,6.1,35
12.823,0.6,62.9,0.0,0.5,910.95, 0.0,4.28,2018-08-28 20:00:00, 238.7,5.9,35
12.63,0.6,67.5,0.0,0.5,910.65, 0.0,4.03,2018-08-28 21:00:00, 238.7,6.8,35
