TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,0.6,96.7,100.0,0.37,926.65,0.0,1.11,2018-08-29 23:00:00,216.2,6.2,35
7.116,0.6,97.0,100.0,0.56,926.85,0.0,1.3,2018-08-30 00:00:00,216.2,6.7,35
6.458,0.6,97.0,100.0,0.74,926.85,0.0,1.67,2018-08-30 01:00:00,214.8,6.0,35
7.167,0.6,97.2,100.0,1.11,926.85,0.0,2.78,2018-08-30 02:00:00,117.9,6.8,35
7.015,0.6,97.2,100.0,1.67,926.65,0.0,3.34,2018-08-30 03:00:00,81.4,6.6,35
7.368,0.6,97.0,100.0,1.3,926.45,0.0,3.34,2018-08-30 04:00:00,74.4,6.9,35
7.594,0.6,96.4,100.0,1.3,926.35,0.2,2.97,2018-08-30 05:00:00,94.1,7.1,35
7.82,0.6,96.5,100.0,0.74,926.55,0.6,2.23,2018-08-30 06:00:00,95.5,7.3,35
8.494,40.6,96.7,100.0,0.37,926.85,0.0,1.86,2018-08-30 07:00:00,96.9,8.0,35
9.756,110.6,95.5,100.0,0.56,927.25,0.2,2.41,2018-08-30 08:00:00,256.9,9.1,35
10.296,188.1,94.7,34.71,0.74,927.35,0.0,2.23,2018-08-30 09:00:00,248.5,9.5,35
11.637,244.4,92.2,18.82,1.3,927.75,0.0,2.78,2018-08-30 10:00:00,256.9,10.4,35
14.194,865.6,83.5,7.65,1.3,928.05,0.0,3.34,2018-08-30 11:00:00,248.5,11.5,35
12.823,194.4,79.0,7.65,1.3,928.35,0.0,4.08,2018-08-30 12:00:00,252.7,9.3,35
15.031,750.6,75.6,6.47,1.67,928.65,0.0,4.82,2018-08-30 13:00:00,195.1,10.8,35
15.963,466.9,63.4,3.53,2.41,928.45,0.0,6.12,2018-08-30 14:00:00,268.1,9.0,35
17.034,534.4,56.3,1.76,2.41,928.25,0.0,6.31,2018-08-30 15:00:00,294.8,8.3,35
17.272,418.1,49.9,0.59,1.86,927.75,0.0,5.01,2018-08-30 16:00:00,294.8,6.7,35
17.201,280.6,50.0,0.0,0.74,927.45,0.0,2.6,2018-08-30 17:00:00,26.7,6.7,35
13.594,36.9,53.5,0.0,0.74,927.45,0.0,2.97,2018-08-30 18:00:00,117.9,4.3,35
11.492,5.6,78.7,5.88,0.37,927.35,0.0,1.3,2018-08-30 19:00:00,132.0,7.9,35
9.952,0.6,82.7,12.35,0.56,927.45,0.0,2.23,2018-08-30 20:00:00,137.6,7.2,35
7.92,0.6,86.3,50.0,0.74,927.55,0.0,2.23,2018-08-30 21:00:00,94.1,5.8,35
8.693,0.6,88.1,22.35,0.74,927.55,0.0,2.04,2018-08-30 22:00:00,40.7,6.8,35
10.271,0.6,86.0,16.47,1.11,927.55,0.0,2.78,2018-08-30 23:00:00,71.6,8.0,35
9.952,0.6,81.5,13.53,1.3,927.45,0.0,3.71,2018-08-31 00:00:00,74.4,6.9,35
5.975,0.6,86.8,100.0,0.74,927.25,0.0,2.6,2018-08-31 01:00:00,84.2,3.9,35
10.785,0.6,76.2,11.18,0.93,927.25,0.0,3.71,2018-08-31 02:00:00,137.6,6.8,35
10.663,0.6,75.3,11.18,0.93,927.05,0.0,4.64,2018-08-31 03:00:00,161.5,6.5,35
10.956,0.6,70.4,8.82,1.11,927.25,0.0,4.45,2018-08-31 04:00:00,162.9,5.8,35
10.516,0.6,69.9,8.24,1.48,927.45,0.0,4.08,2018-08-31 05:00:00,134.8,5.3,35
10.394,15.6,70.2,7.65,1.67,927.45,0.0,4.82,2018-08-31 06:00:00,143.2,5.2,35
11.078,109.4,69.8,6.47,2.23,927.65,0.0,6.12,2018-08-31 07:00:00,148.8,5.8,35
11.613,119.4,68.9,4.71,2.23,927.85,0.0,6.12,2018-08-31 08:00:00,139.0,6.1,35
11.953,59.4,67.3,4.12,2.23,927.35,0.0,5.38,2018-08-31 09:00:00,139.0,6.1,35
12.582,58.1,67.3,4.12,1.86,927.15,0.0,4.64,2018-08-31 10:00:00,101.1,6.7,35
15.079,260.6,63.7,3.53,1.86,926.45,0.0,7.05,2018-08-31 11:00:00,147.4,8.3,35
15.223,228.1,60.0,2.35,2.04,925.85,0.0,7.05,2018-08-31 12:00:00,169.9,7.5,35
15.533,173.1,57.8,1.76,2.41,925.35,0.0,7.98,2018-08-31 13:00:00,175.5,7.3,35
15.031,58.1,56.1,1.76,1.86,925.05,0.0,6.12,2018-08-31 14:00:00,183.9,6.4,35
11.565,90.6,63.1,8.24,1.86,924.75,0.0,10.02,2018-08-31 15:00:00,183.9,4.8,35
13.281,90.6,70.7,4.71,0.93,924.55,0.0,4.27,2018-08-31 16:00:00,195.1,8.1,35
14.146,55.6,66.6,4.12,1.11,923.75,0.0,7.98,2018-08-31 17:00:00,119.3,8.0,35
6.864,64.4,82.0,100.0,3.34,925.35,1.2,15.4,2018-08-31 18:00:00,235.9,4.0,35
6.433,4.4,90.9,100.0,0.74,925.85,0.0,2.41,2018-08-31 19:00:00,256.9,5.1,35
5.693,0.6,94.1,100.0,0.56,926.75,0.0,2.04,2018-08-31 20:00:00,195.1,4.8,35
5.076,0.6,95.0,100.0,0.56,927.25,0.0,1.48,2018-08-31 21:00:00,171.3,4.3,35
4.714,0.6,95.4,100.0,0.74,927.75,0.0,1.86,2018-08-31 22:00:00,153.0,4.0,35
1.832,0.6,95.5,100.0,0.37,928.55,0.0,0.93,2018-08-31 23:00:00,133.4,1.2,35
1.859,0.6,95.9,100.0,0.56,929.55,0.0,1.67,2018-09-01 00:00:00,133.4,1.3,35
-0.06,0.6,95.9,100.0,0.37,930.35,0.0,1.48,2018-09-01 01:00:00,133.4,-0.6,35
-0.395,0.6,96.2,100.0,0.74,931.05,0.0,1.67,2018-09-01 02:00:00,133.4,-0.9,35
0.852,0.6,96.3,100.0,0.56,931.55,0.0,1.67,2018-09-01 03:00:00,133.4,0.3,35
0.632,0.6,96.5,100.0,0.74,932.05,0.0,1.86,2018-09-01 04:00:00,134.8,0.1,35
1.317,0.6,96.7,100.0,0.93,932.45,0.2,2.23,2018-09-01 05:00:00,119.3,0.8,35
1.398,23.1,96.6,100.0,1.11,932.75,0.0,2.41,2018-09-01 06:00:00,98.3,0.9,35
3.327,133.1,96.3,12.35,1.11,933.15,0.0,2.78,2018-09-01 07:00:00,89.9,2.8,35
6.509,346.9,94.5,8.24,1.67,933.35,0.0,3.53,2018-09-01 08:00:00,92.7,5.7,35
9.139,540.6,89.1,4.71,2.04,933.25,0.0,4.45,2018-09-01 09:00:00,81.4,7.4,35
11.127,675.6,80.6,4.12,2.04,933.25,0.0,4.45,2018-09-01 10:00:00,91.3,7.9,35
12.968,256.9,75.7,3.53,2.41,933.25,0.0,5.75,2018-09-01 11:00:00,77.2,8.8,35
12.582,314.4,71.0,2.94,2.6,933.15,0.0,5.57,2018-09-01 12:00:00,71.6,7.5,35
15.485,899.4,67.5,3.53,2.97,932.85,0.0,7.24,2018-09-01 13:00:00,87.0,9.5,35
14.05,118.1,61.3,1.76,2.04,932.65,0.0,6.12,2018-09-01 14:00:00,119.3,6.7,35
14.96,150.6,56.6,1.18,0.74,932.35,0.0,2.6,2018-09-01 15:00:00,147.4,6.4,35
16.796,475.6,55.9,1.18,0.74,932.05,0.0,2.78,2018-09-01 16:00:00,12.6,8.0,35
16.558,174.4,44.2,0.0,1.86,931.65,0.0,5.94,2018-09-01 17:00:00,195.1,4.3,35
14.912,111.9,43.9,0.0,2.04,931.85,0.0,6.49,2018-09-01 18:00:00,195.1,2.7,35
9.312,1.9,53.9,0.0,0.56,932.15,0.0,2.41,2018-09-01 19:00:00,179.7,0.5,35
6.051,0.6,72.5,6.47,0.37,932.45,0.0,2.04,2018-09-01 20:00:00,96.9,1.5,35
4.298,0.6,83.4,21.18,0.56,932.45,0.0,1.11,2018-09-01 21:00:00,92.7,1.7,35
5.821,0.6,85.4,9.41,0.93,932.25,0.0,2.04,2018-09-01 22:00:00,96.9,3.6,35
6.687,0.6,82.7,8.82,0.74,932.35,0.0,1.86,2018-09-01 23:00:00,108.1,4.0,35
8.245,0.6,78.8,7.06,1.11,932.15,0.0,2.6,2018-09-02 00:00:00,91.3,4.8,35
8.469,0.6,77.0,8.82,1.67,931.85,0.0,4.08,2018-09-02 01:00:00,78.6,4.7,35
8.344,0.6,78.1,15.29,1.86,931.55,0.0,4.64,2018-09-02 02:00:00,80.0,4.8,35
8.369,0.6,79.9,11.18,1.11,931.45,0.0,2.97,2018-09-02 03:00:00,73.0,5.1,35
7.82,0.6,80.9,100.0,1.48,931.25,0.0,3.34,2018-09-02 04:00:00,68.8,4.8,35
6.813,0.6,88.9,100.0,1.48,930.95,0.2,3.15,2018-09-02 05:00:00,75.8,5.1,35
7.318,20.6,89.8,100.0,1.3,930.45,0.0,3.15,2018-09-02 06:00:00,87.0,5.8,35
7.544,10.6,88.7,37.06,1.86,930.05,0.0,4.64,2018-09-02 07:00:00,75.8,5.8,35
8.17,26.9,87.7,25.29,1.86,929.75,0.0,4.08,2018-09-02 08:00:00,71.6,6.3,35
8.419,24.4,87.3,24.12,1.3,929.55,0.0,3.71,2018-09-02 09:00:00,98.3,6.4,35
8.742,25.6,89.4,100.0,1.3,929.25,0.0,4.08,2018-09-02 10:00:00,94.1,7.1,35
10.296,129.4,87.3,21.76,1.3,928.95,0.0,4.82,2018-09-02 11:00:00,123.5,8.3,35
12.63,309.4,79.6,9.41,1.86,928.75,0.0,5.38,2018-09-02 12:00:00,136.2,9.2,35
14.553,216.9,70.5,5.88,2.41,928.15,0.0,5.57,2018-09-02 13:00:00,146.0,9.3,35
8.866,98.1,83.6,100.0,1.86,928.35,1.6,10.58,2018-09-02 14:00:00,216.2,6.3,35
12.098,334.4,85.1,8.24,1.3,928.25,0.0,4.27,2018-09-02 15:00:00,123.5,9.7,35
11.953,471.9,79.6,9.41,1.48,928.55,0.0,4.45,2018-09-02 16:00:00,80.0,8.6,35
10.687,85.6,78.9,8.24,1.67,928.85,0.0,5.2,2018-09-02 17:00:00,336.9,7.2,35
9.41,16.9,83.1,20.0,0.74,928.95,0.0,2.04,2018-09-02 18:00:00,26.7,6.7,35
8.17,1.9,87.1,91.18,0.56,929.25,0.0,1.67,2018-09-02 19:00:00,14.0,6.2,35
7.167,0.6,89.7,64.71,0.74,929.75,0.0,1.86,2018-09-02 20:00:00,56.2,5.6,35
6.509,0.6,92.7,83.53,0.37,930.25,0.0,1.3,2018-09-02 21:00:00,81.4,5.4,35
5.796,0.6,93.7,100.0,0.19,930.85,0.0,0.93,2018-09-02 22:00:00,81.4,4.9,35
4.454,0.6,94.7,100.0,0.37,931.35,0.0,1.3,2018-09-02 23:00:00,81.4,3.7,35
