TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,919.85, 0.0,0.19,2018-08-27 00:00:00,150.2, None,35
None,0.6, None,100.0,0.0,919.95, 0.0,0.19,2018-08-27 01:00:00,150.2, None,35
None,0.6, None,100.0,0.0,920.05, 0.0,0.37,2018-08-27 02:00:00,150.2, None,35
None,0.6, None,100.0,0.0,920.25, 0.0,0.0,2018-08-27 03:00:00,150.2, None,35
None,0.6, None,100.0,0.0,920.25, 0.0,0.0,2018-08-27 04:00:00,150.2, None,35
None,0.6, None,100.0,0.0,920.15, 0.0,0.19,2018-08-27 05:00:00,150.2, None,35
None,33.1, None,100.0,0.0,919.95, 0.0,0.0,2018-08-27 06:00:00,150.2, None,35
None,108.1, None,100.0,0.0,919.95, 0.0,0.74,2018-08-27 07:00:00,150.2, None,35
None,443.1, None,100.0,0.19,919.75, 0.0,1.86,2018-08-27 08:00:00,217.6, None,35
None,486.9, None,5.29,0.56,919.25, 0.0,2.6,2018-08-27 09:00:00,271.0, None,35
None,336.9, None,0.59,0.74,918.75, 0.0,2.78,2018-08-27 10:00:00,266.7, None,35
None,554.4, None,0.0,0.56,918.25, 0.0,2.23,2018-08-27 11:00:00,273.8, None,35
None,351.9, None,0.0,0.56,917.55, 0.0,2.97,2018-08-27 12:00:00,140.4, None,35
None,355.6, None,0.0,0.37,917.15, 0.0,2.6,2018-08-27 13:00:00,130.6, None,35
None,240.6, None,0.0,0.37,916.65, 0.0,1.67,2018-08-27 14:00:00,123.5, None,35
None,224.4, None,0.0,0.37,916.05, 0.0,2.6,2018-08-27 15:00:00,133.4, None,35
None,165.6, None,0.0,0.37,915.65, 0.0,2.41,2018-08-27 16:00:00,140.4, None,35
None,123.1, None,0.0,0.37,915.25, 0.0,1.86,2018-08-27 17:00:00,116.5, None,35
None,25.6, None,0.0,0.19,914.75, 0.0,1.86,2018-08-27 18:00:00,109.5, None,35
None,6.9, None,0.0,0.0,914.45, 0.0,2.23,2018-08-27 19:00:00,109.5, None,35
None,0.6, None,0.0,0.19,914.65, 0.0,1.86,2018-08-27 20:00:00,108.1, None,35
None,0.6, None,1.18,0.56,914.85, 0.0,2.97,2018-08-27 21:00:00,102.5, None,35
None,0.6, None,5.88,0.37,914.85, 0.0,2.04,2018-08-27 22:00:00,116.5, None,35
None,0.6, None,17.06,0.19,914.95, 0.0,2.78,2018-08-27 23:00:00,117.9, None,35
None,0.6, None,21.76,0.19,914.95, 0.0,1.67,2018-08-28 00:00:00,117.9, None,35
None,0.6, None,48.24,0.0,914.85, 0.0,1.86,2018-08-28 01:00:00,116.5, None,35
None,0.6, None,100.0,0.0,915.05, 0.0,0.93,2018-08-28 02:00:00,116.5, None,35
None,0.6, None,100.0,0.0,914.75, 0.0,0.37,2018-08-28 03:00:00,116.5, None,35
None,0.6, None,100.0,0.0,914.35, 0.0,0.56,2018-08-28 04:00:00,116.5, None,35
