TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77, 0.6,95.2,1.76,890.85,0.0,5.29,2018-08-27 00:00:00,339.7,5.1,35
5.745, 0.6,95.5,1.51,890.95,0.0,4.53,2018-08-27 01:00:00,339.7,5.1,35
5.77, 0.6,95.7,1.26,890.85,0.0,3.27,2018-08-27 02:00:00,322.9,5.1,35
5.591, 0.6,95.6,0.76,890.95,0.0,4.03,2018-08-27 03:00:00,293.4,4.9,35
3.958, 0.6,95.1,0.25,890.55,0.0,2.01,2018-08-27 04:00:00,273.8,3.2,35
3.433, 14.4,95.2,0.0,890.55,0.0,2.27,2018-08-27 05:00:00,240.1,2.7,35
5.102, 170.6,95.1,0.5,890.25,0.0,2.01,2018-08-27 06:00:00,198.0,4.4,35
7.795, 298.1,92.5,1.26,889.85,0.0,3.53,2018-08-27 07:00:00,216.2,6.7,35
9.558, 464.4,85.3,2.01,889.45,0.0,5.29,2018-08-27 08:00:00,224.6,7.2,35
11.224, 570.6,77.4,3.02,888.95,0.0,6.04,2018-08-27 09:00:00,237.3,7.4,35
12.582, 704.4,71.4,3.02,888.55,0.0,7.3,2018-08-27 10:00:00,230.2,7.6,35
14.577, 848.1,69.4,3.27,887.55,0.0,6.8,2018-08-27 11:00:00,231.6,9.1,35
13.642, 595.6,63.3,3.27,886.75,0.0,7.81,2018-08-27 12:00:00,245.7,6.8,35
13.81, 644.4,60.4,3.78,886.35,0.0,8.06,2018-08-27 13:00:00,244.3,6.3,35
14.888, 563.1,58.9,3.27,885.75,0.0,7.55,2018-08-27 14:00:00,249.9,6.9,35
13.233, 148.1,61.2,2.77,885.35,0.0,7.81,2018-08-27 15:00:00,244.3,5.9,35
13.137, 109.4,68.2,1.76,885.05,0.0,5.79,2018-08-27 16:00:00,242.9,7.4,35
12.437, 65.6,66.9,2.52,884.55,0.0,6.3,2018-08-27 17:00:00,256.9,6.5,35
11.953, 51.9,69.2,2.77,884.05,0.0,7.55,2018-08-27 18:00:00,263.9,6.5,35
11.078, 0.6,71.6,1.51,883.95,0.0,4.78,2018-08-27 19:00:00,263.9,6.2,35
11.248, 0.6,69.8,2.27,883.95,0.0,6.04,2018-08-27 20:00:00,255.5,5.9,35
11.516, 0.6,68.6,2.27,883.95,0.0,5.04,2018-08-27 21:00:00,252.7,6.0,35
10.858, 0.6,69.3,2.01,883.85,0.0,4.28,2018-08-27 22:00:00,248.5,5.5,35
11.807, 0.6,70.6,1.26,883.85,0.0,3.78,2018-08-27 23:00:00,247.1,6.7,35
11.589, 0.6,70.9,1.01,883.85,0.0,3.02,2018-08-28 00:00:00,251.3,6.5,35
11.759, 0.6,72.6,1.51,883.65,0.0,3.53,2018-08-28 01:00:00,241.5,7.0,35
11.977, 0.6,72.4,1.51,883.55,0.0,3.78,2018-08-28 02:00:00,245.7,7.2,35
11.807, 0.6,72.5,1.51,883.55,0.0,3.78,2018-08-28 03:00:00,249.9,7.0,35
11.102, 0.6,75.0,1.51,883.35,0.0,3.78,2018-08-28 04:00:00,244.3,6.9,35
10.932, 16.9,76.6,1.26,883.15,0.0,3.53,2018-08-28 05:00:00,241.5,7.0,35
12.074, 130.6,77.3,1.26,882.95,0.0,4.28,2018-08-28 06:00:00,230.2,8.2,35
13.786, 420.6,73.5,2.01,882.75,0.0,5.79,2018-08-28 07:00:00,244.3,9.1,35
13.834, 336.9,71.6,2.52,882.35,0.0,6.55,2018-08-28 08:00:00,237.3,8.8,35
16.129, 579.4,72.1,2.52,882.25,0.0,5.79,2018-08-28 09:00:00,241.5,11.1,35
16.963, 385.6,67.2,2.52,881.85,0.0,6.8,2018-08-28 10:00:00,249.9,10.9,35
15.724, 346.9,67.7,3.27,881.55,0.0,7.81,2018-08-28 11:00:00,231.6,9.8,35
