TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657,0.6,88.2,100.0,0.25,921.45,0.0,2.27,2018-08-29 04:00:00, 144.6,7.8,35
6.484,0.6,88.6,100.0,0.25,921.35,0.0,2.01,2018-08-29 05:00:00, 57.6,4.7,35
9.015,35.6,91.0,100.0,0.25,921.35,0.0,1.51,2018-08-29 06:00:00, 237.3,7.6,35
11.346,96.9,85.1,4.71,0.5,921.25,0.0,3.02,2018-08-29 07:00:00, 127.8,8.9,35
12.871,153.1,79.5,0.0,0.5,921.05,0.0,3.27,2018-08-29 08:00:00, 160.0,9.4,35
13.858,265.6,74.6,0.0,1.01,920.85,0.0,3.53,2018-08-29 09:00:00, 202.2,9.4,35
15.485,823.1,67.0,0.0,1.51,920.35,0.0,4.53,2018-08-29 10:00:00, 231.6,9.4,35
14.745,136.9,59.6,0.0,1.51,919.95,0.0,5.54,2018-08-29 11:00:00, 244.3,7.0,35
15.175,218.1,57.2,0.0,2.01,919.75,0.0,5.54,2018-08-29 12:00:00, 247.1,6.8,35
17.368,379.4,52.5,0.0,3.02,919.45,0.0,9.07,2018-08-29 13:00:00, 245.7,7.6,35
18.961,926.9,45.9,0.0,3.53,919.25,0.0,7.55,2018-08-29 14:00:00, 258.3,7.1,35
16.939,401.9,45.5,0.0,3.27,918.95,0.0,7.55,2018-08-29 15:00:00, 263.9,5.1,35
10.81,35.6,70.8,100.0,1.51,919.25,2.4,6.04,2018-08-29 16:00:00, 314.5,5.7,35
11.807,64.4,89.0,100.0,0.5,919.55,0.4,2.27,2018-08-29 17:00:00, 102.5,10.1,35
11.904,21.9,90.4,100.0,0.0,919.85,0.0,1.26,2018-08-29 18:00:00, 207.8,10.4,35
10.858,1.9,92.0,100.0,0.0,920.25,0.0,1.01,2018-08-29 19:00:00, 168.5,9.6,35
9.879,0.6,93.2,100.0,0.0,920.85,0.0,1.51,2018-08-29 20:00:00, 29.5,8.8,35
9.509,0.6,95.1,100.0,0.0,921.15,0.0,0.76,2018-08-29 21:00:00, 279.4,8.8,35
6.813,0.6,95.6,100.0,0.0,921.45,0.0,1.01,2018-08-29 22:00:00, 279.4,6.2,35
4.973,0.6,96.2,100.0,0.0,921.75,0.0,2.52,2018-08-29 23:00:00, 261.1,4.4,35
3.985,0.6,96.3,100.0,0.0,921.95,0.0,0.76,2018-08-30 00:00:00, 1.4,3.5,35
4.636,0.6,96.6,100.0,0.0,922.05,0.0,1.01,2018-08-30 01:00:00, 44.9,4.1,35
7.015,0.6,96.8,100.0,0.0,922.15,0.0,1.26,2018-08-30 02:00:00, 101.1,6.5,35
7.293,0.6,96.7,100.0,0.0,922.05,0.0,1.51,2018-08-30 03:00:00, 132.0,6.8,35
9.336,0.6,94.2,100.0,0.25,921.95,0.0,2.52,2018-08-30 04:00:00, 141.8,8.5,35
9.336,0.6,91.6,100.0,0.0,921.95,0.0,2.52,2018-08-30 05:00:00, 162.9,8.0,35
9.632,3.1,91.3,100.0,0.5,922.15,0.0,2.77,2018-08-30 06:00:00, 151.6,8.3,35
9.952,35.6,90.5,100.0,0.5,922.25,0.0,3.27,2018-08-30 07:00:00, 141.8,8.5,35
11.175,53.1,84.6,14.12,0.5,922.45,0.0,2.52,2018-08-30 08:00:00, 198.0,8.7,35
13.305,250.6,77.9,0.0,0.5,922.55,0.0,2.52,2018-08-30 09:00:00, 234.5,9.5,35
13.329,61.9,71.4,0.0,1.01,922.65,0.0,3.53,2018-08-30 10:00:00, 282.2,8.3,35
15.652,721.9,78.1,2.35,0.5,922.95,0.4,3.78,2018-08-30 11:00:00, 322.9,11.9,35
11.224,78.1,76.7,100.0,0.76,923.05,2.4,3.53,2018-08-30 12:00:00, 318.7,7.3,35
15.223,178.1,76.0,0.0,1.01,923.45,0.0,4.28,2018-08-30 13:00:00, 263.9,11.0,35
17.605,759.4,60.8,0.0,0.76,923.15,0.0,6.3,2018-08-30 14:00:00, 282.2,10.0,35
17.225,584.4,55.0,0.0,1.51,923.15,0.0,5.29,2018-08-30 15:00:00, 339.7,8.1,35
18.224,400.6,48.7,0.0,0.25,922.95,0.0,2.52,2018-08-30 16:00:00, 262.5,7.3,35
16.606,223.1,46.7,0.0,0.5,922.65,0.0,3.78,2018-08-30 17:00:00, 46.3,5.2,35
14.026,80.6,70.7,0.0,1.76,923.05,0.0,5.04,2018-08-30 18:00:00, 175.5,8.8,35
12.389,3.1,77.1,3.53,1.26,923.25,0.0,4.03,2018-08-30 19:00:00, 169.9,8.5,35
10.296,0.6,81.9,40.59,0.25,923.65,0.0,2.52,2018-08-30 20:00:00, 198.0,7.4,35
9.435,0.6,85.1,12.35,0.5,923.95,0.0,2.77,2018-08-30 21:00:00, 178.3,7.1,35
9.163,0.6,85.8,10.59,0.76,923.95,0.0,2.52,2018-08-30 22:00:00, 182.5,6.9,35
8.369,0.6,87.1,40.59,0.5,924.05,0.0,3.02,2018-08-30 23:00:00, 185.3,6.4,35
7.82,0.6,88.3,71.76,0.76,924.25,0.0,3.53,2018-08-31 00:00:00, 190.9,6.0,35
7.368,0.6,89.1,100.0,0.25,924.05,0.0,2.01,2018-08-31 01:00:00, 164.3,5.7,35
8.319,0.6,85.6,5.88,0.5,923.95,0.0,4.28,2018-08-31 02:00:00, 141.8,6.1,35
6.99,0.6,84.2,45.29,0.25,924.15,0.0,2.52,2018-08-31 03:00:00, 176.9,4.5,35
7.695,0.6,83.8,5.29,0.76,924.25,0.0,2.77,2018-08-31 04:00:00, 193.7,5.1,35
7.995,0.6,82.2,1.76,0.5,924.35,0.0,3.27,2018-08-31 05:00:00, 157.2,5.2,35
8.245,33.1,81.8,0.59,1.26,924.65,0.0,4.03,2018-08-31 06:00:00, 165.7,5.3,35
9.287,100.6,79.6,0.0,1.01,924.75,0.0,3.53,2018-08-31 07:00:00, 185.3,6.0,35
9.632,158.1,77.9,0.0,1.26,924.75,0.0,4.78,2018-08-31 08:00:00, 164.3,6.0,35
10.834,278.1,76.8,0.0,2.01,924.35,0.0,6.04,2018-08-31 09:00:00, 147.4,6.9,35
14.625,385.6,71.5,0.0,2.01,923.95,0.0,6.3,2018-08-31 10:00:00, 172.7,9.5,35
14.29,136.9,61.3,0.0,3.02,923.15,0.0,7.55,2018-08-31 11:00:00, 227.4,7.0,35
15.342,214.4,59.1,0.0,3.27,922.75,0.0,7.55,2018-08-31 12:00:00, 235.9,7.4,35
15.342,160.6,58.9,0.0,2.27,922.35,0.0,6.3,2018-08-31 13:00:00, 235.9,7.4,35
15.103,106.9,57.9,0.0,2.77,921.95,0.0,7.55,2018-08-31 14:00:00, 233.1,6.9,35
15.031,109.4,56.7,0.0,3.02,921.55,0.0,6.8,2018-08-31 15:00:00, 228.8,6.5,35
14.505,104.4,58.2,0.0,2.52,921.05,0.0,6.55,2018-08-31 16:00:00, 227.4,6.4,35
13.978,140.6,56.9,100.0,3.53,920.45,0.0,9.82,2018-08-31 17:00:00, 224.6,5.6,35
12.847,3.1,65.1,0.0,2.27,920.25,0.0,9.82,2018-08-31 18:00:00, 214.8,6.5,35
7.192,0.6,86.5,100.0,3.02,922.25,3.8,16.37,2018-08-31 19:00:00, 299.0,5.1,35
6.965,0.6,91.3,100.0,0.5,922.65,0.0,3.78,2018-08-31 20:00:00, 181.1,5.7,35
7.368,0.6,89.8,100.0,0.5,923.05,0.0,4.53,2018-08-31 21:00:00, 269.6,5.8,35
5.821,0.6,89.1,100.0,0.25,923.85,0.0,3.02,2018-08-31 22:00:00, 289.2,4.2,35
2.983,0.6,92.9,100.0,0.0,924.45,0.0,1.51,2018-08-31 23:00:00, 172.7,1.9,35
4.402,0.6,94.3,100.0,0.76,925.35,0.0,3.02,2018-09-01 00:00:00, 134.8,3.6,35
1.48,0.6,94.6,100.0,0.25,926.15,0.0,2.52,2018-09-01 01:00:00, 148.8,0.7,35
2.823,0.6,95.8,100.0,0.5,926.75,0.0,2.01,2018-09-01 02:00:00, 175.5,2.2,35
2.047,0.6,95.7,100.0,0.5,927.35,0.0,2.27,2018-09-01 03:00:00, 169.9,1.4,35
1.48,0.6,96.0,100.0,0.0,927.65,0.0,1.26,2018-09-01 04:00:00, 185.3,0.9,35
0.439,0.6,96.3,100.0,0.0,927.85,0.0,2.01,2018-09-01 05:00:00, 154.4,-0.1,35
2.45,64.4,96.4,100.0,0.25,928.35,0.2,2.27,2018-09-01 06:00:00, 161.5,1.9,35
4.35,259.4,94.3,1.18,0.25,928.85,0.0,2.27,2018-09-01 07:00:00, 178.3,3.5,35
7.015,290.6,90.2,0.0,1.01,929.15,0.0,4.53,2018-09-01 08:00:00, 175.5,5.5,35
8.469,529.4,84.3,0.0,1.76,929.45,0.0,4.28,2018-09-01 09:00:00, 203.6,6.0,35
9.558,204.4,79.7,0.0,1.76,929.55,0.0,4.78,2018-09-01 10:00:00, 182.5,6.2,35
12.316,208.1,75.3,0.0,2.01,929.35,0.0,5.04,2018-09-01 11:00:00, 160.0,8.1,35
12.509,881.9,67.2,0.0,2.01,929.05,0.0,5.54,2018-09-01 12:00:00, 207.8,6.6,35
14.146,289.4,59.3,0.0,2.27,929.05,0.0,6.04,2018-09-01 13:00:00, 212.0,6.3,35
14.457,465.6,56.8,0.0,2.01,928.85,0.0,5.04,2018-09-01 14:00:00, 207.8,6.0,35
14.242,244.4,52.4,0.0,2.52,928.65,0.0,7.05,2018-09-01 15:00:00, 235.9,4.6,35
14.816,201.9,48.1,0.0,3.02,928.35,0.0,8.81,2018-09-01 16:00:00, 261.1,4.0,35
14.984,211.9,48.6,0.0,2.01,928.15,0.0,5.79,2018-09-01 17:00:00, 251.3,4.3,35
12.751,44.4,49.2,0.0,2.27,928.05,0.0,5.79,2018-09-01 18:00:00, 245.7,2.4,35
10.98,0.6,54.6,0.0,0.5,928.15,0.0,2.52,2018-09-01 19:00:00, 216.2,2.2,35
6.864,0.6,68.0,0.0,0.0,928.15,0.0,1.76,2018-09-01 20:00:00, 185.3,1.4,35
9.015,0.6,72.3,0.0,0.5,928.15,0.0,2.27,2018-09-01 21:00:00, 137.6,4.3,35
9.04,0.6,70.9,0.0,0.5,927.95,0.0,2.27,2018-09-01 22:00:00, 143.2,4.1,35
9.485,0.6,70.9,0.0,0.76,927.95,0.0,3.27,2018-09-01 23:00:00, 160.0,4.5,35
9.386,0.6,71.3,0.0,1.26,927.95,0.0,3.53,2018-09-02 00:00:00, 178.3,4.5,35
8.891,0.6,72.3,0.0,1.01,927.75,0.0,4.53,2018-09-02 01:00:00, 178.3,4.2,35
8.469,0.6,75.4,0.0,0.76,927.65,0.0,3.53,2018-09-02 02:00:00, 195.1,4.4,35
8.369,0.6,77.7,0.0,0.76,927.55,0.0,3.53,2018-09-02 03:00:00, 172.7,4.7,35
7.97,0.6,80.1,0.0,1.01,927.45,0.0,3.53,2018-09-02 04:00:00, 182.5,4.8,35
7.72,0.6,81.9,1.18,1.01,927.05,0.0,3.53,2018-09-02 05:00:00, 168.5,4.8,35
7.167,24.4,84.2,100.0,1.26,926.85,0.0,4.53,2018-09-02 06:00:00, 161.5,4.7,35
7.242,41.9,89.9,100.0,1.26,926.45,0.0,4.03,2018-09-02 07:00:00, 162.9,5.7,35
7.419,14.4,92.5,100.0,1.51,926.05,0.0,4.53,2018-09-02 08:00:00, 162.9,6.3,35
7.745,73.1,93.1,100.0,1.76,925.85,0.2,5.04,2018-09-02 09:00:00, 161.5,6.7,35
8.369,105.6,92.7,100.0,1.76,925.45,0.0,5.29,2018-09-02 10:00:00, 167.1,7.3,35
9.435,233.1,91.9,32.35,1.51,925.15,0.0,5.04,2018-09-02 11:00:00, 171.3,8.2,35
10.443,21.9,90.5,100.0,1.26,924.75,0.4,4.53,2018-09-02 12:00:00, 147.4,9.0,35
12.703,276.9,89.2,1.76,0.76,924.65,2.4,3.78,2018-09-02 13:00:00, 113.7,11.0,35
14.194,599.4,77.9,0.0,0.5,924.05,0.0,2.27,2018-09-02 14:00:00, 139.0,10.4,35
14.649,523.1,77.9,0.0,1.76,923.45,0.0,4.78,2018-09-02 15:00:00, 174.1,10.9,35
14.888,116.9,73.5,0.0,1.01,923.35,0.0,3.78,2018-09-02 16:00:00, 226.0,10.2,35
13.762,111.9,59.3,0.0,1.51,923.45,0.0,5.04,2018-09-02 17:00:00, 286.4,6.0,35
8.841,16.9,62.6,100.0,1.51,924.05,0.6,8.06,2018-09-02 18:00:00, 324.3,2.1,35
9.534,0.6,86.6,100.0,0.5,924.95,0.0,7.55,2018-09-02 19:00:00, 296.2,7.4,35
7.97,0.6,84.1,100.0,1.01,925.55,0.0,3.78,2018-09-02 20:00:00, 292.0,5.5,35
6.179,0.6,87.5,100.0,0.5,925.85,0.0,2.52,2018-09-02 21:00:00, 134.8,4.3,35
5.565,0.6,92.4,100.0,0.0,926.55,0.0,1.51,2018-09-02 22:00:00, 99.7,4.4,35
6.611,0.6,91.0,64.12,0.25,926.85,0.0,3.02,2018-09-02 23:00:00, 233.1,5.3,35
