TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,100.0, 9.94,779.05, 0.0, 15.2,2018-08-27 00:00:00,352.4,1.1,35
1.071,0.6,100.0, 9.94,779.35, 0.0, 16.37,2018-08-27 01:00:00,355.2,1.1,35
0.742,0.6,100.0, 9.36,779.75, 0.0, 15.01,2018-08-27 02:00:00,355.2,0.7,35
0.495,0.6,100.0, 7.99,780.45, 0.0, 13.84,2018-08-27 03:00:00,0.0,0.5,35
0.329,0.6,100.0, 7.02,781.05, 0.0, 12.08,2018-08-27 04:00:00,355.2,0.3,35
0.218,0.6,100.0, 6.63,781.45, 0.0, 10.91,2018-08-27 05:00:00,355.2,0.2,35
0.051,11.9,100.0, 5.85,781.85, 0.0, 10.72,2018-08-27 06:00:00,1.4,0.0,35
0.024,28.1,100.0, 6.04,782.35, 0.0, 9.55,2018-08-27 07:00:00,355.2,0.0,35
0.218,66.9,100.0, 4.29,782.85, 0.0, 7.99,2018-08-27 08:00:00,1.4,0.2,35
1.153,390.6,100.0, 3.9,783.05, 0.0, 6.82,2018-08-27 09:00:00,18.3,1.1,35
1.697,668.1,100.0, 4.09,783.15, 0.0, 6.43,2018-08-27 10:00:00,23.9,1.7,35
3.906,773.1,99.9, 1.75,783.25, 0.0, 4.09,2018-08-27 11:00:00,342.6,3.9,35
4.298,225.6,99.7, 1.75,783.15, 0.0, 4.68,2018-08-27 12:00:00,280.8,4.3,35
5.437,809.4,99.6, 2.73,782.85, 0.2, 5.85,2018-08-27 13:00:00,238.7,5.4,35
6.763,729.4,99.3, 3.31,782.55, 0.0, 6.24,2018-08-27 14:00:00,252.7,6.7,35
7.142,603.1,98.1, 3.51,782.25, 0.0, 7.99,2018-08-27 15:00:00,213.4,6.9,35
6.965,256.9,96.6, 4.09,782.15, 0.0, 6.43,2018-08-27 16:00:00,190.9,6.5,35
6.306,109.4,92.3, 3.9,782.15, 0.0, 6.63,2018-08-27 17:00:00,209.2,5.2,35
5.308,64.4,79.0, 3.7,781.85, 0.0, 5.07,2018-08-27 18:00:00,185.3,2.0,35
4.662,0.6,78.5, 3.51,781.65, 0.0, 6.63,2018-08-27 19:00:00,183.9,1.2,35
4.168,0.6,81.1, 2.92,781.75, 0.0, 4.87,2018-08-27 20:00:00,182.5,1.2,35
3.591,0.6,87.3, 3.12,781.65, 0.0, 5.07,2018-08-27 21:00:00,181.1,1.7,35
3.617,0.6,89.5, 3.51,781.25, 0.0, 5.26,2018-08-27 22:00:00,178.3,2.1,35
3.354,0.6,91.0, 4.87,781.05, 0.2, 6.82,2018-08-27 23:00:00,168.5,2.0,35
3.433,0.6,91.3, 5.26,780.85, 0.0, 6.82,2018-08-28 00:00:00,154.4,2.2,35
3.617,0.6,91.4, 5.07,780.75, 0.0, 6.63,2018-08-28 01:00:00,150.2,2.3,35
3.459,0.6,92.1, 5.65,780.35, 0.0, 8.38,2018-08-28 02:00:00,151.6,2.3,35
3.538,0.6,94.7, 5.85,780.35, 0.2, 8.77,2018-08-28 03:00:00,155.8,2.8,35
3.538,0.6,93.9, 5.85,780.25, 0.0, 7.99,2018-08-28 04:00:00,154.4,2.6,35
3.406,0.6,94.2, 6.63,779.85, 0.0, 8.58,2018-08-28 05:00:00,150.2,2.6,35
3.722,24.4,94.7, 7.21,779.95, 0.0, 10.13,2018-08-28 06:00:00,153.0,3.0,35
4.792,60.6,93.1, 5.85,780.05, 0.0, 8.77,2018-08-28 07:00:00,150.2,3.8,35
