TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.746,301.9,46.2,1.26,886.95, 0.0,6.8,2018-08-28 15:00:00, 71.6,7.9,35
17.724,231.9,47.8,1.26,886.95, 0.0,6.8,2018-08-28 16:00:00, 73.0,6.5,35
16.463,124.4,50.6,1.51,887.15, 0.0,7.05,2018-08-28 17:00:00, 63.2,6.2,35
15.39,31.9,55.1,1.26,887.05, 0.0,7.81,2018-08-28 18:00:00, 60.4,6.4,35
13.546,0.6,60.0,1.01,886.95, 0.0,5.54,2018-08-28 19:00:00, 44.9,5.9,35
11.832,0.6,72.8,0.76,886.85, 0.0,4.78,2018-08-28 20:00:00, 36.5,7.1,35
12.171,0.6,74.4,1.51,886.35, 0.0,5.04,2018-08-28 21:00:00, 43.5,7.8,35
12.074,0.6,70.6,1.51,885.75, 0.0,5.29,2018-08-28 22:00:00, 46.3,6.9,35
11.856,0.6,70.1,1.51,885.35, 0.0,5.54,2018-08-28 23:00:00, 43.5,6.6,35
12.122,0.6,70.6,0.76,885.15, 0.0,5.54,2018-08-29 00:00:00, 46.3,7.0,35
11.71,0.6,71.5,1.01,884.85, 0.0,4.53,2018-08-29 01:00:00, 44.9,6.7,35
9.064,0.6,77.2,0.25,884.75, 0.0,3.27,2018-08-29 02:00:00, 47.7,5.3,35
8.12,0.6,84.0,0.0,884.45, 0.0,1.76,2018-08-29 03:00:00, 46.3,5.6,35
8.519,0.6,86.1,0.0,884.35, 0.0,2.01,2018-08-29 04:00:00, 32.3,6.3,35
6.433,0.6,88.4,0.0,884.05, 0.0,2.01,2018-08-29 05:00:00, 91.3,4.7,35
7.895,28.1,92.8,0.0,883.95, 0.0,3.53,2018-08-29 06:00:00, 61.8,6.8,35
9.361,74.4,82.5,0.0,883.85, 0.0,2.27,2018-08-29 07:00:00, 44.9,6.5,35
11.686,251.9,76.9,0.5,883.65, 0.0,4.03,2018-08-29 08:00:00, 49.1,7.8,35
13.882,100.6,64.1,1.01,883.15, 0.0,6.04,2018-08-29 09:00:00, 67.4,7.2,35
14.409,544.4,53.3,1.26,882.95, 0.0,5.79,2018-08-29 10:00:00, 80.0,5.0,35
14.577,455.6,48.0,0.76,882.65, 0.0,5.29,2018-08-29 11:00:00, 113.7,3.7,35
15.39,169.4,47.2,1.51,882.55, 0.0,6.04,2018-08-29 12:00:00, 56.2,4.2,35
17.249,798.1,45.3,1.76,882.45, 0.0,8.06,2018-08-29 13:00:00, 59.0,5.3,35
16.654,144.4,42.5,1.76,882.35, 0.0,6.8,2018-08-29 14:00:00, 67.4,3.9,35
17.796,431.9,39.6,1.51,882.25, 0.0,6.55,2018-08-29 15:00:00, 81.4,3.9,35
16.677,466.9,38.9,1.01,882.35, 0.0,5.29,2018-08-29 16:00:00, 146.0,2.6,35
15.605,274.4,39.2,1.01,882.55, 0.0,6.04,2018-08-29 17:00:00, 147.4,1.8,35
14.337,48.1,43.5,0.5,882.85, 0.0,3.78,2018-08-29 18:00:00, 161.5,2.1,35
11.078,3.1,49.0,0.0,883.35, 0.0,2.01,2018-08-29 19:00:00, 157.2,0.8,35
6.965,0.6,64.4,0.0,883.85, 0.0,0.0,2018-08-29 20:00:00, 154.4,0.7,35
11.832,0.6,63.3,0.0,884.15, 0.0,2.77,2018-08-29 21:00:00, 124.9,5.1,35
11.078,0.6,57.6,0.0,884.55, 0.0,3.78,2018-08-29 22:00:00, 92.7,3.0,35
9.928,0.6,64.6,0.25,884.85, 0.0,4.03,2018-08-29 23:00:00, 66.0,3.6,35
10.1,0.6,68.5,0.5,885.05, 0.0,5.54,2018-08-30 00:00:00, 47.7,4.6,35
10.198,0.6,65.5,0.76,885.35, 0.0,4.53,2018-08-30 01:00:00, 47.7,4.0,35
9.977,0.6,64.6,0.76,885.35, 0.0,5.04,2018-08-30 02:00:00, 47.7,3.6,35
7.895,0.6,67.6,0.76,885.35, 0.0,4.28,2018-08-30 03:00:00, 39.3,2.3,35
8.519,0.6,71.6,0.5,885.35, 0.0,3.53,2018-08-30 04:00:00, 33.7,3.7,35
9.41,0.6,69.5,0.76,885.45, 0.0,4.53,2018-08-30 05:00:00, 44.9,4.1,35
9.583,13.1,68.0,1.26,885.65, 0.0,5.54,2018-08-30 06:00:00, 44.9,4.0,35
9.928,48.1,68.0,1.26,885.75, 0.0,6.8,2018-08-30 07:00:00, 50.5,4.3,35
10.736,135.6,67.8,1.01,886.05, 0.0,6.55,2018-08-30 08:00:00, 53.3,5.0,35
14.242,299.4,62.0,1.26,886.15, 0.0,6.55,2018-08-30 09:00:00, 63.2,7.1,35
12.775,126.9,57.6,1.26,886.25, 0.0,5.29,2018-08-30 10:00:00, 77.2,4.6,35
12.509,158.1,57.7,1.01,886.45, 0.0,4.78,2018-08-30 11:00:00, 82.8,4.4,35
16.392,323.1,51.2,1.26,886.55, 0.0,6.55,2018-08-30 12:00:00, 60.4,6.3,35
16.892,359.4,45.2,1.26,886.65, 0.0,6.8,2018-08-30 13:00:00, 84.2,5.0,35
15.986,278.1,43.1,1.26,886.75, 0.0,5.79,2018-08-30 14:00:00, 67.4,3.5,35
16.939,408.1,42.6,1.01,886.85, 0.0,5.04,2018-08-30 15:00:00, 117.9,4.2,35
16.987,355.6,40.5,1.26,886.55, 0.0,5.79,2018-08-30 16:00:00, 91.3,3.5,35
16.654,283.1,41.2,1.01,886.55, 0.0,5.04,2018-08-30 17:00:00, 78.6,3.4,35
13.858,41.9,45.1,1.01,886.75, 0.0,6.04,2018-08-30 18:00:00, 75.8,2.2,35
12.727,1.9,50.7,1.51,886.95, 0.0,5.54,2018-08-30 19:00:00, 44.9,2.8,35
11.419,0.6,55.0,1.51,887.25, 0.0,5.79,2018-08-30 20:00:00, 47.7,2.7,35
9.608,0.6,58.9,0.5,887.65, 0.0,5.04,2018-08-30 21:00:00, 47.7,2.0,35
9.558,0.6,61.6,1.01,887.75, 0.0,5.79,2018-08-30 22:00:00, 40.7,2.6,35
8.07,0.6,64.6,0.25,887.85, 0.0,4.78,2018-08-30 23:00:00, 33.7,1.8,35
6.636,0.6,70.2,0.0,887.95, 0.0,4.03,2018-08-31 00:00:00, 9.8,1.6,35
7.268,0.6,75.4,0.25,887.65, 0.0,4.03,2018-08-31 01:00:00, 59.0,3.2,35
6.99,0.6,73.1,0.25,887.25, 0.0,3.02,2018-08-31 02:00:00, 110.9,2.5,35
7.745,0.6,73.4,0.5,887.25, 0.0,5.79,2018-08-31 03:00:00, 64.6,3.3,35
7.77,0.6,71.0,0.25,887.25, 0.0,5.29,2018-08-31 04:00:00, 64.6,2.9,35
7.494,0.6,73.3,0.25,887.35, 0.0,3.02,2018-08-31 05:00:00, 35.1,3.0,35
8.792,44.4,71.3,0.25,887.35, 0.0,4.03,2018-08-31 06:00:00, 42.1,3.9,35
9.583,94.4,68.7,0.25,887.45, 0.0,3.27,2018-08-31 07:00:00, 35.1,4.1,35
12.025,369.4,66.0,1.26,887.25, 0.0,6.04,2018-08-31 08:00:00, 36.5,5.9,35
12.992,305.6,62.1,2.27,886.95, 0.0,6.55,2018-08-31 09:00:00, 43.5,5.9,35
12.413,378.1,60.4,2.27,887.05, 0.0,7.05,2018-08-31 10:00:00, 49.1,5.0,35
13.377,291.9,58.6,1.76,886.75, 0.0,7.81,2018-08-31 11:00:00, 49.1,5.4,35
12.727,298.1,54.8,2.01,886.35, 0.0,6.8,2018-08-31 12:00:00, 50.5,3.9,35
12.534,89.4,54.5,1.76,886.45, 0.0,8.56,2018-08-31 13:00:00, 51.9,3.6,35
13.185,165.6,53.4,1.26,886.25, 0.0,7.3,2018-08-31 14:00:00, 46.3,3.9,35
13.353,239.4,53.5,1.76,885.75, 0.0,8.56,2018-08-31 15:00:00, 47.7,4.1,35
13.81,346.9,53.5,2.52,884.65, 0.0,10.07,2018-08-31 16:00:00, 36.5,4.5,35
12.703,113.1,53.9,2.77,884.75, 0.0,9.32,2018-08-31 17:00:00, 44.9,3.6,35
12.147,36.9,53.6,3.02,884.45, 0.0,10.32,2018-08-31 18:00:00, 49.1,3.0,35
11.224,0.6,54.3,2.77,884.65, 0.0,9.82,2018-08-31 19:00:00, 47.7,2.3,35
8.568,0.6,76.1,1.26,886.05, 1.4,6.55,2018-08-31 20:00:00, 77.2,4.6,35
8.195,0.6,78.6,1.01,886.95, 0.0,6.55,2018-08-31 21:00:00, 85.6,4.7,35
7.945,0.6,77.0,0.5,887.65, 0.0,5.29,2018-08-31 22:00:00, 70.2,4.2,35
7.419,0.6,73.3,0.76,888.35, 0.0,5.54,2018-08-31 23:00:00, 98.3,3.0,35
7.015,0.6,71.8,0.5,888.95, 0.0,5.04,2018-09-01 00:00:00, 96.9,2.3,35
6.382,0.6,72.9,0.25,889.45, 0.0,4.03,2018-09-01 01:00:00, 81.4,1.9,35
5.872,0.6,73.6,0.25,889.85, 0.0,3.78,2018-09-01 02:00:00, 98.3,1.5,35
5.128,0.6,73.5,0.5,890.05, 0.0,4.78,2018-09-01 03:00:00, 66.0,0.8,35
3.749,0.6,77.7,0.0,890.45, 0.0,3.53,2018-09-01 04:00:00, 66.0,0.2,35
2.717,0.6,81.6,0.0,890.75, 0.0,2.52,2018-09-01 05:00:00, 39.3,-0.1,35
3.749,23.1,82.1,0.25,890.75, 0.0,3.27,2018-09-01 06:00:00, 39.3,1.0,35
5.872,185.6,77.3,0.5,891.15, 0.0,3.78,2018-09-01 07:00:00, 42.1,2.2,35
8.344,340.6,69.4,1.26,891.35, 0.0,4.53,2018-09-01 08:00:00, 47.7,3.1,35
8.99,209.4,61.0,1.26,891.55, 0.0,6.3,2018-09-01 09:00:00, 53.3,1.9,35
9.361,199.4,57.4,1.51,891.45, 0.0,6.8,2018-09-01 10:00:00, 64.6,1.4,35
11.346,820.6,52.9,1.26,891.65, 0.0,5.29,2018-09-01 11:00:00, 71.6,2.1,35
11.053,799.4,50.8,1.76,891.35, 0.0,6.04,2018-09-01 12:00:00, 43.5,1.3,35
12.05,301.9,47.0,1.26,891.35, 0.0,5.04,2018-09-01 13:00:00, 57.6,1.1,35
12.485,243.1,42.3,1.51,891.35, 0.0,5.79,2018-09-01 14:00:00, 67.4,0.0,35
12.147,134.4,42.6,1.26,891.05, 0.0,5.79,2018-09-01 15:00:00, 61.8,-0.2,35
13.858,509.4,40.4,0.76,890.55, 0.0,4.28,2018-09-01 16:00:00, 94.1,0.6,35
13.064,130.6,40.3,1.01,890.35, 0.0,5.79,2018-09-01 17:00:00, 66.0,-0.1,35
10.785,49.4,44.5,0.25,890.15, 0.0,3.27,2018-09-01 18:00:00, 91.3,-0.8,35
10.271,0.6,49.4,0.0,890.15, 0.0,2.27,2018-09-01 19:00:00, 59.0,0.1,35
9.977,0.6,52.3,0.5,890.35, 0.0,4.03,2018-09-01 20:00:00, 50.5,0.7,35
9.262,0.6,56.4,0.5,890.35, 0.0,3.78,2018-09-01 21:00:00, 35.1,1.0,35
8.369,0.6,60.8,0.0,890.25, 0.0,2.77,2018-09-01 22:00:00, 43.5,1.3,35
8.17,0.6,62.1,0.0,890.25, 0.0,2.52,2018-09-01 23:00:00, 44.9,1.4,35
6.712,0.6,69.6,0.25,890.25, 0.0,3.02,2018-09-02 00:00:00, 40.7,1.6,35
5.924,0.6,80.1,0.0,889.55, 0.0,2.52,2018-09-02 01:00:00, 19.7,2.8,35
6.255,0.6,85.3,0.25,889.05, 0.0,3.27,2018-09-02 02:00:00, 4.2,4.0,35
5.642,0.6,89.9,0.0,888.75, 0.4,3.78,2018-09-02 03:00:00, 255.5,4.1,35
5.616,0.6,94.2,0.0,888.35, 1.4,1.51,2018-09-02 04:00:00, 276.6,4.8,35
5.385,0.6,95.5,0.0,887.75, 0.8,1.26,2018-09-02 05:00:00, 287.8,4.7,35
4.61,24.4,96.2,0.0,887.45, 0.2,1.51,2018-09-02 06:00:00, 308.9,4.1,35
6.077,151.9,96.7,0.0,887.25, 0.0,1.26,2018-09-02 07:00:00, 324.3,5.6,35
10.124,335.6,87.9,0.5,887.05, 0.0,5.79,2018-09-02 08:00:00, 11.2,8.2,35
11.248,486.9,78.5,1.01,886.95, 0.0,6.04,2018-09-02 09:00:00, 18.3,7.7,35
12.751,291.9,71.4,1.51,886.75, 0.0,5.54,2018-09-02 10:00:00, 39.3,7.7,35
13.594,324.4,60.4,2.01,886.45, 0.0,7.3,2018-09-02 11:00:00, 44.9,6.1,35
14.505,660.6,52.8,1.51,886.35, 0.0,8.31,2018-09-02 12:00:00, 60.4,5.0,35
13.834,313.1,46.5,1.51,886.15, 0.0,9.07,2018-09-02 13:00:00, 73.0,2.6,35
14.29,373.1,47.2,1.51,886.35, 0.0,7.55,2018-09-02 14:00:00, 60.4,3.2,35
14.433,251.9,47.2,1.51,886.55, 0.0,7.05,2018-09-02 15:00:00, 60.4,3.3,35
12.243,438.1,52.9,2.01,886.95, 0.0,7.3,2018-09-02 16:00:00, 56.2,2.9,35
11.467,73.1,51.5,1.01,887.25, 0.0,7.81,2018-09-02 17:00:00, 95.5,1.8,35
10.173,34.4,56.0,1.26,887.15, 0.0,6.8,2018-09-02 18:00:00, 51.9,1.8,35
9.706,3.1,60.8,0.76,887.45, 0.0,4.78,2018-09-02 19:00:00, 51.9,2.5,35
8.618,0.6,62.7,0.5,888.15, 0.0,5.79,2018-09-02 20:00:00, 67.4,1.9,35
7.945,0.6,65.3,0.5,888.75, 0.0,5.29,2018-09-02 21:00:00, 75.8,1.8,35
6.763,0.6,68.8,0.5,889.15, 0.0,5.79,2018-09-02 22:00:00, 68.8,1.4,35
6.255,0.6,73.3,0.25,889.75, 0.0,4.03,2018-09-02 23:00:00, 56.2,1.8,35
