TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,71.9,88.4,4.68,794.75,0.0,8.19,2018-08-31 15:00:00,217.6, None,35
4.506,63.1,82.9,5.46,794.25,0.0,9.94,2018-08-31 16:00:00,213.4, None,35
4.402,23.1,81.9,5.46,793.35,0.0,9.36,2018-08-31 17:00:00,199.4, None,35
4.246,0.6,83.3,5.26,792.95,0.0,10.91,2018-08-31 18:00:00,203.6, None,35
3.591,0.6,85.2,6.24,792.95,0.0,15.79,2018-08-31 19:00:00,279.4, None,35
4.168,0.6,83.0,6.43,793.05,0.0,12.67,2018-08-31 20:00:00,306.1, None,35
1.859,0.6,84.6,7.21,792.45,0.0,17.54,2018-08-31 21:00:00,296.2, None,35
-0.535,0.6,99.2,13.06,792.55,0.2,26.31,2018-08-31 22:00:00,329.9, None,35
-0.817,0.6,100.0,11.69,793.55,0.0,19.29,2018-08-31 23:00:00,318.7, None,35
-1.015,0.6,100.0,8.77,794.45,0.0,14.42,2018-09-01 00:00:00,314.5, None,35
-0.93,0.6,100.0,8.19,794.95,0.0,12.28,2018-09-01 01:00:00,315.9, None,35
-0.704,0.6,100.0,7.41,795.35,0.0,11.3,2018-09-01 02:00:00,324.3, None,35
-0.451,0.6,100.0,7.8,795.75,0.0,11.5,2018-09-01 03:00:00,320.1, None,35
-0.311,0.6,99.6,6.82,796.15,0.0,11.11,2018-09-01 04:00:00,320.1, None,35
-0.283,1.9,99.0,6.24,796.45,0.0,9.74,2018-09-01 05:00:00,332.7, None,35
-0.171,19.4,97.5,4.29,796.85,0.0,7.41,2018-09-01 06:00:00,328.5, None,35
-0.004,74.4,93.5,4.87,797.25,0.0,7.21,2018-09-01 07:00:00,331.3, None,35
0.218,258.1,92.6,3.12,797.55,0.0,6.82,2018-09-01 08:00:00,315.9, None,35
0.522,299.4,93.7,2.34,797.75,0.0,5.07,2018-09-01 09:00:00,279.4, None,35
0.715,170.6,93.1,2.73,797.95,0.0,4.48,2018-09-01 10:00:00,272.4, None,35
0.852,143.1,93.0,2.53,798.15,0.0,5.65,2018-09-01 11:00:00,299.0, None,35
1.262,188.1,90.2,3.51,798.45,0.0,6.24,2018-09-01 12:00:00,294.8, None,35
1.371,175.6,86.9,4.48,798.75,0.0,7.8,2018-09-01 13:00:00,300.4, None,35
1.67,203.1,83.7,3.9,798.75,0.0,6.24,2018-09-01 14:00:00,294.8, None,35
1.886,161.9,81.7,3.51,798.85,0.0,5.85,2018-09-01 15:00:00,307.5, None,35
1.805,100.6,81.5,2.92,798.85,0.0,5.26,2018-09-01 16:00:00,299.0, None,35
1.588,58.1,82.4,2.34,798.75,0.0,4.09,2018-09-01 17:00:00,289.2, None,35
1.534,18.1,81.9,2.14,798.75,0.0,4.09,2018-09-01 18:00:00,259.7, None,35
1.235,0.6,82.1,2.92,798.75,0.0,5.26,2018-09-01 19:00:00,235.9, None,35
1.208,0.6,80.4,2.73,798.85,0.0,4.87,2018-09-01 20:00:00,213.4, None,35
1.425,0.6,77.8,2.14,798.65,0.0,4.09,2018-09-01 21:00:00,220.4, None,35
1.507,0.6,77.1,1.75,798.45,0.0,3.31,2018-09-01 22:00:00,203.6, None,35
1.615,0.6,77.3,2.14,798.45,0.0,3.9,2018-09-01 23:00:00,182.5, None,35
1.67,0.6,78.2,2.14,798.45,0.0,5.07,2018-09-02 00:00:00,178.3, None,35
1.67,0.6,77.6,2.73,798.25,0.0,5.07,2018-09-02 01:00:00,189.5, None,35
0.88,0.6,83.5,3.12,798.05,0.0,4.68,2018-09-02 02:00:00,136.2, None,35
0.825,0.6,88.2,3.31,797.65,0.0,5.65,2018-09-02 03:00:00,132.0, None,35
0.825,0.6,88.7,3.7,797.05,0.0,6.63,2018-09-02 04:00:00,144.6, None,35
0.934,0.6,89.4,4.48,796.65,0.0,7.8,2018-09-02 05:00:00,143.2, None,35
0.989,5.6,90.0,4.29,796.55,0.0,7.21,2018-09-02 06:00:00,148.8, None,35
1.017,33.1,90.9,4.29,796.55,0.0,6.82,2018-09-02 07:00:00,151.6, None,35
0.934,68.1,93.9,4.09,796.55,0.0,6.63,2018-09-02 08:00:00,147.4, None,35
0.962,64.4,94.6,4.68,796.45,0.0,8.38,2018-09-02 09:00:00,140.4, None,35
1.153,94.4,96.0,4.29,796.45,0.0,7.6,2018-09-02 10:00:00,147.4, None,35
1.805,198.1,97.0,4.87,796.45,0.0,8.38,2018-09-02 11:00:00,146.0, None,35
1.48,54.4,96.8,5.46,796.35,0.0,8.77,2018-09-02 12:00:00,148.8, None,35
2.37,818.1,99.7,4.68,796.45,0.2,8.19,2018-09-02 13:00:00,155.8, None,35
4.168,129.4,93.4,3.12,796.25,0.0,7.02,2018-09-02 14:00:00,217.6, None,35
3.38,378.1,93.9,4.29,795.75,0.0,8.38,2018-09-02 15:00:00,160.0, None,35
3.116,34.4,97.2,4.87,795.45,0.0,9.55,2018-09-02 16:00:00,148.8, None,35
3.089,9.4,96.8,4.68,795.05,0.0,8.58,2018-09-02 17:00:00,136.2, None,35
1.615,0.6,99.5,3.9,795.25,2.0,10.91,2018-09-02 18:00:00,272.4, None,35
1.588,0.6,99.9,2.73,795.25,0.2,7.6,2018-09-02 19:00:00,263.9, None,35
1.588,0.6,96.8,2.53,795.15,0.0,6.04,2018-09-02 20:00:00,171.3, None,35
1.18,0.6,99.8,4.68,795.65,0.6,9.16,2018-09-02 21:00:00,310.3, None,35
1.398,0.6,96.3,4.09,795.85,0.0,9.16,2018-09-02 22:00:00,338.3, None,35
1.317,0.6,93.1,3.12,795.95,0.0,6.43,2018-09-02 23:00:00,335.5, None,35
