TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,98.6,100.0,0.0,951.15, 0.0,0.0,2018-08-27 00:00:00,275.2,5.7,35
5.719,0.6,98.8,100.0,0.0,951.45, 0.0,0.37,2018-08-27 01:00:00,244.3,5.5,35
5.102,0.6,98.9,100.0,0.0,952.05, 0.0,0.0,2018-08-27 02:00:00,235.9,4.9,35
4.792,0.6,99.2,100.0,0.0,952.55, 0.0,0.0,2018-08-27 03:00:00,235.9,4.7,35
4.376,0.6,99.3,100.0,0.0,953.25, 0.0,0.0,2018-08-27 04:00:00,235.9,4.3,35
3.327,0.6,99.4,100.0,0.0,953.45, 0.0,0.37,2018-08-27 05:00:00,235.9,3.2,35
3.221,20.6,99.5,100.0,0.0,953.75, 0.0,0.37,2018-08-27 06:00:00,235.9,3.2,35
4.011,56.9,99.7,100.0,0.0,953.75, 0.0,0.37,2018-08-27 07:00:00,235.9,4.0,35
5.205,68.1,99.9,100.0,0.0,953.65, 0.0,1.3,2018-08-27 08:00:00,30.9,5.2,35
7.167,75.6,99.9,11.18,0.37,953.25, 0.0,1.3,2018-08-27 09:00:00,117.9,7.2,35
11.88,83.1,94.6,5.29,0.56,952.55, 0.0,1.86,2018-08-27 10:00:00,91.3,11.1,35
15.199,309.4,76.5,3.53,0.56,951.85, 0.0,2.41,2018-08-27 11:00:00,99.7,11.1,35
17.201,99.4,66.7,3.53,0.56,951.05, 0.0,2.23,2018-08-27 12:00:00,98.3,11.0,35
19.056,125.6,56.9,3.53,0.74,949.75, 0.0,2.04,2018-08-27 13:00:00,108.1,10.3,35
20.77,204.4,48.2,2.94,0.74,949.05, 0.0,2.41,2018-08-27 14:00:00,117.9,9.4,35
19.555,88.1,49.9,2.94,0.56,948.25, 0.0,2.04,2018-08-27 15:00:00,115.1,8.8,35
19.151,68.1,56.0,2.94,0.19,947.75, 0.0,1.3,2018-08-27 16:00:00,102.5,10.2,35
16.725,33.1,68.7,62.94,0.0,947.35, 0.0,0.56,2018-08-27 17:00:00,192.3,11.0,35
15.819,10.6,78.4,5.88,0.0,946.85, 0.0,0.74,2018-08-27 18:00:00,188.1,12.1,35
15.939,0.6,70.0,4.12,0.19,946.35, 0.0,1.48,2018-08-27 19:00:00,153.0,10.5,35
14.385,0.6,78.5,7.06,0.0,946.65, 0.0,0.93,2018-08-27 20:00:00,161.5,10.7,35
14.122,0.6,81.8,7.65,0.0,946.65, 0.0,0.74,2018-08-27 21:00:00,150.2,11.1,35
13.762,0.6,84.6,8.24,0.0,946.45, 0.0,0.0,2018-08-27 22:00:00,167.1,11.2,35
13.858,0.6,82.2,6.47,0.0,946.35, 0.0,0.74,2018-08-27 23:00:00,119.3,10.9,35
13.618,0.6,83.3,7.06,0.0,946.25, 0.0,0.37,2018-08-28 00:00:00,280.8,10.9,35
13.449,0.6,86.1,9.41,0.0,946.05, 0.0,0.56,2018-08-28 01:00:00,287.8,11.2,35
12.944,0.6,86.7,10.0,0.0,945.95, 0.0,0.56,2018-08-28 02:00:00,186.7,10.8,35
11.589,0.6,88.2,20.59,0.0,946.05, 0.0,0.74,2018-08-28 03:00:00,161.5,9.7,35
10.956,0.6,90.7,32.94,0.0,946.25, 0.0,0.56,2018-08-28 04:00:00,146.0,9.5,35
10.369,0.6,93.4,34.71,0.0,946.05, 0.0,0.37,2018-08-28 05:00:00,224.6,9.4,35
10.369,23.1,94.3,48.82,0.0,946.05, 0.0,0.37,2018-08-28 06:00:00,193.7,9.5,35
12.292,63.1,91.6,8.24,0.19,946.15, 0.0,1.11,2018-08-28 07:00:00,127.8,11.0,35
15.103,136.9,85.3,4.71,0.19,945.85, 0.0,1.3,2018-08-28 08:00:00,101.1,12.7,35
17.629,123.1,75.9,4.12,0.56,945.25, 0.0,1.86,2018-08-28 09:00:00,96.9,13.3,35
18.771,164.4,70.3,4.12,0.74,944.95, 0.0,2.23,2018-08-28 10:00:00,98.3,13.3,35
19.722,208.1,66.5,3.53,0.74,944.35, 0.0,2.23,2018-08-28 11:00:00,117.9,13.3,35
20.269,205.6,63.7,3.53,0.56,943.95, 0.0,1.86,2018-08-28 12:00:00,115.1,13.2,35
22.082,200.6,56.4,3.53,0.56,943.55, 0.0,1.67,2018-08-28 13:00:00,68.8,13.0,35
22.489,156.9,48.7,3.53,0.56,942.85, 0.0,2.23,2018-08-28 14:00:00,151.6,11.2,35
22.872,104.4,46.8,2.94,0.56,941.85, 0.0,1.48,2018-08-28 15:00:00,210.6,10.9,35
22.561,134.4,51.0,2.94,0.19,940.95, 0.0,1.86,2018-08-28 16:00:00,8.4,11.9,35
20.198,26.9,56.8,2.94,0.19,940.85, 0.0,1.11,2018-08-28 17:00:00,268.1,11.4,35
18.794,25.6,67.3,2.94,0.19,940.85, 0.0,0.93,2018-08-28 18:00:00,241.5,12.6,35
17.582,0.6,70.4,2.94,0.0,940.95, 0.0,0.74,2018-08-28 19:00:00,219.0,12.2,35
15.986,0.6,66.0,2.35,0.0,941.35, 0.0,0.93,2018-08-28 20:00:00,256.9,9.7,35
15.199,0.6,67.7,2.35,0.0,941.45, 0.0,0.37,2018-08-28 21:00:00,237.3,9.3,35
14.481,0.6,73.0,2.94,0.0,940.95, 0.0,0.56,2018-08-28 22:00:00,221.8,9.7,35
14.912,0.6,72.1,2.94,0.19,940.95, 0.0,1.11,2018-08-28 23:00:00,59.0,9.9,35
14.337,0.6,73.6,2.94,0.0,941.05, 0.0,1.11,2018-08-29 00:00:00,101.1,9.7,35
14.29,0.6,75.9,2.94,0.0,940.75, 0.0,1.11,2018-08-29 01:00:00,157.2,10.1,35
