TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.756,0.6,86.3,2.04,915.15, 0.0,8.35,2018-08-27 00:00:00,310.3,7.6,35
9.114,0.6,82.4,2.04,915.65, 0.0,7.42,2018-08-27 01:00:00,311.7,6.3,35
7.795,0.6,90.1,0.74,916.05, 0.0,5.38,2018-08-27 02:00:00,313.1,6.3,35
7.745,0.6,93.7,0.74,916.65, 0.0,2.97,2018-08-27 03:00:00,308.9,6.8,35
7.77,0.6,94.6,0.56,917.25, 0.0,2.6,2018-08-27 04:00:00,308.9,7.0,35
7.343,18.1,94.0,0.74,917.55, 0.0,3.53,2018-08-27 05:00:00,307.5,6.4,35
7.92,86.9,93.6,0.74,918.05, 0.0,4.27,2018-08-27 06:00:00,307.5,7.0,35
7.92,144.4,91.8,1.3,918.65, 0.0,4.27,2018-08-27 07:00:00,311.7,6.7,35
10.736,696.9,88.5,1.11,918.65, 0.0,3.53,2018-08-27 08:00:00,311.7,8.9,35
12.654,900.6,79.5,0.93,918.25, 0.0,3.34,2018-08-27 09:00:00,321.5,9.2,35
13.618,1008.1,72.1,1.11,918.05, 0.0,3.71,2018-08-27 10:00:00,313.1,8.7,35
15.963,419.4,66.8,0.93,917.45, 0.0,3.34,2018-08-27 11:00:00,306.1,9.8,35
16.106,1106.9,58.2,0.74,916.65, 0.0,2.97,2018-08-27 12:00:00,308.9,7.9,35
16.034,1129.4,61.7,0.37,916.05, 0.0,2.78,2018-08-27 13:00:00,297.6,8.7,35
16.01,605.6,51.4,0.93,915.25, 0.0,3.15,2018-08-27 14:00:00,310.3,6.0,35
16.654,490.6,51.8,1.11,914.85, 0.0,4.08,2018-08-27 15:00:00,314.5,6.7,35
16.392,219.4,52.1,1.11,914.55, 0.0,3.9,2018-08-27 16:00:00,320.1,6.6,35
14.385,64.4,59.3,0.56,914.35, 0.0,3.15,2018-08-27 17:00:00,287.8,6.6,35
12.703,9.4,77.3,0.0,914.05, 0.0,0.56,2018-08-27 18:00:00,244.3,8.8,35
11.807,0.6,79.3,0.19,913.95, 0.0,1.11,2018-08-27 19:00:00,282.2,8.4,35
10.247,0.6,86.8,0.0,914.25, 0.0,1.11,2018-08-27 20:00:00,294.8,8.2,35
9.903,0.6,92.8,0.0,914.45, 0.0,0.93,2018-08-27 21:00:00,251.3,8.8,35
9.903,0.6,92.1,0.0,914.35, 0.2,0.74,2018-08-27 22:00:00,282.2,8.7,35
9.756,0.6,92.5,0.0,914.25, 0.0,0.74,2018-08-27 23:00:00,279.4,8.6,35
9.706,0.6,94.2,0.0,913.95, 0.0,1.11,2018-08-28 00:00:00,248.5,8.8,35
9.657,0.6,94.8,0.0,913.95, 0.4,0.93,2018-08-28 01:00:00,189.5,8.9,35
9.485,0.6,95.5,0.0,913.85, 0.0,0.56,2018-08-28 02:00:00,186.7,8.8,35
9.41,0.6,95.9,0.0,913.65, 0.2,0.0,2018-08-28 03:00:00,186.7,8.8,35
9.312,0.6,96.2,0.0,913.55, 0.4,0.56,2018-08-28 04:00:00,186.7,8.7,35
9.312,6.9,96.2,0.0,913.45, 0.6,0.56,2018-08-28 05:00:00,186.7,8.7,35
9.485,21.9,96.2,0.0,913.35, 0.0,1.11,2018-08-28 06:00:00,186.7,8.9,35
9.731,44.4,96.2,0.0,913.75, 0.2,0.0,2018-08-28 07:00:00,186.7,9.2,35
10.369,86.9,95.1,0.19,913.55, 0.0,1.48,2018-08-28 08:00:00,151.6,9.6,35
10.492,99.4,95.1,0.19,913.35, 0.0,2.04,2018-08-28 09:00:00,139.0,9.8,35
11.151,163.1,95.7,0.0,913.35, 0.0,0.74,2018-08-28 10:00:00,139.0,10.5,35
11.248,101.9,95.5,0.0,913.15, 0.0,0.19,2018-08-28 11:00:00,139.0,10.6,35
12.098,210.6,95.2,0.0,912.95, 0.0,0.74,2018-08-28 12:00:00,141.8,11.4,35
13.305,336.9,92.8,0.19,912.65, 0.0,2.04,2018-08-28 13:00:00,37.9,12.2,35
15.819,394.4,87.1,0.19,911.95, 0.0,2.04,2018-08-28 14:00:00,81.4,13.7,35
16.106,479.4,81.2,0.19,911.25, 0.0,2.23,2018-08-28 15:00:00,147.4,12.9,35
15.223,175.6,78.0,0.56,910.75, 0.0,3.71,2018-08-28 16:00:00,129.2,11.4,35
14.409,83.1,83.0,0.19,910.35, 0.0,2.41,2018-08-28 17:00:00,153.0,11.6,35
