TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,0.6,95.7,100.0,0.0,950.25, 0.0,0.0,2018-08-27 00:00:00,314.5,3.4,35
4.584,0.6,96.1,100.0,0.0,950.55, 0.0,0.0,2018-08-27 01:00:00,314.5,4.0,35
4.688,0.6,96.4,100.0,0.0,951.05, 0.0,0.0,2018-08-27 02:00:00,314.5,4.2,35
4.558,0.6,96.4,100.0,0.0,951.55, 0.0,0.56,2018-08-27 03:00:00,314.5,4.0,35
3.696,0.6,96.5,100.0,0.0,951.75, 0.0,0.0,2018-08-27 04:00:00,314.5,3.2,35
3.722,0.6,96.6,100.0,0.0,951.85, 0.0,0.37,2018-08-27 05:00:00,314.5,3.2,35
3.459,20.6,96.6,100.0,0.0,952.15, 0.0,0.56,2018-08-27 06:00:00,314.5,3.0,35
3.696,73.1,96.7,100.0,0.19,952.25, 0.0,0.74,2018-08-27 07:00:00,336.9,3.2,35
5.539,99.4,96.9,100.0,0.19,952.25, 0.0,0.93,2018-08-27 08:00:00,19.7,5.1,35
7.92,83.1,97.1,7.06,0.37,952.15, 0.0,1.48,2018-08-27 09:00:00,99.7,7.5,35
12.364,86.9,93.6,7.06,0.56,951.45, 0.2,2.04,2018-08-27 10:00:00,91.3,11.4,35
15.724,148.1,73.7,4.71,0.74,950.65, 0.0,2.41,2018-08-27 11:00:00,88.4,11.1,35
18.247,69.4,65.4,4.12,0.74,949.65, 0.0,2.04,2018-08-27 12:00:00,91.3,11.7,35
19.841,371.9,56.4,4.12,0.93,948.65, 0.0,3.15,2018-08-27 13:00:00,96.9,10.9,35
20.889,153.1,47.9,3.53,0.74,947.55, 0.0,3.53,2018-08-27 14:00:00,98.3,9.5,35
19.793,89.4,49.2,3.53,0.56,946.75, 0.0,2.23,2018-08-27 15:00:00,132.0,8.8,35
20.007,71.9,51.9,3.53,0.19,946.35, 0.0,1.3,2018-08-27 16:00:00,87.0,9.8,35
17.724,36.9,56.4,98.82,0.0,945.95, 0.0,0.56,2018-08-27 17:00:00,338.3,9.0,35
15.461,13.1,78.2,18.82,0.0,945.75, 0.0,0.0,2018-08-27 18:00:00,338.3,11.7,35
15.557,0.6,77.3,8.24,0.19,945.35, 0.0,0.93,2018-08-27 19:00:00,345.4,11.6,35
14.122,0.6,79.9,11.76,0.0,945.25, 0.0,0.74,2018-08-27 20:00:00,8.4,10.7,35
13.594,0.6,85.2,12.94,0.0,945.35, 0.0,0.0,2018-08-27 21:00:00,8.4,11.2,35
