TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036, 0.6,79.7,10.0,0.0, 922.65, 0.0,1.26,2018-08-27 00:00:00, 26.7,-0.1,35
2.128, 0.6,80.7,25.29,0.0, 922.75, 0.0,1.26,2018-08-27 01:00:00, 23.9,-0.8,35
2.128, 0.6,85.6,49.41,0.0, 923.05, 0.0,1.26,2018-08-27 02:00:00, 23.9,0.0,35
0.522, 0.6,88.1,100.0,0.0, 923.15, 0.0,0.76,2018-08-27 03:00:00, 28.1,-1.2,35
0.467, 0.6,90.6,100.0,0.0, 923.05, 0.0,1.01,2018-08-27 04:00:00, 29.5,-0.9,35
0.605, 0.6,91.2,100.0,0.0, 922.95, 0.0,1.76,2018-08-27 05:00:00, 32.3,-0.7,35
1.099, 64.4,92.1,100.0,0.0, 922.65, 0.0,0.76,2018-08-27 06:00:00, 30.9,0.0,35
6.661, 111.9,90.1,10.0,0.0, 922.65, 0.0,0.25,2018-08-27 07:00:00, 37.9,5.2,35
9.386, 114.4,82.2,4.12,0.0, 922.55, 0.0,2.52,2018-08-27 08:00:00, 78.6,6.5,35
12.316, 281.9,73.3,0.0,0.25, 922.35, 0.0,2.27,2018-08-27 09:00:00, 110.9,7.7,35
16.32, 594.4,64.0,0.0,0.0, 922.05, 0.0,2.01,2018-08-27 10:00:00, 167.1,9.5,35
16.63, 451.9,55.5,0.0,0.0, 921.55, 0.0,2.77,2018-08-27 11:00:00, 202.2,7.7,35
17.843, 229.4,49.5,0.0,0.25, 921.05, 0.0,3.78,2018-08-27 12:00:00, 238.7,7.1,35
20.174, 411.9,45.6,0.0,0.76, 920.35, 0.0,5.79,2018-08-27 13:00:00, 276.6,8.1,35
19.793, 214.4,46.3,0.0,0.76, 919.95, 0.0,5.04,2018-08-27 14:00:00, 292.0,8.0,35
22.824, 868.1,47.2,0.0,1.01, 919.35, 0.0,4.78,2018-08-27 15:00:00, 300.4,11.0,35
21.294, 186.9,46.7,0.0,0.76, 918.95, 0.0,4.78,2018-08-27 16:00:00, 300.4,9.4,35
20.055, 133.1,50.8,0.0,1.01, 918.55, 0.0,5.04,2018-08-27 17:00:00, 301.8,9.6,35
19.246, 113.1,55.6,0.0,0.76, 918.75, 0.0,5.04,2018-08-27 18:00:00, 289.2,10.2,35
17.986, 30.6,60.0,0.0,0.76, 918.55, 0.0,4.53,2018-08-27 19:00:00, 289.2,10.1,35
16.63, 0.6,63.0,0.0,0.76, 918.55, 0.0,5.79,2018-08-27 20:00:00, 289.2,9.6,35
15.151, 0.6,68.5,0.59,0.0, 919.05, 0.0,2.77,2018-08-27 21:00:00, 304.7,9.4,35
14.074, 0.6,72.1,3.53,0.0, 919.15, 0.0,2.77,2018-08-27 22:00:00, 328.5,9.1,35
13.762, 0.6,75.2,4.12,0.0, 919.25, 0.0,1.26,2018-08-27 23:00:00, 328.5,9.5,35
14.96, 0.6,74.3,1.76,0.25, 919.25, 0.0,3.27,2018-08-28 00:00:00, 307.5,10.4,35
12.775, 0.6,76.7,30.0,0.0, 919.25, 0.0,2.01,2018-08-28 01:00:00, 308.9,8.8,35
9.485, 0.6,85.8,100.0,0.0, 918.85, 0.0,1.51,2018-08-28 02:00:00, 315.9,7.2,35
9.706, 0.6,87.9,100.0,0.0, 918.45, 0.0,0.5,2018-08-28 03:00:00, 296.2,7.8,35
8.717, 0.6,91.8,100.0,0.0, 918.25, 0.0,0.0,2018-08-28 04:00:00, 185.3,7.5,35
6.94, 0.6,93.4,100.0,0.0, 917.95, 0.0,0.0,2018-08-28 05:00:00, 185.3,6.0,35
8.319, 36.9,94.3,100.0,0.0, 917.65, 0.0,0.0,2018-08-28 06:00:00, 185.3,7.5,35
11.467, 88.1,93.5,100.0,0.0, 917.45, 0.0,0.0,2018-08-28 07:00:00, 185.3,10.5,35
14.649, 263.1,86.0,5.88,0.0, 917.15, 0.0,1.01,2018-08-28 08:00:00, 195.1,12.3,35
15.629, 215.6,74.1,2.35,0.0, 916.55, 0.0,1.51,2018-08-28 09:00:00, 224.6,11.0,35
