TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6, 70.4,6.63,830.95, 0.0,9.36,2018-08-27 00:00:00,245.7, 0.3,35
5.128,0.6, 69.4,4.87,830.55, 0.0,7.21,2018-08-27 01:00:00,244.3, 0.0,35
4.792,0.6, 70.6,2.34,830.05, 0.0,5.46,2018-08-27 02:00:00,220.4, -0.1,35
3.985,0.6, 74.2,2.53,829.45, 0.0,6.24,2018-08-27 03:00:00,178.3, -0.2,35
4.766,0.6, 74.1,3.12,829.05, 0.0,6.82,2018-08-27 04:00:00,202.2, 0.6,35
5.05,0.6, 72.7,3.51,828.35, 0.0,7.8,2018-08-27 05:00:00,203.6, 0.6,35
5.949,21.9, 67.8,6.63,827.95, 0.0,10.52,2018-08-27 06:00:00,240.1, 0.5,35
5.898,80.6, 68.6,5.85,827.75, 0.0,9.16,2018-08-27 07:00:00,235.9, 0.6,35
6.204,123.1, 71.4,7.99,826.85, 0.0,15.2,2018-08-27 08:00:00,255.5, 1.4,35
6.737,169.4, 71.2,9.74,826.35, 0.0,19.29,2018-08-27 09:00:00,255.5, 1.9,35
7.066,210.6, 71.6,11.69,826.15, 0.0,19.68,2018-08-27 10:00:00,256.9, 2.3,35
7.343,228.1, 72.9,11.69,826.05, 0.0,17.74,2018-08-27 11:00:00,259.7, 2.8,35
7.87,191.9, 74.5,11.3,826.15, 0.0,17.93,2018-08-27 12:00:00,261.1, 3.6,35
7.67,248.1, 76.8,12.08,825.85, 0.0,18.71,2018-08-27 13:00:00,256.9, 3.9,35
7.368,118.1, 83.3,12.67,825.85, 0.0,19.49,2018-08-27 14:00:00,261.1, 4.7,35
7.217,213.1, 89.0,12.47,825.85, 0.0,20.07,2018-08-27 15:00:00,262.5, 5.5,35
7.77,156.9, 86.9,12.67,825.75, 0.0,19.88,2018-08-27 16:00:00,262.5, 5.7,35
7.745,75.6, 86.5,11.3,826.05, 0.0,18.32,2018-08-27 17:00:00,261.1, 5.6,35
8.02,63.1, 85.7,11.5,825.85, 0.0,17.35,2018-08-27 18:00:00,263.9, 5.8,35
7.77,11.9, 86.7,10.52,825.85, 0.0,16.57,2018-08-27 19:00:00,263.9, 5.7,35
8.22,0.6, 87.5,11.11,825.95, 0.0,16.96,2018-08-27 20:00:00,261.1, 6.3,35
8.319,0.6, 84.8,10.33,826.15, 0.0,15.2,2018-08-27 21:00:00,258.3, 5.9,35
8.767,0.6, 84.8,10.13,825.85, 0.0,15.01,2018-08-27 22:00:00,256.9, 6.4,35
8.469,0.6, 84.4,10.13,825.65, 0.0,15.4,2018-08-27 23:00:00,258.3, 6.0,35
8.245,0.6, 84.4,10.13,825.45, 0.0,16.37,2018-08-28 00:00:00,261.1, 5.8,35
7.419,0.6, 88.0,9.36,825.15, 0.0,15.2,2018-08-28 01:00:00,255.5, 5.6,35
8.17,0.6, 85.8,7.8,824.95, 0.0,14.23,2018-08-28 02:00:00,259.7, 5.9,35
8.245,0.6, 82.0,6.04,824.55, 0.0,9.74,2018-08-28 03:00:00,256.9, 5.4,35
8.195,0.6, 79.9,7.41,824.05, 0.0,13.45,2018-08-28 04:00:00,259.7, 4.9,35
7.544,0.6, 82.9,8.38,823.55, 0.0,14.81,2018-08-28 05:00:00,259.7, 4.8,35
7.494,20.6, 87.5,8.97,823.05, 0.0,16.57,2018-08-28 06:00:00,259.7, 5.6,35
6.763,49.4, 86.9,11.69,822.25, 0.0,21.24,2018-08-28 07:00:00,261.1, 4.7,35
