TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6,57.2,0.0,0.56,946.85,0.0,2.23,2019-06-19 21:00:00,265.3,2.5,25
9.657,0.6,63.9,0.0,0.56,946.85,0.0,2.6,2019-06-19 22:00:00,282.2,3.2,25
8.618,0.6,69.2,0.59,0.19,946.95,0.0,1.67,2019-06-19 23:00:00,286.4,3.3,25
8.145,0.6,73.8,0.59,0.19,947.45,0.0,2.6,2019-06-20 00:00:00,272.4,3.8,25
8.195,0.6,77.3,0.59,0.19,947.85,0.0,1.48,2019-06-20 01:00:00,344.0,4.5,25
7.293,0.6,81.7,3.53,0.0,948.25,0.0,0.37,2019-06-20 02:00:00,122.1,4.4,25
5.924,0.6,85.4,11.76,0.0,948.55,0.0,0.0,2019-06-20 03:00:00,213.4,3.7,25
5.616,5.6,89.3,30.0,0.0,948.85,0.0,0.0,2019-06-20 04:00:00,213.4,4.0,25
6.128,20.6,91.7,11.18,0.0,948.75,0.0,0.19,2019-06-20 05:00:00,213.4,4.9,25
7.92,40.6,88.6,4.12,0.19,949.35,0.0,1.11,2019-06-20 06:00:00,254.1,6.2,25
9.139,113.1,83.3,1.76,0.19,949.55,0.0,1.48,2019-06-20 07:00:00,282.2,6.5,25
11.686,183.1,75.7,1.18,0.19,949.25,0.0,2.04,2019-06-20 08:00:00,334.1,7.6,25
14.002,141.9,61.3,1.18,0.74,949.45,0.0,2.97,2019-06-20 09:00:00,306.1,6.7,25
14.29,173.1,54.8,1.18,0.74,949.45,0.0,2.41,2019-06-20 10:00:00,324.3,5.3,25
15.103,288.1,52.2,1.18,0.74,949.35,0.0,2.6,2019-06-20 11:00:00,313.1,5.4,25
15.366,201.9,51.5,1.18,0.74,949.75,0.0,2.78,2019-06-20 12:00:00,345.4,5.4,25
12.799,103.1,56.8,0.59,0.56,950.25,0.0,2.6,2019-06-20 13:00:00,1.4,4.5,25
14.912,245.6,57.5,1.18,0.56,950.35,0.0,2.41,2019-06-20 14:00:00,315.9,6.6,25
15.581,210.6,49.7,1.18,0.93,950.25,0.0,3.9,2019-06-20 15:00:00,293.4,5.1,25
15.342,343.1,50.5,0.59,0.74,950.55,0.0,3.71,2019-06-20 16:00:00,313.1,5.1,25
15.103,140.6,53.9,0.59,0.56,950.75,0.0,2.41,2019-06-20 17:00:00,8.4,5.9,25
15.581,50.6,53.8,0.59,0.56,950.95,0.0,1.86,2019-06-20 18:00:00,4.2,6.3,25
15.318,29.4,54.2,0.59,0.37,951.25,0.0,2.04,2019-06-20 19:00:00,283.6,6.1,25
13.257,8.1,57.2,0.59,0.19,951.45,0.0,1.67,2019-06-20 20:00:00,285.0,5.0,25
10.369,0.6,70.4,2.35,0.0,951.45,0.0,0.0,2019-06-20 21:00:00,265.3,5.2,25
9.188,0.6,78.1,3.53,0.0,951.95,0.0,0.19,2019-06-20 22:00:00,255.5,5.6,25
7.945,0.6,83.0,11.76,0.0,952.35,0.0,0.0,2019-06-20 23:00:00,254.1,5.2,25
6.965,0.6,87.9,27.06,0.0,952.15,0.0,0.0,2019-06-21 00:00:00,254.1,5.1,25
6.23,0.6,90.7,41.18,0.0,952.15,0.0,0.56,2019-06-21 01:00:00,254.1,4.8,25
5.872,0.6,93.1,100.0,0.0,951.95,0.0,0.0,2019-06-21 02:00:00,84.2,4.8,25
4.844,0.6,94.5,100.0,0.0,952.15,0.0,0.0,2019-06-21 03:00:00,84.2,4.0,25
4.141,5.6,95.6,100.0,0.0,953.05,0.0,0.0,2019-06-21 04:00:00,84.2,3.5,25
4.532,24.4,96.6,100.0,0.0,953.35,0.0,0.0,2019-06-21 05:00:00,84.2,4.0,25
6.484,50.6,97.2,100.0,0.0,952.75,0.0,0.0,2019-06-21 06:00:00,84.2,6.1,25
10.907,65.6,91.1,2.35,0.0,952.75,0.0,0.74,2019-06-21 07:00:00,47.7,9.5,25
14.002,146.9,72.8,1.76,0.19,952.65,0.0,1.11,2019-06-21 08:00:00,355.2,9.2,25
16.225,139.4,63.7,1.76,0.37,952.45,0.0,1.48,2019-06-21 09:00:00,9.8,9.4,25
17.677,305.6,56.0,2.35,0.56,951.95,0.0,2.97,2019-06-21 10:00:00,325.7,8.8,25
19.175,559.4,51.9,2.35,0.74,951.05,0.0,2.78,2019-06-21 11:00:00,275.2,9.1,25
20.507,95.6,47.2,2.35,0.74,950.85,0.0,2.41,2019-06-21 12:00:00,293.4,8.9,25
21.413,105.6,44.5,2.35,0.56,950.25,0.0,2.04,2019-06-21 13:00:00,322.9,8.8,25
22.537,653.1,42.4,2.94,0.74,949.35,0.0,1.67,2019-06-21 14:00:00,4.2,9.1,25
21.676,69.4,40.6,1.76,0.56,949.15,0.0,2.41,2019-06-21 15:00:00,0.0,7.7,25
22.298,659.4,40.6,2.35,0.37,949.05,0.0,1.67,2019-06-21 16:00:00,324.3,8.3,25
21.008,158.1,39.6,1.76,0.56,948.55,0.0,2.04,2019-06-21 17:00:00,5.6,6.8,25
20.865,44.4,41.0,1.76,0.37,948.45,0.0,1.3,2019-06-21 18:00:00,16.8,7.1,25
18.152,25.6,48.6,1.18,0.19,948.25,0.0,1.11,2019-06-21 19:00:00,226.0,7.2,25
14.745,5.6,62.0,1.18,0.0,947.95,0.0,0.0,2019-06-21 20:00:00,185.3,7.6,25
12.823,0.6,73.4,2.35,0.0,948.15,0.0,0.0,2019-06-21 21:00:00,185.3,8.2,25
10.614,0.6,79.0,3.53,0.0,948.35,0.0,0.0,2019-06-21 22:00:00,200.8,7.1,25
10.075,0.6,81.7,10.59,0.0,948.05,0.0,0.0,2019-06-21 23:00:00,221.8,7.1,25
9.731,0.6,84.5,7.06,0.0,947.85,0.0,0.0,2019-06-22 00:00:00,221.8,7.3,25
9.854,0.6,86.3,11.18,0.0,947.85,0.0,0.0,2019-06-22 01:00:00,221.8,7.7,25
9.977,0.6,88.9,100.0,0.0,947.85,0.0,0.0,2019-06-22 02:00:00,221.8,8.2,25
9.731,0.6,90.8,38.82,0.0,947.75,0.0,0.0,2019-06-22 03:00:00,221.8,8.3,25
9.632,3.1,92.1,42.94,0.0,947.75,0.0,0.0,2019-06-22 04:00:00,221.8,8.4,25
9.829,10.6,93.2,31.18,0.0,947.65,0.0,0.0,2019-06-22 05:00:00,221.8,8.8,25
10.296,26.9,93.4,18.24,0.0,947.55,0.0,0.0,2019-06-22 06:00:00,221.8,9.3,25
10.932,36.9,92.7,10.0,0.0,947.65,0.0,0.0,2019-06-22 07:00:00,241.5,9.8,25
12.896,164.4,89.2,3.53,0.0,947.95,0.0,0.37,2019-06-22 08:00:00,259.7,11.2,25
15.963,135.6,72.7,2.35,0.19,947.15,0.0,1.11,2019-06-22 09:00:00,96.9,11.1,25
18.319,293.1,61.9,2.94,0.19,947.05,0.0,0.93,2019-06-22 10:00:00,80.0,10.9,25
18.771,219.4,53.7,2.35,0.56,946.75,0.0,1.86,2019-06-22 11:00:00,235.9,9.2,25
17.415,201.9,61.9,2.35,0.56,946.75,0.0,2.04,2019-06-22 12:00:00,127.8,10.1,25
18.889,113.1,64.3,2.94,0.56,946.25,0.0,1.86,2019-06-22 13:00:00,89.9,12.0,25
19.674,285.6,56.7,2.35,0.56,945.65,0.0,1.86,2019-06-22 14:00:00,126.4,10.9,25
22.274,103.1,45.1,2.35,0.56,944.65,0.0,1.67,2019-06-22 15:00:00,353.8,9.8,25
20.007,136.9,48.2,2.35,0.37,944.15,0.0,1.86,2019-06-22 16:00:00,143.2,8.7,25
20.412,103.1,46.3,1.76,0.56,944.15,0.0,2.04,2019-06-22 17:00:00,261.1,8.5,25
19.96,78.1,47.2,1.76,0.37,944.05,0.0,2.97,2019-06-22 18:00:00,258.3,8.4,25
18.961,59.4,44.4,1.18,0.74,944.35,0.0,2.41,2019-06-22 19:00:00,271.0,6.6,25
16.463,8.1,52.2,1.18,0.19,944.85,0.0,2.04,2019-06-22 20:00:00,214.8,6.6,25
14.816,0.6,62.8,1.76,0.0,944.75,0.0,0.93,2019-06-22 21:00:00,178.3,7.8,25
13.906,0.6,65.5,1.18,0.0,945.85,0.0,0.93,2019-06-22 22:00:00,258.3,7.6,25
12.437,0.6,63.9,1.18,0.0,945.95,0.0,1.48,2019-06-22 23:00:00,123.5,5.8,25
12.001,0.6,66.6,0.59,0.0,946.15,0.0,1.11,2019-06-23 00:00:00,157.2,6.0,25
13.281,0.6,60.4,0.59,0.19,946.15,0.0,1.48,2019-06-23 01:00:00,77.2,5.8,25
11.88,0.6,64.8,57.65,0.0,946.25,0.0,1.11,2019-06-23 02:00:00,88.4,5.5,25
10.418,0.6,78.0,11.18,0.0,946.95,0.0,1.11,2019-06-23 03:00:00,151.6,6.8,25
10.222,1.9,82.5,25.29,0.0,946.65,0.0,0.37,2019-06-23 04:00:00,161.5,7.4,25
10.418,36.9,81.7,4.71,0.0,946.65,0.0,0.0,2019-06-23 05:00:00,148.8,7.4,25
11.394,51.9,78.5,3.53,0.0,946.95,0.0,0.74,2019-06-23 06:00:00,85.6,7.8,25
12.268,61.9,68.4,1.18,0.19,946.85,0.0,1.11,2019-06-23 07:00:00,61.8,6.6,25
11.904,90.6,65.0,1.18,0.37,946.85,0.0,2.6,2019-06-23 08:00:00,293.4,5.5,25
13.137,148.1,65.7,1.18,0.19,946.95,0.0,1.86,2019-06-23 09:00:00,71.6,6.9,25
14.529,126.9,60.3,28.82,0.37,946.75,0.0,1.48,2019-06-23 10:00:00,106.7,6.9,25
13.425,153.1,67.7,100.0,0.37,946.25,0.0,2.6,2019-06-23 11:00:00,241.5,7.6,25
14.05,264.4,77.3,2.35,0.19,946.35,0.2,1.86,2019-06-23 12:00:00,126.4,10.2,25
14.29,280.6,69.8,2.94,0.37,946.15,0.2,1.67,2019-06-23 13:00:00,91.3,8.9,25
17.177,234.4,62.6,2.35,0.37,945.35,0.0,1.11,2019-06-23 14:00:00,47.7,10.0,25
15.652,326.9,58.1,1.76,0.56,945.05,0.0,1.67,2019-06-23 15:00:00,113.7,7.5,25
15.867,513.1,56.5,1.76,0.56,944.95,0.0,2.23,2019-06-23 16:00:00,172.7,7.2,25
15.175,130.6,59.8,1.18,0.37,944.65,0.0,1.67,2019-06-23 17:00:00,143.2,7.4,25
15.676,34.4,63.6,1.18,0.19,944.25,0.0,0.93,2019-06-23 18:00:00,157.2,8.8,25
13.666,10.6,70.1,1.76,0.0,943.85,0.0,0.74,2019-06-23 19:00:00,185.3,8.3,25
13.546,10.6,73.3,1.76,0.0,944.55,0.0,0.56,2019-06-23 20:00:00,209.2,8.9,25
12.171,0.6,69.6,2.35,0.0,944.75,0.0,1.11,2019-06-23 21:00:00,162.9,6.8,25
10.026,0.6,81.0,17.06,0.0,944.95,0.0,0.37,2019-06-23 22:00:00,68.8,6.9,25
9.952,0.6,86.6,5.88,0.0,944.95,0.0,0.74,2019-06-23 23:00:00,80.0,7.8,25
9.879,0.6,85.6,5.29,0.0,945.15,0.0,0.37,2019-06-24 00:00:00,140.4,7.6,25
8.891,0.6,86.0,11.76,0.0,945.05,0.0,0.37,2019-06-24 01:00:00,157.2,6.7,25
7.041,0.6,88.8,37.65,0.0,945.05,0.0,0.0,2019-06-24 02:00:00,169.9,5.3,25
5.847,0.6,91.7,100.0,0.0,945.35,0.0,0.0,2019-06-24 03:00:00,169.9,4.6,25
4.999,1.9,93.6,100.0,0.0,945.55,0.0,0.0,2019-06-24 04:00:00,169.9,4.1,25
6.051,20.6,95.1,18.24,0.0,945.85,0.0,0.0,2019-06-24 05:00:00,169.9,5.3,25
9.238,36.9,92.4,4.71,0.19,945.45,0.0,1.11,2019-06-24 06:00:00,87.0,8.1,25
12.316,51.9,78.9,2.35,0.37,945.45,0.0,1.48,2019-06-24 07:00:00,92.7,8.8,25
14.481,154.4,67.8,1.76,0.37,945.25,0.0,1.48,2019-06-24 08:00:00,51.9,8.6,25
16.487,73.1,60.6,1.76,0.56,944.75,0.0,2.6,2019-06-24 09:00:00,74.4,8.9,25
17.724,109.4,52.7,1.76,0.74,944.65,0.0,2.78,2019-06-24 10:00:00,262.5,8.0,25
18.414,153.1,48.5,1.76,0.56,943.95,0.0,2.04,2019-06-24 11:00:00,2.8,7.4,25
17.819,149.4,49.1,1.76,0.37,943.55,0.0,1.67,2019-06-24 12:00:00,210.6,7.0,25
19.103,255.6,52.7,1.76,0.56,943.65,0.0,2.41,2019-06-24 13:00:00,151.6,9.2,25
21.079,704.4,40.3,2.94,0.93,942.65,0.0,3.15,2019-06-24 14:00:00,167.1,7.1,25
13.473,130.6,54.0,100.0,0.56,942.55,1.0,2.23,2019-06-24 15:00:00,11.2,4.4,25
17.867,610.6,71.0,2.35,0.37,942.85,0.0,2.23,2019-06-24 16:00:00,331.3,12.6,25
18.961,145.6,53.8,1.76,0.74,942.45,0.0,2.6,2019-06-24 17:00:00,268.1,9.4,25
18.509,55.6,49.3,1.76,0.56,942.45,0.0,1.86,2019-06-24 18:00:00,297.6,7.7,25
16.01,58.1,59.0,1.18,0.37,942.55,0.0,1.48,2019-06-24 19:00:00,242.9,8.0,25
14.05,13.1,70.1,1.76,0.0,942.85,0.0,0.19,2019-06-24 20:00:00,242.9,8.7,25
12.171,0.6,71.9,4.12,0.19,943.05,0.0,1.11,2019-06-24 21:00:00,207.8,7.3,25
10.369,0.6,79.2,4.12,0.0,943.75,0.0,0.74,2019-06-24 22:00:00,188.1,6.9,25
9.287,0.6,83.3,28.24,0.0,944.45,0.0,0.19,2019-06-24 23:00:00,183.9,6.6,25
