TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.473,0.6,67.5, 4.82,928.25, 0.0, 9.65,2019-06-18 00:00:00, 89.9,7.6,25
12.534,0.6,65.2, 4.27,929.05, 0.0, 7.98,2019-06-18 01:00:00, 81.4,6.2,25
11.613,0.6,64.8, 3.15,929.75, 0.0, 7.24,2019-06-18 02:00:00, 77.2,5.2,25
7.519,0.6,71.6, 0.93,930.25, 0.0, 4.27,2019-06-18 03:00:00, 54.8,2.7,25
8.767,8.1,79.7, 0.56,930.45, 0.0, 3.53,2019-06-18 04:00:00, 12.6,5.5,25
9.682,34.4,69.3, 1.3,930.85, 0.0, 3.9,2019-06-18 05:00:00, 44.9,4.3,25
10.98,266.9,63.1, 2.41,931.55, 0.0, 6.86,2019-06-18 06:00:00, 64.6,4.2,25
10.98,139.4,59.5, 3.34,931.45, 0.0, 8.53,2019-06-18 07:00:00, 68.8,3.4,25
12.098,323.1,59.3, 5.01,931.75, 0.0, 11.32,2019-06-18 08:00:00, 77.2,4.4,25
12.678,721.9,56.6, 5.2,931.45, 0.0, 11.13,2019-06-18 09:00:00, 78.6,4.3,25
13.497,995.6,53.4, 5.2,931.35, 0.0, 10.2,2019-06-18 10:00:00, 81.4,4.2,25
14.05,1151.9,50.4, 4.27,931.15, 0.0, 10.2,2019-06-18 11:00:00, 77.2,3.9,25
14.984,251.9,46.8, 5.2,930.95, 0.0, 10.2,2019-06-18 12:00:00, 82.8,3.7,25
14.936,366.9,41.7, 4.27,930.75, 0.0, 9.83,2019-06-18 13:00:00, 77.2,2.0,25
16.153,1261.9,41.4, 4.27,930.55, 0.0, 9.09,2019-06-18 14:00:00, 80.0,3.0,25
16.082,425.6,39.1, 4.27,930.15, 0.0, 9.28,2019-06-18 15:00:00, 75.8,2.2,25
15.676,325.6,38.8, 4.27,929.75, 0.0, 8.16,2019-06-18 16:00:00, 80.0,1.7,25
14.745,168.1,42.3, 4.82,929.15, 0.0, 8.72,2019-06-18 17:00:00, 88.4,2.1,25
14.074,86.9,45.2, 5.01,928.95, 0.0, 10.76,2019-06-18 18:00:00, 89.9,2.4,25
9.903,36.9,66.9, 6.86,930.15, 0.0, 12.25,2019-06-18 19:00:00, 84.2,4.1,25
9.41,20.6,80.6, 4.82,930.75, 0.0, 10.76,2019-06-18 20:00:00, 98.3,6.3,25
8.717,0.6,77.4, 3.34,930.35, 0.0, 7.61,2019-06-18 21:00:00, 73.0,5.0,25
7.995,0.6,77.5, 2.04,929.85, 0.0, 5.94,2019-06-18 22:00:00, 61.8,4.3,25
8.02,0.6,77.2, 2.04,929.65, 0.0, 5.94,2019-06-18 23:00:00, 61.8,4.3,25
8.07,0.6,74.6, 2.41,929.55, 0.0, 7.42,2019-06-19 00:00:00, 67.4,3.8,25
8.27,0.6,73.5, 2.6,929.35, 0.0, 5.75,2019-06-19 01:00:00, 66.0,3.8,25
8.419,0.6,73.6, 3.9,929.55, 0.0, 8.53,2019-06-19 02:00:00, 74.4,4.0,25
8.295,0.6,74.7, 4.08,929.55, 0.0, 8.35,2019-06-19 03:00:00, 75.8,4.1,25
7.82,16.9,75.8, 4.27,929.55, 0.0, 7.79,2019-06-19 04:00:00, 80.0,3.8,25
7.72,65.6,75.7, 3.71,929.65, 0.0, 7.98,2019-06-19 05:00:00, 73.0,3.7,25
7.72,95.6,77.0, 5.01,929.65, 0.0, 8.72,2019-06-19 06:00:00, 87.0,4.0,25
9.163,471.9,74.7, 5.2,929.65, 0.0, 9.65,2019-06-19 07:00:00, 81.4,4.9,25
9.903,585.6,68.8, 5.38,929.45, 0.0, 9.83,2019-06-19 08:00:00, 80.0,4.5,25
10.59,305.6,64.4, 5.38,929.05, 0.0, 9.83,2019-06-19 09:00:00, 87.0,4.2,25
11.929,300.6,61.3, 5.01,928.85, 0.0, 9.09,2019-06-19 10:00:00, 84.2,4.7,25
11.953,315.6,58.6, 4.45,928.65, 0.0, 8.91,2019-06-19 11:00:00, 87.0,4.1,25
12.823,393.1,54.9, 4.08,928.55, 0.0, 8.16,2019-06-19 12:00:00, 87.0,4.0,25
14.745,573.1,50.1, 4.27,928.25, 0.0, 9.28,2019-06-19 13:00:00, 84.2,4.5,25
13.834,619.4,49.2, 4.82,928.05, 0.0, 9.09,2019-06-19 14:00:00, 85.6,3.4,25
12.34,411.9,53.3, 5.75,928.25, 0.0, 10.02,2019-06-19 15:00:00, 96.9,3.1,25
13.209,255.6,52.4, 4.27,928.45, 0.0, 7.79,2019-06-19 16:00:00, 88.4,3.7,25
12.871,508.1,55.7, 4.27,928.65, 0.0, 7.98,2019-06-19 17:00:00, 80.0,4.2,25
12.001,379.4,55.2, 4.27,928.75, 0.0, 8.72,2019-06-19 18:00:00, 80.0,3.3,25
11.953,63.1,55.4, 3.9,928.85, 0.0, 7.42,2019-06-19 19:00:00, 87.0,3.3,25
10.369,44.4,64.4, 4.27,929.75, 0.0, 9.83,2019-06-19 20:00:00, 106.7,4.0,25
9.509,0.6,69.4, 3.53,930.15, 0.0, 6.12,2019-06-19 21:00:00, 101.1,4.2,25
8.568,0.6,74.9, 3.34,930.65, 0.0, 5.94,2019-06-19 22:00:00, 101.1,4.4,25
7.82,0.6,80.5, 3.15,930.55, 0.0, 5.75,2019-06-19 23:00:00, 84.2,4.7,25
7.92,0.6,83.2, 3.34,930.65, 0.0, 5.57,2019-06-20 00:00:00, 85.6,5.3,25
7.87,0.6,84.6, 2.97,931.05, 0.0, 5.01,2019-06-20 01:00:00, 92.7,5.4,25
7.469,0.6,86.0, 3.15,931.35, 0.0, 5.38,2019-06-20 02:00:00, 88.4,5.3,25
7.419,0.6,87.5, 3.53,931.55, 0.0, 6.31,2019-06-20 03:00:00, 88.4,5.5,25
7.268,5.6,89.0, 3.15,932.05, 0.0, 5.38,2019-06-20 04:00:00, 96.9,5.6,25
7.72,29.4,88.4, 2.78,932.35, 0.0, 5.01,2019-06-20 05:00:00, 89.9,5.9,25
7.995,99.4,86.8, 2.6,932.55, 0.0, 4.82,2019-06-20 06:00:00, 99.7,5.9,25
9.262,186.9,83.6, 1.86,933.05, 0.0, 3.9,2019-06-20 07:00:00, 106.7,6.6,25
10.663,605.6,73.2, 1.67,933.25, 0.0, 5.75,2019-06-20 08:00:00, 113.7,6.1,25
11.565,336.9,64.1, 2.23,933.05, 0.0, 5.75,2019-06-20 09:00:00, 106.7,5.0,25
13.882,851.9,55.4, 2.41,933.05, 0.0, 6.31,2019-06-20 10:00:00, 105.3,5.1,25
15.031,1164.4,48.7, 2.6,932.75, 0.0, 7.05,2019-06-20 11:00:00, 105.3,4.3,25
16.177,1276.9,45.5, 2.41,932.55, 0.0, 7.42,2019-06-20 12:00:00, 115.1,4.4,25
14.745,273.1,44.4, 1.67,932.85, 0.0, 6.12,2019-06-20 13:00:00, 224.6,2.8,25
13.786,186.9,47.8, 1.48,933.25, 0.0, 6.49,2019-06-20 14:00:00, 249.9,2.9,25
13.882,295.6,50.8, 1.3,933.85, 0.0, 5.75,2019-06-20 15:00:00, 176.9,3.9,25
13.81,303.1,49.9, 1.67,933.95, 0.0, 6.86,2019-06-20 16:00:00, 178.3,3.6,25
14.984,533.1,47.7, 1.86,934.05, 0.0, 5.38,2019-06-20 17:00:00, 148.8,4.0,25
15.652,371.9,49.3, 1.86,934.25, 0.0, 5.38,2019-06-20 18:00:00, 110.9,5.1,25
14.721,163.1,49.7, 1.11,934.55, 0.0, 4.08,2019-06-20 19:00:00, 228.8,4.3,25
13.233,50.6,54.4, 0.56,934.55, 0.0, 2.78,2019-06-20 20:00:00, 108.1,4.2,25
7.87,0.6,71.8, 0.19,935.05, 0.0, 1.48,2019-06-20 21:00:00, 84.2,3.1,25
5.693,0.6,89.7, 0.74,935.45, 0.0, 1.48,2019-06-20 22:00:00, 84.2,4.1,25
4.194,0.6,93.8, 0.56,935.95, 0.0, 1.3,2019-06-20 23:00:00, 84.2,3.3,25
2.93,0.6,95.5, 0.74,936.05, 0.0, 1.67,2019-06-21 00:00:00, 84.2,2.3,25
3.88,0.6,96.4, 0.56,936.15, 0.0, 2.04,2019-06-21 01:00:00, 84.2,3.4,25
5.488,0.6,95.3, 0.37,935.95, 0.0, 1.3,2019-06-21 02:00:00, 84.2,4.8,25
5.898,0.6,94.0, 0.37,936.15, 0.0, 1.67,2019-06-21 03:00:00, 84.2,5.0,25
5.179,13.1,95.1, 0.37,936.25, 0.0, 1.48,2019-06-21 04:00:00, 84.2,4.5,25
4.037,48.1,95.4, 0.56,936.25, 0.0, 1.67,2019-06-21 05:00:00, 84.2,3.4,25
9.608,238.1,87.8, 1.3,936.05, 0.0, 3.53,2019-06-21 06:00:00, 95.5,7.7,25
12.437,400.6,76.2, 1.11,935.95, 0.0, 2.6,2019-06-21 07:00:00, 82.8,8.4,25
13.401,514.4,66.2, 1.3,935.65, 0.0, 3.71,2019-06-21 08:00:00, 80.0,7.2,25
14.505,421.9,60.2, 1.3,935.45, 0.0, 3.53,2019-06-21 09:00:00, 103.9,6.9,25
16.034,803.1,57.0, 1.48,935.05, 0.0, 4.27,2019-06-21 10:00:00, 87.0,7.5,25
17.819,880.6,49.6, 1.86,934.45, 0.0, 5.2,2019-06-21 11:00:00, 95.5,7.2,25
18.842,993.1,45.5, 2.04,933.95, 0.0, 5.57,2019-06-21 12:00:00, 99.7,6.8,25
19.77,1015.6,40.9, 1.86,933.15, 0.0, 4.64,2019-06-21 13:00:00, 88.4,6.1,25
19.508,534.4,39.1, 1.67,932.85, 0.0, 4.27,2019-06-21 14:00:00, 98.3,5.2,25
19.222,281.9,39.2, 1.67,932.55, 0.0, 4.82,2019-06-21 15:00:00, 88.4,5.0,25
19.698,248.1,38.5, 1.3,932.35, 0.0, 4.27,2019-06-21 16:00:00, 99.7,5.2,25
21.175,666.9,36.3, 1.11,932.05, 0.0, 3.34,2019-06-21 17:00:00, 106.7,5.7,25
20.341,341.9,36.0, 1.3,931.55, 0.0, 4.64,2019-06-21 18:00:00, 101.1,4.8,25
19.365,75.6,37.3, 1.48,931.25, 0.0, 4.82,2019-06-21 19:00:00, 99.7,4.4,25
