TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6,92.6,100.0,0.0,944.15, 0.0,0.56,2019-06-18 00:00:00,196.5,7.2,25
7.142,0.6,94.3,100.0,0.0,945.15, 0.0,0.56,2019-06-18 01:00:00,196.5,6.3,25
6.051,0.6,94.9,100.0,0.0,945.85, 0.0,0.74,2019-06-18 02:00:00,196.5,5.3,25
4.869,0.6,95.2,100.0,0.0,946.45, 0.0,0.74,2019-06-18 03:00:00,196.5,4.2,25
4.272,4.4,95.5,100.0,0.0,946.85, 0.0,0.56,2019-06-18 04:00:00,196.5,3.6,25
5.411,38.1,95.9,100.0,0.0,947.25, 0.0,0.56,2019-06-18 05:00:00,196.5,4.8,25
8.767,83.1,96.4,100.0,0.0,947.65, 0.0,1.11,2019-06-18 06:00:00,193.7,8.2,25
13.449,140.6,79.8,2.35,0.37,947.65, 0.0,2.78,2019-06-18 07:00:00,56.2,10.0,25
15.079,628.1,59.0,2.35,0.74,947.65, 0.0,2.78,2019-06-18 08:00:00,196.5,7.1,25
14.026,198.1,53.4,1.76,0.74,947.55, 0.0,2.41,2019-06-18 09:00:00,205.0,4.7,25
14.888,160.6,50.1,1.76,0.74,947.45, 0.0,4.64,2019-06-18 10:00:00,263.9,4.6,25
17.177,248.1,48.0,1.76,0.56,947.25, 0.0,3.71,2019-06-18 11:00:00,241.5,6.1,25
17.296,265.6,43.8,1.76,0.74,946.95, 0.0,3.53,2019-06-18 12:00:00,275.2,4.9,25
16.844,476.9,41.4,1.76,0.74,946.75, 0.0,2.6,2019-06-18 13:00:00,241.5,3.7,25
18.033,1076.9,38.8,1.76,0.74,946.35, 0.0,3.34,2019-06-18 14:00:00,247.1,3.8,25
18.224,249.4,37.5,1.76,0.74,945.95, 0.0,2.78,2019-06-18 15:00:00,266.7,3.5,25
18.343,203.1,36.5,1.76,0.56,945.45, 0.0,2.41,2019-06-18 16:00:00,265.3,3.2,25
17.653,133.1,36.4,1.76,0.56,944.65, 0.0,2.41,2019-06-18 17:00:00,290.6,2.6,25
16.034,64.4,38.5,1.18,0.37,944.55, 0.0,3.9,2019-06-18 18:00:00,219.0,1.9,25
14.649,19.4,43.2,1.18,0.56,944.95, 0.0,2.97,2019-06-18 19:00:00,249.9,2.3,25
11.977,13.1,55.0,2.94,0.93,945.95, 0.0,4.45,2019-06-18 20:00:00,273.8,3.2,25
9.879,0.6,61.5,100.0,0.56,946.15, 0.0,3.53,2019-06-18 21:00:00,242.9,2.8,25
8.618,0.6,69.4,2.35,0.0,945.95, 0.0,0.56,2019-06-18 22:00:00,186.7,3.3,25
5.668,0.6,76.3,7.65,0.0,946.15, 0.0,0.0,2019-06-18 23:00:00,175.5,1.8,25
6.433,0.6,84.2,3.53,0.0,945.85, 0.0,0.19,2019-06-19 00:00:00,175.5,4.0,25
7.82,0.6,74.6,2.94,0.0,945.55, 0.0,1.48,2019-06-19 01:00:00,112.3,3.6,25
7.619,0.6,78.4,20.59,0.0,945.75, 0.0,0.0,2019-06-19 02:00:00,43.5,4.1,25
7.167,0.6,82.1,34.71,0.0,945.75, 0.0,0.0,2019-06-19 03:00:00,43.5,4.3,25
6.99,13.1,83.6,9.41,0.0,945.95, 0.0,0.37,2019-06-19 04:00:00,37.9,4.4,25
7.519,44.4,84.3,5.29,0.0,946.05, 0.0,0.37,2019-06-19 05:00:00,35.1,5.0,25
7.92,94.4,83.5,3.53,0.0,945.95, 0.0,0.37,2019-06-19 06:00:00,57.6,5.3,25
9.903,170.6,78.7,1.76,0.0,945.95, 0.0,1.11,2019-06-19 07:00:00,127.8,6.4,25
11.613,418.1,65.1,1.76,0.56,945.65, 0.0,2.6,2019-06-19 08:00:00,219.0,5.3,25
12.847,814.4,57.8,1.76,0.93,945.35, 0.0,3.34,2019-06-19 09:00:00,227.4,4.8,25
13.57,219.4,52.1,1.76,1.11,945.05, 0.0,3.53,2019-06-19 10:00:00,227.4,3.9,25
13.738,186.9,49.3,1.18,0.93,944.85, 0.0,3.53,2019-06-19 11:00:00,273.8,3.3,25
14.29,286.9,48.1,1.18,0.56,944.65, 0.0,3.53,2019-06-19 12:00:00,280.8,3.5,25
16.701,539.4,44.8,1.76,0.93,944.45, 0.0,3.34,2019-06-19 13:00:00,269.6,4.7,25
16.511,135.6,40.2,1.76,0.93,943.85, 0.0,4.45,2019-06-19 14:00:00,224.6,3.0,25
17.201,849.4,39.6,1.76,0.93,943.65, 0.0,3.9,2019-06-19 15:00:00,256.9,3.4,25
16.654,195.6,38.4,1.18,0.93,943.65, 0.0,3.9,2019-06-19 16:00:00,230.2,2.4,25
15.986,163.1,40.3,1.18,0.93,943.85, 0.0,4.45,2019-06-19 17:00:00,290.6,2.5,25
15.151,104.4,43.5,1.18,1.11,944.05, 0.0,5.57,2019-06-19 18:00:00,282.2,2.8,25
