TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,85.4, 1.26, 881.55, 0.0, 3.02,2019-06-18 00:00:00,228.8,6.1,25
7.695,0.6,85.1, 0.76, 881.85, 0.0, 3.27,2019-06-18 01:00:00,223.2,5.4,25
8.22,0.6,81.7, 1.26, 881.95, 0.0, 3.53,2019-06-18 02:00:00,251.3,5.3,25
7.268,5.6,80.2, 1.76, 881.95, 0.0, 4.78,2019-06-18 03:00:00,247.1,4.1,25
7.97,61.9,77.5, 2.77, 881.85, 0.0, 6.55,2019-06-18 04:00:00,240.1,4.3,25
9.064,195.6,73.4, 3.53, 881.75, 0.0, 8.56,2019-06-18 05:00:00,241.5,4.6,25
10.075,175.6,67.9, 4.53, 881.85, 0.0, 9.32,2019-06-18 06:00:00,247.1,4.4,25
10.712,519.4,65.4, 4.28, 882.35, 0.0, 10.83,2019-06-18 07:00:00,249.9,4.5,25
11.078,743.1,63.1, 4.03, 882.65, 0.0, 9.32,2019-06-18 08:00:00,256.9,4.3,25
10.858,698.1,62.5, 4.53, 882.75, 0.0, 11.33,2019-06-18 09:00:00,256.9,4.0,25
11.54,566.9,59.1, 5.29, 882.45, 0.0, 11.08,2019-06-18 10:00:00,247.1,3.8,25
12.509,823.1,57.0, 5.29, 882.55, 0.0, 11.08,2019-06-18 11:00:00,251.3,4.2,25
12.703,391.9,56.4, 5.04, 882.65, 0.0, 10.32,2019-06-18 12:00:00,238.7,4.3,25
12.944,981.9,55.8, 4.53, 883.05, 0.0, 11.84,2019-06-18 13:00:00,251.3,4.3,25
12.775,848.1,50.4, 6.04, 883.25, 0.0, 12.59,2019-06-18 14:00:00,251.3,2.7,25
11.467,685.6,51.0, 5.79, 883.35, 0.0, 12.34,2019-06-18 15:00:00,244.3,1.7,25
12.171,725.6,51.5, 4.78, 883.15, 0.0, 10.32,2019-06-18 16:00:00,247.1,2.5,25
11.224,260.6,50.7, 4.28, 882.65, 0.0, 9.82,2019-06-18 17:00:00,249.9,1.4,25
11.807,273.1,50.5, 4.03, 882.15, 0.0, 8.81,2019-06-18 18:00:00,251.3,1.9,25
10.59,136.9,49.1, 3.02, 881.95, 0.0, 8.81,2019-06-18 19:00:00,255.5,0.4,25
7.469,6.9,61.3, 3.02, 882.15, 0.0, 7.81,2019-06-18 20:00:00,259.7,0.5,25
5.437,0.6,71.2, 2.01, 881.95, 0.0, 5.29,2019-06-18 21:00:00,238.7,0.6,25
6.026,0.6,71.5, 2.27, 881.45, 0.0, 6.04,2019-06-18 22:00:00,256.9,1.3,25
5.282,0.6,70.3, 2.52, 880.95, 0.0, 6.8,2019-06-18 23:00:00,254.1,0.3,25
5.102,0.6,71.0, 2.77, 880.75, 0.0, 6.04,2019-06-19 00:00:00,244.3,0.3,25
4.141,0.6,73.1, 2.27, 881.05, 0.0, 5.04,2019-06-19 01:00:00,240.1,-0.2,25
4.895,0.6,72.3, 3.78, 880.45, 0.0, 8.31,2019-06-19 02:00:00,251.3,0.3,25
4.48,10.6,72.6, 3.27, 880.45, 0.0, 8.31,2019-06-19 03:00:00,258.3,0.0,25
5.205,70.6,72.5, 3.27, 880.65, 0.0, 7.55,2019-06-19 04:00:00,254.1,0.7,25
6.204,171.9,70.9, 2.77, 880.95, 0.0, 7.3,2019-06-19 05:00:00,252.7,1.3,25
7.444,346.9,67.7, 3.53, 880.75, 0.0, 7.55,2019-06-19 06:00:00,254.1,1.9,25
8.99,505.6,62.4, 3.27, 880.75, 0.0, 6.8,2019-06-19 07:00:00,249.9,2.2,25
10.541,755.6,58.0, 3.53, 880.55, 0.0, 7.81,2019-06-19 08:00:00,242.9,2.6,25
9.509,299.4,57.0, 3.78, 880.85, 0.0, 8.31,2019-06-19 09:00:00,255.5,1.4,25
