TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.643, 0.6, 97.4, 14.23, 827.15, None, 18.71,2019-06-18 00:00:00, 282.2, 1.3,25
1.48, 0.6, 96.8, 10.33, 827.85, None, 15.2,2019-06-18 01:00:00, 276.6, 1.0,25
1.017, 0.6, 96.6, 11.69, 827.95, None, 15.98,2019-06-18 02:00:00, 276.6, 0.5,25
0.687, 0.6, 93.0, 11.3, 828.25, None, 17.74,2019-06-18 03:00:00, 279.4, -0.3,25
0.907, 26.9, 89.7, 12.28, 828.55, None, 17.15,2019-06-18 04:00:00, 283.6, -0.6,25
0.742, 60.6, 89.7, 12.47, 828.75, None, 17.54,2019-06-18 05:00:00, 282.2, -0.8,25
0.852, 348.1, 90.3, 12.47, 829.15, None, 16.76,2019-06-18 06:00:00, 283.6, -0.6,25
1.344, 348.1, 86.1, 11.89, 829.65, None, 16.57,2019-06-18 07:00:00, 285.0, -0.7,25
1.317, 418.1, 85.4, 9.16, 830.15, None, 14.03,2019-06-18 08:00:00, 278.0, -0.9,25
1.697, 231.9, 91.8, 7.6, 830.35, None, 12.28,2019-06-18 09:00:00, 262.5, 0.5,25
2.584, 210.6, 87.9, 6.04, 830.45, None, 10.91,2019-06-18 10:00:00, 261.1, 0.8,25
3.089, 751.9, 87.3, 7.8, 830.25, None, 12.08,2019-06-18 11:00:00, 272.4, 1.2,25
3.248, 603.1, 84.4, 7.21, 830.25, None, 11.89,2019-06-18 12:00:00, 263.9, 0.9,25
2.69, 373.1, 83.6, 10.52, 829.85, None, 16.57,2019-06-18 13:00:00, 275.2, 0.2,25
2.983, 266.9, 81.4, 9.36, 829.85, None, 14.81,2019-06-18 14:00:00, 276.6, 0.1,25
1.832, 310.6, 85.5, 8.38, 829.95, None, 12.47,2019-06-18 15:00:00, 275.2, -0.3,25
0.439, 204.4, 93.9, 9.94, 829.45, None, 13.64,2019-06-18 16:00:00, 278.0, -0.4,25
1.153, 329.4, 92.2, 11.3, 829.05, None, 15.2,2019-06-18 17:00:00, 292.0, 0.0,25
1.18, 165.6, 90.3, 9.55, 828.95, None, 13.84,2019-06-18 18:00:00, 294.8, -0.2,25
0.742, 63.1, 91.4, 7.99, 828.95, None, 12.28,2019-06-18 19:00:00, 282.2, -0.5,25
0.329, 11.9, 93.2, 6.63, 828.95, None, 9.94,2019-06-18 20:00:00, 294.8, -0.6,25
0.163, 0.6, 94.7, 8.97, 828.65, None, 13.64,2019-06-18 21:00:00, 293.4, -0.6,25
-0.227, 0.6, 94.0, 8.77, 828.65, None, 13.45,2019-06-18 22:00:00, 304.7, -1.1,25
-0.451, 0.6, 97.6, 9.36, 828.85, None, 13.06,2019-06-18 23:00:00, 297.6, -0.8,25
-0.62, 0.6, 98.3, 8.38, 828.65, None, 13.25,2019-06-19 00:00:00, 306.1, -0.9,25
-0.817, 0.6, 97.7, 8.19, 828.85, None, 13.25,2019-06-19 01:00:00, 313.1, -1.1,25
-0.817, 0.6, 98.5, 7.8, 828.75, None, 13.45,2019-06-19 02:00:00, 306.1, -1.0,25
-1.157, 0.6, 98.3, 9.55, 828.35, None, 13.45,2019-06-19 03:00:00, 300.4, -1.4,25
-1.1, 21.9, 98.8, 10.13, 828.25, None, 13.25,2019-06-19 04:00:00, 296.2, -1.3,25
-0.789, 193.1, 98.3, 10.33, 828.35, None, 14.42,2019-06-19 05:00:00, 304.7, -1.0,25
-0.395, 289.4, 97.2, 8.97, 828.65, None, 13.06,2019-06-19 06:00:00, 301.8, -0.8,25
-0.032, 290.6, 96.0, 7.6, 829.05, None, 12.08,2019-06-19 07:00:00, 289.2, -0.6,25
0.107, 379.4, 95.7, 7.6, 829.15, None, 12.28,2019-06-19 08:00:00, 285.0, -0.5,25
0.66, 244.4, 96.6, 7.99, 829.05, None, 12.08,2019-06-19 09:00:00, 285.0, 0.2,25
1.453, 440.6, 96.6, 7.6, 829.15, None, 11.69,2019-06-19 10:00:00, 285.0, 1.0,25
0.19, 356.9, 97.5, 7.99, 829.05, None, 11.69,2019-06-19 11:00:00, 290.6, -0.2,25
2.557, 560.6, 96.2, 8.77, 828.85, None, 12.86,2019-06-19 12:00:00, 283.6, 2.0,25
1.561, 285.6, 92.3, 7.99, 829.15, None, 13.25,2019-06-19 13:00:00, 286.4, 0.4,25
2.797, 271.9, 92.4, 7.99, 829.35, None, 13.64,2019-06-19 14:00:00, 289.2, 1.7,25
2.343, 259.4, 91.4, 7.41, 829.65, None, 11.69,2019-06-19 15:00:00, 289.2, 1.1,25
2.823, 294.4, 90.3, 6.82, 829.95, None, 10.72,2019-06-19 16:00:00, 286.4, 1.4,25
2.85, 216.9, 88.5, 7.41, 829.95, None, 11.11,2019-06-19 17:00:00, 287.8, 1.1,25
1.967, 99.4, 89.5, 7.02, 830.15, None, 11.69,2019-06-19 18:00:00, 285.0, 0.4,25
1.886, 41.9, 93.7, 3.9, 830.45, None, 10.72,2019-06-19 19:00:00, 227.4, 1.0,25
1.886, 8.1, 94.3, 1.75, 830.75, None, 5.46,2019-06-19 20:00:00, 144.6, 1.1,25
1.425, 0.6, 93.4, 1.56, 830.95, None, 4.09,2019-06-19 21:00:00, 120.7, 0.5,25
1.208, 0.6, 96.5, 1.95, 831.05, None, 4.09,2019-06-19 22:00:00, 134.8, 0.7,25
0.934, 0.6, 97.3, 1.95, 831.25, None, 3.9,2019-06-19 23:00:00, 109.5, 0.6,25
1.371, 0.6, 98.6, 1.75, 831.45, None, 3.51,2019-06-20 00:00:00, 147.4, 1.2,25
0.467, 0.6, 95.7, 2.73, 831.55, None, 6.04,2019-06-20 01:00:00, 30.9, -0.1,25
1.453, 0.6, 98.8, 2.14, 832.05, None, 6.04,2019-06-20 02:00:00, 318.7, 1.3,25
