TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,73.5,2.73,777.55,0.0,4.68,2019-06-18 20:00:00,219.4,-1.5,25
1.289,0.6,89.1,2.14,777.25,0.0,8.58,2019-06-18 21:00:00,191.3,-0.3,25
0.439,0.6,92.8,2.53,776.65,0.4,4.68,2019-06-18 22:00:00,70.5,-0.6,25
-0.591,0.6,96.5,4.09,776.15,0.2,7.21,2019-06-18 23:00:00,52.3,-1.1,25
-1.213,0.6,97.5,2.53,775.75,0.0,12.08,2019-06-19 00:00:00,21.4,-1.6,25
-1.327,0.6,97.6,0.0,775.35,0.0,0.0,2019-06-19 01:00:00,36.8,-1.7,25
-1.727,0.6,97.7,0.0,774.75,0.0,0.78,2019-06-19 02:00:00,15.2,-2.0,25
-1.756,0.6,97.8,0.0,774.95,0.0,1.17,2019-06-19 03:00:00,12.4,-2.1,25
-1.814,9.4,97.8,0.0,775.15,0.0,0.58,2019-06-19 04:00:00,13.8,-2.1,25
-2.334,43.1,97.8,0.0,775.15,0.0,0.39,2019-06-19 05:00:00,11.0,-2.6,25
-2.566,94.4,97.6,1.56,775.15,0.0,29.23,2019-06-19 06:00:00,12.4,-2.9,25
-1.986,229.4,97.6,0.0,775.25,0.0,0.97,2019-06-19 07:00:00,21.4,-2.3,25
-1.356,311.9,97.7,0.0,775.35,0.0,0.0,2019-06-19 08:00:00,13.8,-1.7,25
-0.255,489.4,98.0,0.39,775.45,0.0,1.36,2019-06-19 09:00:00,15.2,-0.5,25
0.687,541.9,98.0,0.19,775.45,0.2,1.36,2019-06-19 10:00:00,60.7,0.4,25
-0.032,190.6,97.1,1.17,775.65,4.0,4.09,2019-06-19 11:00:00,352.7,-0.4,25
0.989,576.9,97.3,2.14,775.55,4.6,5.85,2019-06-19 12:00:00,1.2,0.6,25
0.051,291.9,97.9,3.9,775.65,1.4,8.38,2019-06-19 13:00:00,1.2,-0.2,25
0.962,464.4,97.9,3.7,775.55,0.0,7.6,2019-06-19 14:00:00,351.3,0.7,25
3.089,469.4,97.4,2.34,775.65,0.0,9.55,2019-06-19 15:00:00,345.7,2.7,25
0.467,244.4,97.3,2.73,775.65,0.0,5.65,2019-06-19 16:00:00,333.1,0.1,25
0.522,511.9,98.6,5.65,775.75,0.0,9.36,2019-06-19 17:00:00,12.4,0.3,25
-0.171,105.6,98.5,3.9,775.85,0.0,6.43,2019-06-19 18:00:00,15.2,-0.4,25
-0.591,33.1,98.6,3.7,775.95,0.0,6.82,2019-06-19 19:00:00,1.2,-0.8,25
-0.958,0.6,98.4,3.31,775.95,0.0,5.85,2019-06-19 20:00:00,22.8,-1.2,25
-1.384,0.6,98.7,5.26,775.85,0.0,9.36,2019-06-19 21:00:00,22.8,-1.6,25
-1.67,0.6,98.9,7.99,775.55,0.0,13.25,2019-06-19 22:00:00,12.4,-1.8,25
-1.556,0.6,99.0,7.41,775.45,0.0,11.89,2019-06-19 23:00:00,22.8,-1.7,25
-1.641,0.6,99.0,6.43,775.35,0.0,9.55,2019-06-20 00:00:00,22.8,-1.8,25
-1.727,0.6,99.0,6.24,775.25,0.0,9.16,2019-06-20 01:00:00,22.8,-1.9,25
-1.756,0.6,99.0,6.24,775.05,0.0,9.94,2019-06-20 02:00:00,21.4,-1.9,25
-1.785,0.6,99.0,6.04,774.95,0.0,9.16,2019-06-20 03:00:00,20.0,-1.9,25
-1.842,19.4,98.9,4.68,774.85,0.2,7.8,2019-06-20 04:00:00,25.6,-2.0,25
-1.986,33.1,98.9,6.82,774.55,0.0,9.55,2019-06-20 05:00:00,15.2,-2.1,25
-1.958,78.1,98.9,6.43,774.35,0.0,10.52,2019-06-20 06:00:00,27.0,-2.1,25
-1.727,95.6,98.9,5.26,774.15,0.0,11.89,2019-06-20 07:00:00,28.4,-1.9,25
-1.699,120.6,99.0,4.87,773.75,0.0,11.5,2019-06-20 08:00:00,15.2,-1.8,25
-1.613,105.6,99.0,4.29,773.25,0.0,15.4,2019-06-20 09:00:00,15.2,-1.8,25
-1.756,143.1,99.1,4.87,773.25,0.0,15.98,2019-06-20 10:00:00,20.0,-1.9,25
-1.699,123.1,99.0,7.02,773.15,0.0,15.2,2019-06-20 11:00:00,20.0,-1.8,25
-1.441,138.1,99.0,5.07,773.45,0.0,13.84,2019-06-20 12:00:00,20.0,-1.6,25
-1.015,216.9,99.1,6.43,774.15,0.0,15.2,2019-06-20 13:00:00,15.2,-1.1,25
-0.873,179.4,99.3,6.24,774.95,0.0,14.62,2019-06-20 14:00:00,20.0,-1.0,25
-0.479,134.4,99.5,6.43,775.65,0.0,14.03,2019-06-20 15:00:00,21.4,-0.6,25
-0.451,84.4,99.7,7.41,776.55,0.0,12.67,2019-06-20 16:00:00,20.0,-0.5,25
-0.507,36.9,99.8,6.63,777.25,0.0,14.23,2019-06-20 17:00:00,21.4,-0.5,25
-0.507,28.1,100.0,5.85,777.85,0.0,11.5,2019-06-20 18:00:00,20.0,-0.5,25
-0.479,24.4,100.0,3.31,778.35,0.0,5.85,2019-06-20 19:00:00,21.4,-0.5,25
-0.535,0.6,100.0,5.65,778.85,0.0,12.86,2019-06-20 20:00:00,15.2,-0.5,25
-0.62,0.6,100.0,4.87,779.45,0.0,9.16,2019-06-20 21:00:00,15.2,-0.6,25
-0.732,0.6,100.0,5.65,779.65,0.0,11.3,2019-06-20 22:00:00,21.4,-0.7,25
-0.676,0.6,100.0,3.31,779.85,0.0,5.85,2019-06-20 23:00:00,24.2,-0.7,25
-0.648,0.6,100.0,4.29,780.15,0.0,8.38,2019-06-21 00:00:00,31.2,-0.7,25
-0.676,0.6,100.0,4.09,780.15,0.0,7.8,2019-06-21 01:00:00,29.8,-0.7,25
-0.62,0.6,100.0,2.92,780.35,0.0,6.82,2019-06-21 02:00:00,27.0,-0.6,25
-0.535,0.6,100.0,5.65,780.55,0.0,8.97,2019-06-21 03:00:00,15.2,-0.5,25
-0.367,11.9,100.0,4.09,781.05,0.0,8.38,2019-06-21 04:00:00,29.8,-0.4,25
-0.06,51.9,100.0,3.9,781.35,0.0,11.3,2019-06-21 05:00:00,24.2,-0.1,25
0.051,89.4,100.0,6.63,781.55,0.0,10.13,2019-06-21 06:00:00,15.2,0.0,25
0.246,203.1,100.0,5.85,781.95,0.4,9.55,2019-06-21 07:00:00,13.8,0.2,25
1.235,365.6,100.0,5.26,782.25,0.0,8.38,2019-06-21 08:00:00,22.8,1.2,25
1.994,430.6,98.8,6.24,782.45,0.0,9.16,2019-06-21 09:00:00,48.1,1.8,25
2.37,320.6,97.7,4.48,782.65,0.0,7.02,2019-06-21 10:00:00,50.9,2.0,25
3.248,570.6,98.0,2.34,783.05,0.0,4.68,2019-06-21 11:00:00,41.1,3.0,25
6.051,618.1,98.0,1.36,783.25,0.0,2.73,2019-06-21 12:00:00,49.5,5.8,25
7.041,599.4,97.2,1.17,783.35,0.0,2.92,2019-06-21 13:00:00,121.1,6.6,25
6.535,621.9,96.8,0.97,783.35,0.0,3.7,2019-06-21 14:00:00,135.1,6.1,25
6.585,906.9,96.8,2.53,783.35,0.0,5.46,2019-06-21 15:00:00,87.4,6.1,25
7.67,575.6,96.1,2.34,783.15,0.0,4.29,2019-06-21 16:00:00,80.4,7.1,25
7.569,396.9,95.9,3.51,782.95,0.0,6.43,2019-06-21 17:00:00,70.5,7.0,25
7.594,244.4,95.7,2.92,782.85,0.0,4.48,2019-06-21 18:00:00,55.1,7.0,25
6.636,21.9,96.2,3.12,782.65,0.0,4.87,2019-06-21 19:00:00,55.1,6.1,25
5.796,3.1,97.2,3.9,782.65,0.0,5.46,2019-06-21 20:00:00,69.1,5.4,25
5.719,0.6,97.8,3.51,782.75,0.0,4.09,2019-06-21 21:00:00,69.1,5.4,25
5.847,0.6,98.4,2.53,782.65,0.0,4.09,2019-06-21 22:00:00,66.3,5.6,25
5.334,0.6,98.9,2.34,782.45,0.0,3.31,2019-06-21 23:00:00,64.9,5.2,25
5.514,0.6,99.2,2.34,782.35,0.0,3.7,2019-06-22 00:00:00,76.2,5.4,25
4.428,0.6,99.4,1.36,782.25,0.0,3.31,2019-06-22 01:00:00,60.7,4.3,25
4.61,0.6,99.9,0.78,782.05,0.0,2.14,2019-06-22 02:00:00,94.4,4.6,25
4.35,3.1,100.0,0.78,781.85,0.0,1.36,2019-06-22 03:00:00,53.7,4.4,25
4.662,45.6,100.0,0.78,781.95,0.0,2.14,2019-06-22 04:00:00,91.6,4.7,25
5.076,235.6,99.6,1.75,781.75,0.0,3.31,2019-06-22 05:00:00,149.2,5.0,25
5.488,311.9,99.1,2.34,781.65,0.0,3.7,2019-06-22 06:00:00,164.6,5.4,25
7.091,325.6,98.7,2.92,781.45,0.0,4.68,2019-06-22 07:00:00,167.4,6.9,25
6.23,155.6,98.1,3.12,781.25,0.0,4.68,2019-06-22 08:00:00,184.3,6.0,25
5.693,160.6,98.6,4.29,781.05,0.0,5.46,2019-06-22 09:00:00,174.4,5.5,25
3.801,141.9,99.4,3.51,781.15,0.4,6.04,2019-06-22 10:00:00,202.5,3.7,25
5.847,601.9,95.9,6.04,780.65,0.0,8.58,2019-06-22 11:00:00,167.4,5.2,25
5.975,611.9,89.8,5.65,780.45,0.0,8.19,2019-06-22 12:00:00,185.7,4.4,25
7.444,884.4,88.7,4.68,780.35,0.0,7.8,2019-06-22 13:00:00,185.7,5.7,25
7.594,428.1,86.8,4.68,779.95,0.0,7.21,2019-06-22 14:00:00,187.1,5.5,25
5.821,74.4,89.4,5.46,779.65,0.2,7.99,2019-06-22 15:00:00,194.1,4.2,25
5.437,65.6,90.4,4.87,779.55,1.0,8.77,2019-06-22 16:00:00,185.7,4.0,25
6.026,280.6,93.3,3.12,779.45,0.0,6.04,2019-06-22 17:00:00,188.5,5.0,25
3.538,14.4,97.2,2.92,779.45,0.2,9.16,2019-06-22 18:00:00,349.9,3.1,25
5.231,138.1,99.4,2.14,779.45,0.0,5.26,2019-06-22 19:00:00,64.9,5.1,25
3.643,3.1,99.2,0.78,779.25,0.0,2.14,2019-06-22 20:00:00,219.4,3.5,25
3.063,0.6,97.7,0.58,779.25,0.0,2.14,2019-06-22 21:00:00,86.0,2.7,25
3.459,0.6,96.8,0.78,779.05,0.0,1.95,2019-06-22 22:00:00,126.7,3.0,25
3.327,0.6,96.3,1.36,778.95,0.0,3.31,2019-06-22 23:00:00,41.1,2.8,25
2.155,0.6,98.9,1.75,778.85,0.6,3.9,2019-06-23 00:00:00,314.8,2.0,25
1.94,0.6,98.8,1.56,778.45,0.0,4.48,2019-06-23 01:00:00,24.2,1.8,25
2.209,0.6,99.6,1.36,778.45,1.2,4.29,2019-06-23 02:00:00,340.1,2.2,25
1.398,0.6,99.9,2.34,778.35,1.6,6.82,2019-06-23 03:00:00,326.1,1.4,25
1.778,15.6,95.7,1.36,777.95,0.0,3.31,2019-06-23 04:00:00,142.1,1.2,25
2.209,93.1,93.5,3.9,777.75,0.0,6.24,2019-06-23 05:00:00,174.4,1.3,25
1.534,83.1,95.1,3.9,777.55,0.0,11.11,2019-06-23 06:00:00,189.9,0.8,25
2.637,531.9,91.4,3.31,777.65,0.2,5.46,2019-06-23 07:00:00,192.7,1.4,25
4.532,819.4,92.5,3.31,777.65,0.0,5.85,2019-06-23 08:00:00,212.3,3.4,25
0.246,44.4,95.0,2.14,777.65,0.8,6.82,2019-06-23 09:00:00,276.9,-0.5,25
3.591,1016.9,93.3,1.56,777.75,2.4,4.29,2019-06-23 10:00:00,314.8,2.6,25
4.506,1134.4,89.5,3.9,777.45,0.0,7.02,2019-06-23 11:00:00,240.4,2.9,25
4.063,374.4,91.2,2.92,777.55,0.0,6.63,2019-06-23 12:00:00,268.5,2.8,25
3.906,371.9,91.1,4.09,777.45,0.0,7.99,2019-06-23 13:00:00,261.5,2.6,25
4.895,1150.6,86.3,3.9,777.45,0.0,7.99,2019-06-23 14:00:00,260.1,2.8,25
5.719,920.6,82.3,4.48,777.35,0.0,7.8,2019-06-23 15:00:00,288.1,2.9,25
4.869,175.6,81.4,3.12,777.45,0.0,7.41,2019-06-23 16:00:00,317.6,2.0,25
4.298,90.6,79.8,1.95,777.35,0.0,5.46,2019-06-23 17:00:00,337.3,1.1,25
4.454,264.4,81.2,2.53,777.35,0.0,5.85,2019-06-23 18:00:00,11.0,1.5,25
2.93,19.4,80.2,2.73,777.35,0.0,5.65,2019-06-23 19:00:00,8.2,-0.1,25
2.93,0.6,81.0,2.14,777.25,0.0,4.29,2019-06-23 20:00:00,34.0,0.0,25
2.128,0.6,81.4,2.92,777.35,0.0,6.43,2019-06-23 21:00:00,43.9,-0.7,25
1.643,0.6,85.2,3.51,777.25,0.0,7.21,2019-06-23 22:00:00,31.2,-0.6,25
1.425,0.6,85.9,4.68,777.05,0.0,7.99,2019-06-23 23:00:00,24.2,-0.7,25
1.208,0.6,87.0,4.48,776.85,0.0,7.41,2019-06-24 00:00:00,24.2,-0.7,25
0.715,0.6,90.1,4.09,776.95,0.0,7.8,2019-06-24 01:00:00,28.4,-0.7,25
0.522,0.6,91.5,3.12,776.95,0.0,6.04,2019-06-24 02:00:00,38.3,-0.7,25
0.797,0.6,91.0,2.14,776.85,0.0,4.29,2019-06-24 03:00:00,34.0,-0.5,25
0.577,11.9,91.1,2.14,776.85,0.0,4.87,2019-06-24 04:00:00,6.8,-0.7,25
0.605,54.4,92.2,2.73,776.85,0.0,5.46,2019-06-24 05:00:00,12.4,-0.5,25
1.643,355.6,92.8,2.34,776.75,0.0,6.43,2019-06-24 06:00:00,15.2,0.6,25
2.584,248.1,86.5,1.36,776.75,0.0,3.31,2019-06-24 07:00:00,265.7,0.6,25
2.423,249.4,90.5,1.95,776.85,0.0,4.29,2019-06-24 08:00:00,244.6,1.0,25
3.591,336.9,88.1,1.36,776.95,0.0,3.51,2019-06-24 09:00:00,306.4,1.8,25
4.792,1068.1,82.6,1.75,776.95,0.0,4.48,2019-06-24 10:00:00,312.0,2.1,25
4.194,256.9,81.0,2.53,776.95,0.0,5.26,2019-06-24 11:00:00,344.3,1.2,25
4.428,374.4,78.2,2.92,776.85,0.0,6.82,2019-06-24 12:00:00,334.5,1.0,25
5.36,409.4,77.3,3.12,776.95,0.0,7.02,2019-06-24 13:00:00,348.5,1.7,25
6.051,953.1,84.7,3.12,776.95,0.0,7.02,2019-06-24 14:00:00,21.4,3.7,25
4.506,99.4,80.5,2.73,776.85,0.0,5.85,2019-06-24 15:00:00,6.8,1.4,25
5.282,303.1,80.3,2.53,776.75,0.0,5.26,2019-06-24 16:00:00,27.0,2.2,25
6.535,519.4,78.0,2.92,776.65,0.0,6.63,2019-06-24 17:00:00,32.6,3.0,25
5.385,99.4,73.5,2.14,776.65,0.0,6.82,2019-06-24 18:00:00,2.6,1.0,25
5.565,51.9,75.7,1.56,776.75,0.0,3.7,2019-06-24 19:00:00,288.1,1.6,25
3.485,1.9,82.4,2.53,776.65,0.0,3.7,2019-06-24 20:00:00,168.8,0.8,25
3.063,0.6,85.4,2.53,776.75,0.0,4.09,2019-06-24 21:00:00,153.4,0.9,25
3.116,0.6,85.6,1.75,776.95,0.0,2.92,2019-06-24 22:00:00,137.9,0.9,25
2.85,0.6,86.0,2.14,776.85,0.0,3.12,2019-06-24 23:00:00,156.2,0.7,25
