TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.582, 293.1,61.1,0.0,1.51,927.75,0.0,4.28,2019-06-22 11:00:00, 172.7,9.1,25
18.152, 494.4,61.4,0.0,2.01,927.35,0.0,5.29,2019-06-22 12:00:00, 169.9,10.6,25
18.057, 26.9,56.7,0.0,1.51,926.65,0.0,5.54,2019-06-22 13:00:00, 161.5,9.3,25
17.249, 690.6,70.2,0.0,2.52,926.85,0.2,10.83,2019-06-22 14:00:00, 219.0,11.8,25
18.889, 688.1,64.9,0.0,2.01,926.35,0.0,8.81,2019-06-22 15:00:00, 212.0,12.2,25
18.033, 206.9,54.3,0.0,2.01,926.05,0.0,7.05,2019-06-22 16:00:00, 254.1,8.7,25
17.296, 164.4,52.8,0.0,2.27,925.95,0.0,7.05,2019-06-22 17:00:00, 275.2,7.6,25
17.344, 113.1,51.3,0.0,1.51,925.75,0.0,4.78,2019-06-22 18:00:00, 256.9,7.2,25
18.366, 133.1,52.4,0.0,2.01,925.55,0.0,7.05,2019-06-22 19:00:00, 261.1,8.5,25
15.175, 31.9,54.7,0.0,2.52,925.75,0.0,8.81,2019-06-22 20:00:00, 268.1,6.1,25
14.242, 0.6,58.8,0.0,1.26,925.85,0.0,4.03,2019-06-22 21:00:00, 235.9,6.3,25
13.449, 0.6,61.8,0.0,0.5,926.25,0.0,2.77,2019-06-22 22:00:00, 221.8,6.3,25
13.088, 0.6,66.8,0.0,0.0,926.45,0.0,1.76,2019-06-22 23:00:00, 234.5,7.1,25
12.437, 0.6,67.7,0.0,0.25,926.75,0.0,2.77,2019-06-23 00:00:00, 220.4,6.6,25
11.929, 0.6,65.8,0.0,1.51,926.65,0.0,6.04,2019-06-23 01:00:00, 240.1,5.7,25
11.492, 0.6,67.0,0.0,0.5,926.65,0.0,3.78,2019-06-23 02:00:00, 224.6,5.6,25
10.614, 0.6,68.3,0.0,0.76,926.75,0.0,3.78,2019-06-23 03:00:00, 216.2,5.0,25
10.443, 33.1,70.0,0.0,0.76,926.85,0.0,4.03,2019-06-23 04:00:00, 238.7,5.2,25
10.59, 81.9,70.6,0.0,0.5,926.95,0.0,2.77,2019-06-23 05:00:00, 202.2,5.5,25
10.736, 106.9,69.9,0.0,1.26,926.85,0.0,4.28,2019-06-23 06:00:00, 230.2,5.5,25
11.2, 169.4,69.7,0.0,1.26,926.95,0.0,3.78,2019-06-23 07:00:00, 227.4,5.9,25
11.977, 211.9,67.5,0.0,1.51,927.05,0.0,4.03,2019-06-23 08:00:00, 234.5,6.2,25
13.016, 433.1,64.9,0.0,2.27,927.25,0.0,5.29,2019-06-23 09:00:00, 231.6,6.6,25
12.751, 361.9,65.5,0.0,2.27,927.35,0.0,5.79,2019-06-23 10:00:00, 212.0,6.5,25
13.714, 338.1,63.1,0.0,2.01,927.05,0.0,4.78,2019-06-23 11:00:00, 207.8,6.8,25
15.414, 376.9,55.6,0.0,2.01,926.65,0.0,5.79,2019-06-23 12:00:00, 213.4,6.6,25
15.772, 446.9,53.2,0.0,2.01,926.45,0.0,6.04,2019-06-23 13:00:00, 223.2,6.3,25
16.606, 628.1,47.0,0.0,2.52,926.15,0.0,7.05,2019-06-23 14:00:00, 219.0,5.3,25
17.843, 910.6,45.9,0.0,1.51,925.75,0.0,5.04,2019-06-23 15:00:00, 217.6,6.0,25
14.984, 101.9,46.7,100.0,1.51,925.55,0.0,4.78,2019-06-23 16:00:00, 251.3,3.7,25
14.649, 208.1,70.0,0.0,1.26,925.75,0.2,3.78,2019-06-23 17:00:00, 82.8,9.3,25
15.581, 165.6,60.3,0.0,1.26,925.45,0.0,3.02,2019-06-23 18:00:00, 102.5,7.9,25
15.079, 74.4,54.6,0.0,1.51,925.15,0.0,4.53,2019-06-23 19:00:00, 123.5,6.0,25
13.57, 33.1,61.3,0.0,1.01,925.35,0.0,3.27,2019-06-23 20:00:00, 94.1,6.3,25
11.102, 0.6,70.4,6.47,1.01,925.75,0.0,3.53,2019-06-23 21:00:00, 101.1,5.9,25
8.99, 0.6,82.7,100.0,0.0,925.85,0.0,2.52,2019-06-23 22:00:00, 164.3,6.2,25
9.361, 0.6,87.1,89.41,0.76,925.65,0.0,2.77,2019-06-23 23:00:00, 139.0,7.3,25
7.293, 0.6,90.8,100.0,0.25,925.75,0.0,2.52,2019-06-24 00:00:00, 134.8,5.9,25
5.924, 0.6,93.9,100.0,0.0,925.85,0.0,1.51,2019-06-24 01:00:00, 130.6,5.0,25
7.995, 0.6,93.8,100.0,0.0,925.95,0.0,1.51,2019-06-24 02:00:00, 169.9,7.1,25
8.195, 0.6,92.9,100.0,0.0,925.95,0.0,2.01,2019-06-24 03:00:00, 186.7,7.1,25
8.469, 4.4,91.7,100.0,0.5,925.95,0.0,2.27,2019-06-24 04:00:00, 148.8,7.2,25
8.145, 36.9,91.1,100.0,0.76,926.05,0.0,3.53,2019-06-24 05:00:00, 150.2,6.8,25
8.17, 103.1,90.8,18.82,0.76,926.15,0.0,3.02,2019-06-24 06:00:00, 147.4,6.8,25
10.149, 403.1,87.4,0.0,1.01,926.15,0.0,3.02,2019-06-24 07:00:00, 168.5,8.2,25
12.219, 588.1,77.7,0.0,1.51,926.15,0.0,3.78,2019-06-24 08:00:00, 175.5,8.5,25
14.649, 726.9,69.4,0.0,1.76,925.95,0.0,5.29,2019-06-24 09:00:00, 165.7,9.1,25
16.272, 309.4,62.9,0.0,1.51,925.65,0.0,5.04,2019-06-24 10:00:00, 143.2,9.2,25
15.724, 181.9,59.1,0.0,0.76,925.25,0.0,3.78,2019-06-24 11:00:00, 252.7,7.8,25
16.511, 311.9,56.6,0.0,0.5,924.85,0.0,2.77,2019-06-24 12:00:00, 123.5,7.9,25
10.296, 74.4,60.9,100.0,1.76,925.25,0.8,7.55,2019-06-24 13:00:00, 320.1,3.1,25
13.522, 471.9,84.0,1.18,0.5,925.55,1.6,3.27,2019-06-24 14:00:00, 355.2,10.9,25
16.082, 331.9,67.6,0.0,0.76,925.25,0.0,3.27,2019-06-24 15:00:00, 353.8,10.1,25
16.32, 253.1,58.5,0.0,0.76,924.85,0.0,3.53,2019-06-24 16:00:00, 345.4,8.2,25
18.2, 451.9,56.7,0.0,1.26,924.35,0.0,4.78,2019-06-24 17:00:00, 328.5,9.5,25
16.368, 121.9,55.4,0.0,0.76,924.05,0.0,3.78,2019-06-24 18:00:00, 338.3,7.4,25
16.368, 108.1,58.7,0.0,0.5,924.05,0.0,2.52,2019-06-24 19:00:00, 322.9,8.3,25
14.457, 31.9,60.9,0.0,0.25,924.25,0.0,3.02,2019-06-24 20:00:00, 334.1,7.0,25
10.883, 0.6,72.6,0.0,0.0,924.75,0.0,1.26,2019-06-24 21:00:00, 308.9,6.2,25
9.632, 0.6,82.2,11.18,0.0,925.05,0.0,1.51,2019-06-24 22:00:00, 307.5,6.8,25
9.829, 0.6,85.0,2.94,0.0,925.45,0.0,1.51,2019-06-24 23:00:00, 300.4,7.4,25
