TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,78.9,7.06,0.0,917.05, 0.0,1.51,2019-06-18 00:00:00, 259.7,1.4,25
5.693,0.6,87.9,25.29,0.0,917.65, 0.0,1.51,2019-06-18 01:00:00, 237.3,3.9,25
3.221,0.6,89.5,21.76,0.0,918.05, 0.0,1.26,2019-06-18 02:00:00, 217.6,1.7,25
2.956,0.6,91.1,35.29,0.0,918.25, 0.0,1.01,2019-06-18 03:00:00, 322.9,1.6,25
2.877,5.6,92.0,52.94,0.0,918.75, 0.0,1.26,2019-06-18 04:00:00, 140.4,1.7,25
8.07,199.4,90.0,1.76,0.0,919.25, 0.0,1.01,2019-06-18 05:00:00, 126.4,6.5,25
7.87,160.6,77.2,1.76,0.25,919.65, 0.0,3.27,2019-06-18 06:00:00, 273.8,4.1,25
8.817,131.9,74.4,1.76,0.25,919.95, 0.0,3.02,2019-06-18 07:00:00, 276.6,4.5,25
9.805,436.9,70.9,1.76,0.5,919.95, 0.0,3.27,2019-06-18 08:00:00, 286.4,4.8,25
11.419,869.4,64.9,1.76,0.76,919.85, 0.0,3.78,2019-06-18 09:00:00, 275.2,5.1,25
11.832,473.1,59.9,1.76,0.5,919.85, 0.0,4.78,2019-06-18 10:00:00, 286.4,4.3,25
12.582,1074.4,61.6,1.76,0.5,919.55, 0.0,3.27,2019-06-18 11:00:00, 317.3,5.4,25
12.485,275.6,62.0,1.76,0.76,919.45, 0.0,4.28,2019-06-18 12:00:00, 311.7,5.4,25
12.509,245.6,54.5,1.18,0.76,919.25, 0.0,3.78,2019-06-18 13:00:00, 269.6,3.6,25
12.195,401.9,60.5,1.76,0.76,919.25, 0.0,6.8,2019-06-18 14:00:00, 304.7,4.8,25
12.727,455.6,59.3,1.18,0.25,919.25, 0.0,3.53,2019-06-18 15:00:00, 263.9,5.0,25
12.292,340.6,59.6,1.18,0.76,918.75, 0.0,5.04,2019-06-18 16:00:00, 258.3,4.7,25
8.12,228.1,81.9,19.41,0.5,919.15, 1.2,4.53,2019-06-18 17:00:00, 259.7,5.2,25
7.67,133.1,86.3,9.41,0.0,918.95, 0.0,3.02,2019-06-18 18:00:00, 318.7,5.5,25
6.914,46.9,85.5,17.65,0.0,918.75, 0.0,3.27,2019-06-18 19:00:00, 307.5,4.7,25
6.94,70.6,86.6,18.24,0.0,918.65, 0.0,1.76,2019-06-18 20:00:00, 322.9,4.9,25
6.306,3.1,88.7,17.06,0.0,918.45, 0.0,1.51,2019-06-18 21:00:00, 237.3,4.6,25
3.827,0.6,91.2,38.82,0.0,918.45, 0.0,0.5,2019-06-18 22:00:00, 286.4,2.5,25
3.354,0.6,93.5,62.35,0.0,918.55, 0.0,0.5,2019-06-18 23:00:00, 299.0,2.4,25
3.88,0.6,93.9,71.76,0.0,918.45, 0.0,1.01,2019-06-19 00:00:00, 329.9,3.0,25
2.664,0.6,91.4,71.18,0.0,918.45, 0.0,1.76,2019-06-19 01:00:00, 303.2,1.4,25
2.85,0.6,92.6,76.47,0.0,918.45, 0.0,1.26,2019-06-19 02:00:00, 315.9,1.8,25
0.989,0.6,91.1,77.65,0.0,918.45, 0.0,2.52,2019-06-19 03:00:00, 318.7,-0.3,25
-0.62,5.6,93.2,80.0,0.0,918.55, 0.0,0.0,2019-06-19 04:00:00, 320.1,-1.6,25
3.089,135.6,93.9,80.59,0.0,918.45, 0.0,1.26,2019-06-19 05:00:00, 294.8,2.2,25
4.506,150.6,89.4,4.12,0.0,918.45, 0.0,1.76,2019-06-19 06:00:00, 213.4,2.9,25
7.594,435.6,82.4,1.76,0.5,918.65, 0.0,3.02,2019-06-19 07:00:00, 292.0,4.8,25
9.015,613.1,75.1,1.76,0.76,918.55, 0.0,4.28,2019-06-19 08:00:00, 287.8,4.9,25
8.916,231.9,67.6,1.18,1.01,918.35, 0.0,5.79,2019-06-19 09:00:00, 292.0,3.3,25
11.419,1168.1,63.1,1.76,1.26,918.15, 0.0,5.29,2019-06-19 10:00:00, 299.0,4.7,25
10.834,253.1,58.4,1.18,1.01,917.75, 0.0,4.53,2019-06-19 11:00:00, 290.6,3.0,25
13.425,1004.4,58.5,1.76,0.76,917.55, 0.0,4.03,2019-06-19 12:00:00, 276.6,5.5,25
13.69,839.4,52.4,1.76,1.26,917.35, 0.0,5.04,2019-06-19 13:00:00, 299.0,4.1,25
