TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,184.4,48.7,0.0,1.51,915.15,0.0,6.3,2019-06-19 17:00:00,303.2,1.0,25
11.37,161.9,51.1,0.0,1.26,915.45,0.0,5.79,2019-06-19 18:00:00,304.7,1.6,25
7.77,14.4,62.0,100.0,0.76,915.95,0.2,5.54,2019-06-19 19:00:00,325.7,1.0,25
6.839,8.1,85.0,100.0,0.0,916.45,0.2,1.76,2019-06-19 20:00:00,346.8,4.5,25
6.306,0.6,88.1,100.0,0.25,917.05,0.2,4.28,2019-06-19 21:00:00,331.3,4.5,25
6.026,0.6,92.5,100.0,0.0,917.35,0.2,0.5,2019-06-19 22:00:00,320.1,4.9,25
5.949,0.6,93.6,100.0,0.0,917.45,0.0,1.01,2019-06-19 23:00:00,293.4,5.0,25
5.668,0.6,91.6,100.0,0.0,917.45,0.0,1.51,2019-06-20 00:00:00,300.4,4.4,25
6.077,0.6,89.6,20.0,0.0,917.85,0.0,1.76,2019-06-20 01:00:00,314.5,4.5,25
6.281,0.6,88.1,8.82,0.0,918.25,0.0,2.52,2019-06-20 02:00:00,300.4,4.5,25
6.306,0.6,87.4,5.88,0.0,918.65,0.0,1.51,2019-06-20 03:00:00,294.8,4.4,25
6.357,18.1,86.6,4.71,0.0,918.85,0.0,1.76,2019-06-20 04:00:00,311.7,4.3,25
6.839,50.6,86.4,2.94,0.0,919.25,0.0,2.52,2019-06-20 05:00:00,318.7,4.7,25
7.444,99.4,86.2,2.35,0.0,919.45,0.0,3.27,2019-06-20 06:00:00,318.7,5.3,25
8.792,234.4,83.2,0.59,0.25,919.75,0.0,3.78,2019-06-20 07:00:00,311.7,6.1,25
11.151,383.1,74.8,0.0,0.76,919.75,0.0,3.53,2019-06-20 08:00:00,318.7,6.9,25
10.98,273.1,70.0,0.0,0.76,919.75,0.0,5.04,2019-06-20 09:00:00,314.5,5.7,25
12.485,370.6,67.1,0.0,0.25,920.05,0.0,3.02,2019-06-20 10:00:00,321.5,6.6,25
13.497,418.1,61.1,0.0,0.0,919.95,0.0,3.02,2019-06-20 11:00:00,328.5,6.2,25
14.745,694.4,53.9,0.0,0.5,919.95,0.0,3.53,2019-06-20 12:00:00,313.1,5.5,25
14.361,365.6,50.4,0.0,0.5,919.85,0.0,3.78,2019-06-20 13:00:00,287.8,4.2,25
14.673,130.6,48.8,0.0,0.25,919.75,0.0,3.53,2019-06-20 14:00:00,336.9,4.0,25
14.17,195.6,53.6,0.0,0.76,920.05,0.0,5.04,2019-06-20 15:00:00,328.5,4.9,25
14.649,118.1,54.1,0.0,0.25,920.25,0.0,3.02,2019-06-20 16:00:00,313.1,5.5,25
17.153,171.9,52.9,0.0,0.25,920.25,0.0,3.78,2019-06-20 17:00:00,320.1,7.5,25
15.7,505.6,54.2,0.0,0.0,920.35,0.0,2.77,2019-06-20 18:00:00,341.2,6.5,25
14.05,48.1,55.3,0.0,0.0,920.45,0.0,2.01,2019-06-20 19:00:00,331.3,5.2,25
12.847,18.1,58.8,0.0,0.0,920.65,0.0,1.76,2019-06-20 20:00:00,327.1,5.0,25
11.613,0.6,60.7,0.0,0.0,920.85,0.0,0.76,2019-06-20 21:00:00,329.9,4.3,25
11.613,0.6,61.0,0.0,0.0,921.25,0.0,1.26,2019-06-20 22:00:00,322.9,4.4,25
11.248,0.6,62.0,0.0,0.0,921.45,0.0,1.26,2019-06-20 23:00:00,321.5,4.2,25
10.761,0.6,65.1,0.0,0.0,921.45,0.0,1.01,2019-06-21 00:00:00,304.7,4.5,25
10.1,0.6,68.7,0.0,0.0,921.45,0.0,0.76,2019-06-21 01:00:00,318.7,4.6,25
8.643,0.6,72.7,0.0,0.0,921.55,0.0,0.76,2019-06-21 02:00:00,327.1,4.0,25
7.645,0.6,83.7,88.82,0.0,921.65,0.0,1.01,2019-06-21 03:00:00,193.7,5.1,25
6.255,16.9,90.5,100.0,0.0,921.95,0.0,1.26,2019-06-21 04:00:00,167.1,4.8,25
6.864,93.1,90.6,2.35,0.0,922.05,0.0,1.51,2019-06-21 05:00:00,171.3,5.4,25
9.78,179.4,80.9,0.0,0.0,921.95,0.0,1.76,2019-06-21 06:00:00,158.6,6.7,25
11.443,479.4,77.1,0.0,0.0,921.85,0.0,0.25,2019-06-21 07:00:00,153.0,7.6,25
14.433,625.6,64.8,0.0,0.0,921.45,0.0,1.26,2019-06-21 08:00:00,162.9,7.9,25
16.63,445.6,53.1,0.0,0.0,920.95,0.0,1.76,2019-06-21 09:00:00,151.6,7.1,25
15.414,324.4,54.5,0.0,0.0,920.65,0.0,2.01,2019-06-21 10:00:00,293.4,6.3,25
15.652,379.4,57.5,0.0,0.0,920.45,0.0,2.52,2019-06-21 11:00:00,306.1,7.3,25
17.13,364.4,53.0,0.0,0.0,920.05,0.0,2.01,2019-06-21 12:00:00,216.2,7.5,25
15.557,159.4,51.1,0.0,0.0,919.75,0.0,1.51,2019-06-21 13:00:00,234.5,5.5,25
16.987,329.4,53.7,0.0,0.0,919.55,0.0,1.51,2019-06-21 14:00:00,310.3,7.5,25
17.344,390.6,48.9,0.0,0.0,919.45,0.0,1.26,2019-06-21 15:00:00,252.7,6.5,25
17.748,336.9,47.5,0.0,0.0,919.05,0.0,2.52,2019-06-21 16:00:00,310.3,6.5,25
17.177,198.1,49.0,0.0,0.0,918.75,0.0,1.76,2019-06-21 17:00:00,331.3,6.4,25
17.296,196.9,51.4,0.0,0.0,918.35,0.0,0.76,2019-06-21 18:00:00,332.7,7.2,25
15.557,76.9,55.0,0.0,0.0,918.15,0.0,1.26,2019-06-21 19:00:00,332.7,6.6,25
14.385,26.9,60.6,0.0,0.0,917.85,0.0,0.0,2019-06-21 20:00:00,332.7,6.9,25
13.449,0.6,58.8,0.0,0.0,917.95,0.0,0.25,2019-06-21 21:00:00,332.7,5.6,25
12.654,0.6,65.7,0.0,0.0,917.75,0.0,1.01,2019-06-21 22:00:00,331.3,6.4,25
11.516,0.6,78.1,1.18,0.0,917.45,0.0,1.26,2019-06-21 23:00:00,162.9,7.8,25
10.932,0.6,79.6,0.0,0.0,917.25,0.0,2.27,2019-06-22 00:00:00,171.3,7.6,25
10.541,0.6,79.5,0.59,0.0,917.25,0.0,1.76,2019-06-22 01:00:00,169.9,7.2,25
11.102,0.6,75.9,0.0,0.0,917.05,0.0,1.01,2019-06-22 02:00:00,174.1,7.0,25
11.175,0.6,72.6,0.0,0.0,916.95,0.0,1.01,2019-06-22 03:00:00,213.4,6.4,25
11.832,8.1,70.1,0.0,0.0,916.95,0.0,1.26,2019-06-22 04:00:00,259.7,6.6,25
11.783,61.9,68.4,0.0,0.0,916.95,0.0,2.27,2019-06-22 05:00:00,259.7,6.2,25
12.727,258.1,66.0,0.0,0.0,916.75,0.0,2.27,2019-06-22 06:00:00,262.5,6.6,25
13.57,163.1,62.9,0.0,0.0,916.85,0.0,2.01,2019-06-22 07:00:00,294.8,6.7,25
15.605,330.6,62.3,0.0,0.25,916.65,0.0,3.53,2019-06-22 08:00:00,306.1,8.4,25
15.294,310.6,57.1,0.0,0.76,916.65,0.0,4.03,2019-06-22 09:00:00,293.4,6.9,25
16.249,1143.1,55.9,0.0,0.5,916.45,0.0,3.53,2019-06-22 10:00:00,287.8,7.4,25
14.457,181.9,57.2,0.0,1.01,916.45,0.0,5.29,2019-06-22 11:00:00,310.3,6.1,25
16.344,599.4,59.3,0.0,0.5,916.35,0.0,4.28,2019-06-22 12:00:00,299.0,8.4,25
16.773,958.1,54.7,0.59,1.01,915.85,0.0,5.54,2019-06-22 13:00:00,303.2,7.6,25
16.01,223.1,62.3,0.0,1.26,915.55,0.0,5.54,2019-06-22 14:00:00,307.5,8.8,25
15.843,265.6,59.9,0.0,1.26,915.15,0.0,5.79,2019-06-22 15:00:00,321.5,8.1,25
15.581,229.4,53.9,0.0,1.26,914.95,0.0,5.54,2019-06-22 16:00:00,307.5,6.3,25
15.581,191.9,53.0,0.0,1.01,914.95,0.0,5.04,2019-06-22 17:00:00,299.0,6.1,25
16.177,329.4,50.9,0.0,1.01,914.95,0.0,5.54,2019-06-22 18:00:00,289.2,6.0,25
12.389,73.1,59.1,0.0,1.01,915.15,0.0,5.54,2019-06-22 19:00:00,317.3,4.6,25
11.297,15.6,66.5,0.0,0.0,915.35,0.0,2.52,2019-06-22 20:00:00,293.4,5.3,25
10.761,0.6,63.0,0.0,0.25,915.45,0.0,3.02,2019-06-22 21:00:00,290.6,4.0,25
10.271,0.6,63.9,0.0,0.0,915.75,0.0,3.27,2019-06-22 22:00:00,276.6,3.8,25
9.78,0.6,66.0,0.0,0.0,915.85,0.0,1.26,2019-06-22 23:00:00,286.4,3.7,25
9.213,0.6,67.1,2.94,0.25,915.85,0.0,3.02,2019-06-23 00:00:00,279.4,3.4,25
8.145,0.6,70.8,0.0,0.0,915.85,0.0,2.27,2019-06-23 01:00:00,263.9,3.2,25
6.484,0.6,75.9,0.59,0.0,915.95,0.0,1.01,2019-06-23 02:00:00,273.8,2.5,25
6.051,0.6,80.0,8.82,0.0,916.05,0.0,0.5,2019-06-23 03:00:00,282.2,2.9,25
4.818,9.4,83.7,100.0,0.0,915.95,0.0,0.5,2019-06-23 04:00:00,268.1,2.3,25
5.565,25.6,85.2,9.41,0.0,915.75,0.0,0.25,2019-06-23 05:00:00,255.5,3.3,25
8.767,258.1,81.2,0.0,0.0,915.55,0.0,1.51,2019-06-23 06:00:00,261.1,5.7,25
10.124,455.6,74.8,0.0,0.5,915.55,0.0,3.53,2019-06-23 07:00:00,322.9,5.9,25
11.565,638.1,65.4,0.0,1.26,915.45,0.0,5.29,2019-06-23 08:00:00,313.1,5.3,25
12.05,834.4,58.3,0.0,1.51,915.35,0.0,7.05,2019-06-23 09:00:00,299.0,4.1,25
12.751,338.1,54.7,0.0,1.26,915.25,0.0,5.29,2019-06-23 10:00:00,303.2,3.9,25
15.438,1021.9,51.2,0.0,1.26,914.95,0.0,5.29,2019-06-23 11:00:00,287.8,5.4,25
15.223,1080.6,46.7,0.0,1.51,914.45,0.0,6.04,2019-06-23 12:00:00,292.0,3.9,25
15.605,1025.6,46.2,0.0,1.76,914.35,0.0,6.3,2019-06-23 13:00:00,282.2,4.1,25
15.867,1010.6,48.3,0.0,1.76,914.45,0.0,6.04,2019-06-23 14:00:00,282.2,5.0,25
16.082,879.4,52.6,0.0,1.26,914.55,0.0,5.54,2019-06-23 15:00:00,272.4,6.4,25
16.272,848.1,47.8,0.0,1.26,914.15,0.0,5.54,2019-06-23 16:00:00,276.6,5.2,25
14.314,138.1,46.9,0.0,1.01,913.95,0.0,5.04,2019-06-23 17:00:00,265.3,3.1,25
14.505,216.9,49.9,0.0,0.76,913.75,0.0,5.54,2019-06-23 18:00:00,254.1,4.2,25
13.978,194.4,50.4,0.0,0.5,913.85,0.0,3.78,2019-06-23 19:00:00,248.5,3.8,25
11.783,29.4,55.5,0.0,0.25,913.95,0.0,3.02,2019-06-23 20:00:00,259.7,3.2,25
9.336,1.9,65.2,0.0,0.0,914.25,0.0,1.01,2019-06-23 21:00:00,262.5,3.1,25
8.02,0.6,72.5,2.94,0.0,914.35,0.0,1.01,2019-06-23 22:00:00,241.5,3.4,25
7.544,0.6,77.6,5.88,0.0,914.35,0.0,1.51,2019-06-23 23:00:00,240.1,3.9,25
5.872,0.6,82.4,33.53,0.0,914.25,0.0,0.0,2019-06-24 00:00:00,242.9,3.1,25
6.077,0.6,84.1,14.12,0.0,914.35,0.0,0.25,2019-06-24 01:00:00,242.9,3.6,25
5.231,0.6,88.7,100.0,0.0,914.45,0.0,0.76,2019-06-24 02:00:00,171.3,3.5,25
4.74,0.6,93.9,100.0,0.0,914.55,0.0,1.76,2019-06-24 03:00:00,162.9,3.8,25
4.298,10.6,95.0,100.0,0.0,914.55,0.0,1.76,2019-06-24 04:00:00,162.9,3.6,25
4.22,33.1,95.6,100.0,0.0,914.45,0.0,1.01,2019-06-24 05:00:00,164.3,3.6,25
6.737,200.6,93.3,100.0,0.0,914.45,0.0,0.0,2019-06-24 06:00:00,161.5,5.7,25
9.139,434.4,86.0,1.18,0.0,914.45,0.0,1.26,2019-06-24 07:00:00,182.5,6.9,25
12.316,636.9,72.8,0.0,0.25,914.25,0.0,2.77,2019-06-24 08:00:00,290.6,7.6,25
13.546,770.6,62.2,0.0,0.76,913.85,0.0,4.28,2019-06-24 09:00:00,304.7,6.5,25
15.294,899.4,54.8,0.0,1.01,913.55,0.0,4.53,2019-06-24 10:00:00,307.5,6.3,25
15.796,376.9,48.7,0.0,0.5,913.15,0.0,3.53,2019-06-24 11:00:00,301.8,5.0,25
15.676,484.4,45.9,0.0,0.5,912.85,0.0,3.78,2019-06-24 12:00:00,310.3,4.1,25
17.819,1225.6,45.1,0.0,0.76,912.55,0.0,4.78,2019-06-24 13:00:00,247.1,5.8,25
14.888,190.6,44.8,75.29,1.01,912.35,0.0,5.54,2019-06-24 14:00:00,247.1,3.0,25
13.088,173.1,66.7,1.18,0.25,912.75,0.0,3.27,2019-06-24 15:00:00,307.5,7.0,25
14.026,280.6,68.4,0.0,0.25,912.55,0.0,4.03,2019-06-24 16:00:00,220.4,8.3,25
17.32,536.9,60.1,0.0,0.0,912.25,0.0,2.27,2019-06-24 17:00:00,244.3,9.5,25
17.32,401.9,47.5,0.0,0.25,911.95,0.0,4.28,2019-06-24 18:00:00,285.0,6.1,25
15.366,265.6,49.2,0.0,1.01,912.15,0.0,4.53,2019-06-24 19:00:00,328.5,4.8,25
12.437,19.4,57.3,0.0,0.76,912.45,0.0,4.28,2019-06-24 20:00:00,325.7,4.2,25
10.883,0.6,68.0,0.0,0.0,912.95,0.0,1.76,2019-06-24 21:00:00,342.6,5.2,25
9.977,0.6,75.3,92.35,0.0,913.35,0.0,0.0,2019-06-24 22:00:00,349.6,5.8,25
9.632,0.6,79.8,2.94,0.0,913.45,0.0,0.25,2019-06-24 23:00:00,349.6,6.3,25
