TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.762,135.6,47.0,2.35,1.51,931.25, 0.0,8.56,2019-06-18 18:00:00, 205.0,2.7,25
12.122,58.1,54.5,1.76,1.51,931.35, 0.0,6.04,2019-06-18 19:00:00, 205.0,3.2,25
12.63,94.4,54.6,2.35,1.01,930.95, 0.0,6.04,2019-06-18 20:00:00, 193.7,3.7,25
10.1,1.9,60.3,1.76,1.01,930.95, 0.0,5.03,2019-06-18 21:00:00, 183.9,2.8,25
7.945,0.6,70.2,1.76,0.0,931.05, 0.0,5.03,2019-06-18 22:00:00, 157.2,2.9,25
6.153,0.6,77.4,1.76,0.0,930.95, 0.0,1.51,2019-06-18 23:00:00, 109.5,2.5,25
5.411,0.6,83.8,2.94,0.0,930.75, 0.0,2.52,2019-06-19 00:00:00, 105.3,2.9,25
6.433,0.6,82.8,2.94,0.0,930.75, 0.0,4.53,2019-06-19 01:00:00, 147.4,3.7,25
2.69,0.6,85.9,74.71,0.0,930.65, 0.0,3.02,2019-06-19 02:00:00, 126.4,0.6,25
2.021,0.6,90.8,88.24,0.0,930.75, 0.0,2.52,2019-06-19 03:00:00, 92.7,0.7,25
0.989,10.6,93.3,95.29,0.0,930.85, 0.0,0.0,2019-06-19 04:00:00, 87.0,0.0,25
4.506,145.6,92.5,2.94,0.0,931.25, 0.0,2.01,2019-06-19 05:00:00, 74.4,3.4,25
7.72,279.4,84.5,2.94,0.0,931.15, 0.0,0.0,2019-06-19 06:00:00, 81.4,5.3,25
10.296,185.6,75.1,2.35,0.0,931.05, 0.0,0.0,2019-06-19 07:00:00, 71.6,6.1,25
11.078,260.6,65.1,2.35,0.0,930.85, 0.0,2.52,2019-06-19 08:00:00, 140.4,4.8,25
11.904,345.6,61.0,2.35,0.0,930.85, 0.0,0.0,2019-06-19 09:00:00, 252.7,4.6,25
13.161,518.1,56.4,2.35,0.0,930.75, 0.0,3.02,2019-06-19 10:00:00, 263.9,4.7,25
13.064,283.1,52.7,2.35,0.0,930.65, 0.0,4.53,2019-06-19 11:00:00, 279.4,3.6,25
13.978,463.1,53.5,2.35,0.0,930.75, 0.0,2.52,2019-06-19 12:00:00, 214.8,4.7,25
13.858,376.9,49.5,2.35,0.0,930.85, 0.0,5.54,2019-06-19 13:00:00, 272.4,3.5,25
13.233,291.9,49.6,2.35,0.0,931.05, 0.0,6.04,2019-06-19 14:00:00, 271.0,2.9,25
12.775,391.9,55.3,2.35,0.5,931.65, 0.0,6.54,2019-06-19 15:00:00, 287.8,4.1,25
12.92,603.1,59.7,2.35,0.5,932.05, 0.0,6.04,2019-06-19 16:00:00, 297.6,5.3,25
12.292,408.1,62.5,2.35,0.5,932.35, 0.0,6.54,2019-06-19 17:00:00, 289.2,5.3,25
11.029,175.6,66.4,2.35,0.0,932.55, 0.0,4.53,2019-06-19 18:00:00, 285.0,5.0,25
9.805,39.4,69.4,2.35,0.0,932.85, 0.0,0.0,2019-06-19 19:00:00, 292.0,4.5,25
10.198,79.4,73.1,2.35,0.0,933.05, 0.0,0.0,2019-06-19 20:00:00, 275.2,5.6,25
5.847,1.9,83.0,77.65,0.0,933.45, 0.0,0.0,2019-06-19 21:00:00, 283.6,3.2,25
3.749,0.6,91.6,95.88,0.0,933.65, 0.0,0.0,2019-06-19 22:00:00, 283.6,2.5,25
3.696,0.6,94.0,99.41,0.0,933.75, 0.0,0.0,2019-06-19 23:00:00, 283.6,2.8,25
5.642,0.6,94.0,100.0,0.0,934.05, 0.0,0.0,2019-06-20 00:00:00, 283.6,4.8,25
6.458,0.6,92.5,100.0,0.0,934.55, 0.0,0.5,2019-06-20 01:00:00, 283.6,5.3,25
7.393,0.6,89.0,9.41,0.5,935.05, 0.0,3.52,2019-06-20 02:00:00, 321.5,5.7,25
6.864,0.6,90.2,71.18,0.5,935.65, 0.0,3.52,2019-06-20 03:00:00, 318.7,5.4,25
6.306,18.1,91.3,24.12,0.5,936.25, 0.0,3.02,2019-06-20 04:00:00, 322.9,5.0,25
6.535,56.9,91.2,3.53,0.0,936.75, 0.0,2.52,2019-06-20 05:00:00, 311.7,5.2,25
8.195,169.4,87.4,2.94,0.0,936.95, 0.0,2.01,2019-06-20 06:00:00, 348.2,6.2,25
9.952,350.6,72.1,2.94,1.51,937.25, 0.0,5.54,2019-06-20 07:00:00, 311.7,5.2,25
11.565,505.6,62.9,2.94,3.02,937.55, 0.0,7.05,2019-06-20 08:00:00, 322.9,4.8,25
12.944,773.1,57.7,2.94,2.52,937.65, 0.0,6.54,2019-06-20 09:00:00, 336.9,4.8,25
12.292,300.6,54.6,2.35,2.01,937.85, 0.0,6.04,2019-06-20 10:00:00, 355.2,3.4,25
12.92,383.1,54.5,2.35,2.52,937.85, 0.0,7.05,2019-06-20 11:00:00, 1.4,4.0,25
13.449,348.1,54.4,2.35,2.52,938.15, 0.0,7.05,2019-06-20 12:00:00, 1.4,4.4,25
12.413,163.1,56.3,2.35,2.52,938.65, 0.0,6.54,2019-06-20 13:00:00, 353.8,4.0,25
12.074,185.6,60.8,2.35,2.01,939.05, 0.0,5.54,2019-06-20 14:00:00, 336.9,4.7,25
13.666,346.9,59.1,2.35,2.52,939.15, 0.0,6.54,2019-06-20 15:00:00, 325.7,5.8,25
15.031,598.1,55.7,2.35,3.02,939.05, 0.0,9.06,2019-06-20 16:00:00, 322.9,6.3,25
15.796,468.1,52.6,2.35,3.02,938.75, 0.0,6.04,2019-06-20 17:00:00, 304.7,6.1,25
16.511,323.1,50.9,2.94,2.01,938.95, 0.0,6.04,2019-06-20 18:00:00, 310.3,6.3,25
14.05,86.9,53.2,2.35,2.01,939.15, 0.0,5.54,2019-06-20 19:00:00, 322.9,4.7,25
12.871,61.9,58.5,2.35,2.01,939.65, 0.0,6.04,2019-06-20 20:00:00, 318.7,4.9,25
9.064,1.9,64.4,1.76,0.5,940.05, 0.0,3.52,2019-06-20 21:00:00, 341.2,2.7,25
7.544,0.6,80.9,2.94,0.0,940.55, 0.0,3.52,2019-06-20 22:00:00, 328.5,4.5,25
6.433,0.6,80.4,2.94,0.5,940.75, 0.0,3.52,2019-06-20 23:00:00, 345.4,3.3,25
2.903,0.6,88.6,88.24,0.0,940.55, 0.0,1.51,2019-06-21 00:00:00, 303.2,1.2,25
3.168,0.6,92.6,94.71,0.0,940.35, 0.0,0.5,2019-06-21 01:00:00, 300.4,2.1,25
1.208,0.6,93.1,97.65,0.0,940.35, 0.0,1.51,2019-06-21 02:00:00, 61.8,0.2,25
0.384,0.6,94.5,99.41,0.0,940.25, 0.0,1.01,2019-06-21 03:00:00, 71.6,-0.4,25
-0.143,18.1,94.9,100.0,0.0,940.25, 0.0,1.51,2019-06-21 04:00:00, 70.2,-0.9,25
2.155,139.4,95.3,100.0,0.0,940.25, 0.0,1.01,2019-06-21 05:00:00, 70.2,1.5,25
7.519,254.4,89.8,2.94,0.0,940.25, 0.0,0.0,2019-06-21 06:00:00, 70.2,6.0,25
12.219,396.9,79.3,3.53,0.0,940.05, 0.0,0.0,2019-06-21 07:00:00, 33.7,8.8,25
14.146,536.9,68.5,2.94,0.0,939.75, 0.0,4.03,2019-06-21 08:00:00, 301.8,8.4,25
15.079,411.9,60.7,2.35,1.51,939.65, 0.0,4.53,2019-06-21 09:00:00, 301.8,7.6,25
15.724,796.9,59.1,2.94,2.01,939.45, 0.0,5.03,2019-06-21 10:00:00, 306.1,7.8,25
16.511,603.1,57.1,2.94,2.01,939.15, 0.0,5.03,2019-06-21 11:00:00, 292.0,8.0,25
17.391,1276.9,52.8,2.94,2.01,938.45, 0.0,5.03,2019-06-21 12:00:00, 293.4,7.7,25
18.2,580.6,48.1,2.94,1.51,938.05, 0.0,5.03,2019-06-21 13:00:00, 279.4,7.1,25
18.747,499.4,46.3,2.94,1.51,937.75, 0.0,5.03,2019-06-21 14:00:00, 279.4,7.0,25
18.176,385.6,43.5,2.35,1.51,937.65, 0.0,4.53,2019-06-21 15:00:00, 285.0,5.6,25
18.794,326.9,40.3,2.35,1.01,937.15, 0.0,5.03,2019-06-21 16:00:00, 310.3,5.0,25
18.723,256.9,41.5,2.35,1.01,936.85, 0.0,4.03,2019-06-21 17:00:00, 314.5,5.4,25
19.294,334.4,42.0,2.94,0.5,936.45, 0.0,2.52,2019-06-21 18:00:00, 301.8,6.1,25
19.27,246.9,44.0,2.94,0.0,935.95, 0.0,2.01,2019-06-21 19:00:00, 304.7,6.7,25
16.534,71.9,46.3,2.35,0.0,935.45, 0.0,0.0,2019-06-21 20:00:00, 224.6,5.0,25
11.443,3.1,69.4,2.35,0.0,935.55, 0.0,0.0,2019-06-21 21:00:00, 157.2,6.1,25
7.82,0.6,80.4,7.06,0.0,935.45, 0.0,0.0,2019-06-21 22:00:00, 148.8,4.7,25
7.293,0.6,85.3,29.41,0.0,935.35, 0.0,0.0,2019-06-21 23:00:00, 106.7,5.0,25
6.179,0.6,87.2,28.24,0.0,935.15, 0.0,0.0,2019-06-22 00:00:00, 102.5,4.2,25
5.128,0.6,88.3,84.71,0.0,934.75, 0.0,0.0,2019-06-22 01:00:00, 117.9,3.4,25
5.282,0.6,88.9,30.59,0.0,934.75, 0.0,1.51,2019-06-22 02:00:00, 106.7,3.6,25
5.745,0.6,89.4,5.88,0.0,934.65, 0.0,1.01,2019-06-22 03:00:00, 98.3,4.1,25
7.419,10.6,85.3,3.53,0.0,934.25, 0.0,2.52,2019-06-22 04:00:00, 109.5,5.1,25
7.745,46.9,81.2,3.53,1.01,934.15, 0.0,3.52,2019-06-22 05:00:00, 112.3,4.7,25
8.767,143.1,79.5,2.94,1.01,933.95, 0.0,4.03,2019-06-22 06:00:00, 108.1,5.4,25
12.896,381.9,74.5,2.94,1.51,933.55, 0.0,4.03,2019-06-22 07:00:00, 88.4,8.5,25
16.106,553.1,63.7,3.53,1.51,933.15, 0.0,4.53,2019-06-22 08:00:00, 99.7,9.2,25
18.461,661.9,55.2,3.53,1.01,932.75, 0.0,3.52,2019-06-22 09:00:00, 102.5,9.3,25
19.032,235.6,51.9,2.94,0.5,932.25, 0.0,3.52,2019-06-22 10:00:00, 244.3,8.9,25
19.508,406.9,50.8,2.94,0.5,932.05, 0.0,3.52,2019-06-22 11:00:00, 189.5,9.1,25
19.936,235.6,43.6,2.94,1.01,931.65, 0.0,4.53,2019-06-22 12:00:00, 230.2,7.2,25
18.58,306.9,48.9,2.35,1.01,931.45, 0.0,5.03,2019-06-22 13:00:00, 176.9,7.6,25
20.77,996.9,48.9,2.94,1.51,931.25, 0.0,5.03,2019-06-22 14:00:00, 172.7,9.7,25
21.127,906.9,46.5,2.94,2.01,930.55, 0.0,6.04,2019-06-22 15:00:00, 179.7,9.2,25
20.746,286.9,42.0,2.94,2.01,929.85, 0.0,6.04,2019-06-22 16:00:00, 193.7,7.4,25
20.222,179.4,38.9,2.35,1.51,929.85, 0.0,5.54,2019-06-22 17:00:00, 227.4,5.8,25
19.46,121.9,42.2,2.35,1.51,929.65, 0.0,6.04,2019-06-22 18:00:00, 282.2,6.3,25
18.39,44.4,43.9,2.35,0.5,929.55, 0.0,3.02,2019-06-22 19:00:00, 247.1,5.9,25
16.677,26.9,51.7,2.35,1.01,929.55, 0.0,5.54,2019-06-22 20:00:00, 217.6,6.7,25
12.001,0.6,59.2,2.35,0.5,930.15, 0.0,4.03,2019-06-22 21:00:00, 196.5,4.3,25
11.783,0.6,72.0,2.35,0.0,930.25, 0.0,1.01,2019-06-22 22:00:00, 81.4,6.9,25
10.443,0.6,75.3,2.35,0.0,930.55, 0.0,1.01,2019-06-22 23:00:00, 81.4,6.3,25
10.638,0.6,75.8,3.53,0.0,930.55, 0.0,1.51,2019-06-23 00:00:00, 81.4,6.6,25
11.662,0.6,76.4,2.94,0.0,930.75, 0.0,2.01,2019-06-23 01:00:00, 96.9,7.7,25
9.78,0.6,87.3,100.0,0.0,930.95, 0.8,4.03,2019-06-23 02:00:00, 106.7,7.8,25
9.386,0.6,92.5,100.0,0.0,930.95, 1.4,2.52,2019-06-23 03:00:00, 84.2,8.2,25
9.312,5.6,94.5,90.0,0.0,930.95, 0.6,2.52,2019-06-23 04:00:00, 96.9,8.5,25
9.361,26.9,93.8,95.29,0.0,930.95, 0.2,0.0,2019-06-23 05:00:00, 95.5,8.4,25
9.977,99.4,93.3,20.0,0.0,931.05, 0.0,0.0,2019-06-23 06:00:00, 91.3,9.0,25
10.663,148.1,91.4,8.24,0.0,931.25, 0.0,2.01,2019-06-23 07:00:00, 88.4,9.3,25
10.541,125.6,89.0,4.71,0.5,931.45, 0.0,2.52,2019-06-23 08:00:00, 80.0,8.8,25
11.321,186.9,87.7,67.06,0.5,931.45, 0.0,3.02,2019-06-23 09:00:00, 75.8,9.4,25
12.871,311.9,84.1,20.0,0.5,931.55, 0.2,2.52,2019-06-23 10:00:00, 71.6,10.3,25
13.473,278.1,77.3,3.53,0.5,931.35, 0.0,3.02,2019-06-23 11:00:00, 51.9,9.6,25
16.773,574.4,73.3,3.53,1.01,931.15, 0.0,3.52,2019-06-23 12:00:00, 36.5,12.0,25
16.844,516.9,62.1,3.53,1.51,930.85, 0.0,4.53,2019-06-23 13:00:00, 130.6,9.6,25
16.844,1004.4,59.1,2.94,2.52,930.75, 0.0,6.54,2019-06-23 14:00:00, 175.5,8.8,25
13.594,201.9,57.1,75.29,1.51,930.75, 0.0,6.04,2019-06-23 15:00:00, 190.9,5.3,25
14.601,111.9,67.2,40.0,1.01,930.85, 0.0,4.03,2019-06-23 16:00:00, 8.4,8.6,25
11.637,56.9,76.2,99.41,0.5,931.35, 0.6,3.02,2019-06-23 17:00:00, 14.0,7.6,25
12.243,91.9,90.9,18.82,0.0,931.45, 1.0,2.01,2019-06-23 18:00:00, 33.7,10.8,25
11.2,74.4,90.8,17.06,0.5,931.05, 0.0,3.52,2019-06-23 19:00:00, 87.0,9.8,25
10.467,28.1,90.8,12.35,0.5,930.85, 0.0,2.52,2019-06-23 20:00:00, 115.1,9.0,25
9.706,0.6,92.6,15.88,0.0,930.95, 0.0,1.01,2019-06-23 21:00:00, 115.1,8.6,25
9.583,0.6,92.2,14.12,0.0,931.25, 0.0,2.01,2019-06-23 22:00:00, 98.3,8.4,25
9.534,0.6,92.4,38.82,0.0,931.15, 0.0,2.52,2019-06-23 23:00:00, 71.6,8.4,25
9.163,0.6,93.7,54.71,0.0,931.05, 0.0,1.51,2019-06-24 00:00:00, 88.4,8.2,25
8.965,0.6,94.2,57.06,0.0,931.05, 0.0,1.51,2019-06-24 01:00:00, 88.4,8.1,25
8.469,0.6,92.8,61.76,0.5,931.05, 0.0,2.52,2019-06-24 02:00:00, 82.8,7.4,25
7.72,0.6,95.3,88.82,0.0,931.35, 0.0,0.5,2019-06-24 03:00:00, 67.4,7.0,25
7.87,13.1,96.1,94.71,0.0,931.45, 0.0,1.01,2019-06-24 04:00:00, 67.4,7.3,25
8.767,64.4,96.1,62.94,0.0,931.35, 0.0,1.01,2019-06-24 05:00:00, 67.4,8.2,25
9.805,134.4,95.3,11.18,0.0,931.35, 0.0,1.51,2019-06-24 06:00:00, 75.8,9.1,25
11.321,210.6,92.0,3.53,0.0,931.35, 0.0,1.51,2019-06-24 07:00:00, 103.9,10.1,25
12.678,250.6,86.0,3.53,0.0,931.35, 0.0,1.51,2019-06-24 08:00:00, 169.9,10.4,25
11.88,148.1,83.0,12.94,0.0,931.35, 0.0,2.01,2019-06-24 09:00:00, 261.1,9.1,25
12.509,303.1,85.9,7.06,0.5,931.55, 0.0,2.52,2019-06-24 10:00:00, 297.6,10.2,25
13.425,395.6,85.4,4.12,0.5,931.45, 0.0,2.52,2019-06-24 11:00:00, 282.2,11.0,25
14.745,579.4,77.7,3.53,1.51,931.35, 0.0,4.53,2019-06-24 12:00:00, 280.8,10.9,25
14.625,540.6,73.0,3.53,2.01,931.25, 0.0,5.54,2019-06-24 13:00:00, 275.2,9.9,25
14.625,523.1,73.2,3.53,1.51,931.15, 0.0,5.54,2019-06-24 14:00:00, 283.6,9.9,25
14.314,401.9,69.7,2.94,2.01,931.05, 0.0,5.54,2019-06-24 15:00:00, 286.4,8.9,25
15.724,653.1,70.8,3.53,2.01,931.05, 0.0,5.03,2019-06-24 16:00:00, 289.2,10.5,25
14.553,266.9,68.3,2.94,2.01,930.85, 0.0,5.03,2019-06-24 17:00:00, 301.8,8.8,25
13.546,310.6,72.9,2.94,2.01,930.75, 0.0,5.54,2019-06-24 18:00:00, 292.0,8.8,25
12.122,86.9,78.7,2.94,2.01,930.65, 0.0,5.54,2019-06-24 19:00:00, 292.0,8.5,25
11.297,35.6,83.5,2.94,1.51,930.75, 0.0,4.03,2019-06-24 20:00:00, 300.4,8.6,25
9.731,0.6,85.8,3.53,0.5,930.85, 0.0,3.52,2019-06-24 21:00:00, 292.0,7.5,25
7.97,0.6,90.6,73.53,0.0,931.05, 0.0,1.01,2019-06-24 22:00:00, 301.8,6.5,25
7.242,0.6,94.2,91.76,0.0,931.35, 0.0,0.0,2019-06-24 23:00:00, 301.8,6.4,25
