TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.858, 65.6,52.5,1.18,0.0,918.95, 0.0,2.01,2019-06-20 18:00:00, 22.5,4.3,25
13.497, 25.6,53.1,1.18,0.0,919.05, 0.0,2.01,2019-06-20 19:00:00, 26.7,4.1,25
10.271, 13.1,64.5,1.18,0.0,919.35, 0.0,1.01,2019-06-20 20:00:00, 37.9,3.9,25
7.77, 0.6,77.5,1.76,0.0,919.65, 0.0,0.0,2019-06-20 21:00:00, 36.5,4.1,25
5.821, 0.6,86.1,3.53,0.0,920.05, 0.0,0.0,2019-06-20 22:00:00, 36.5,3.7,25
4.869, 0.6,90.0,8.82,0.0,920.35, 0.0,0.0,2019-06-20 23:00:00, 36.5,3.4,25
4.324, 0.6,91.4,15.29,0.0,920.55, 0.0,0.0,2019-06-21 00:00:00, 36.5,3.0,25
3.643, 0.6,92.8,25.88,0.0,920.85, 0.0,0.0,2019-06-21 01:00:00, 36.5,2.6,25
2.903, 0.6,94.3,40.0,0.0,920.75, 0.0,0.0,2019-06-21 02:00:00, 36.5,2.1,25
2.903, 0.6,95.6,51.76,0.0,920.95, 0.0,0.0,2019-06-21 03:00:00, 36.5,2.3,25
2.477, 6.9,96.4,59.41,0.0,920.95, 0.0,0.0,2019-06-21 04:00:00, 36.5,2.0,25
3.538, 29.4,96.9,62.94,0.0,920.85, 0.0,0.0,2019-06-21 05:00:00, 36.5,3.1,25
6.433, 109.4,96.5,65.29,0.0,921.15, 0.0,0.0,2019-06-21 06:00:00, 36.5,5.9,25
11.005, 408.1,86.8,1.76,0.0,920.95, 0.0,0.5,2019-06-21 07:00:00, 40.7,8.9,25
14.05, 566.9,67.7,1.76,0.0,920.65, 0.0,0.5,2019-06-21 08:00:00, 78.6,8.2,25
16.129, 708.1,57.0,1.76,0.0,920.45, 0.0,1.51,2019-06-21 09:00:00, 355.2,7.6,25
18.343, 811.9,49.7,1.76,0.0,919.75, 0.0,1.51,2019-06-21 10:00:00, 18.3,7.7,25
20.079, 909.4,44.2,2.35,0.0,919.65, 0.0,2.01,2019-06-21 11:00:00, 355.2,7.5,25
19.841, 1064.4,40.8,2.35,0.0,919.05, 0.0,2.01,2019-06-21 12:00:00, 35.1,6.2,25
22.034, 826.9,38.5,2.94,0.0,918.55, 0.0,1.51,2019-06-21 13:00:00, 32.3,7.3,25
19.08, 388.1,39.1,1.76,0.0,918.15, 0.0,1.51,2019-06-21 14:00:00, 37.9,4.9,25
20.031, 443.1,37.6,1.76,0.0,918.05, 0.0,1.51,2019-06-21 15:00:00, 351.0,5.1,25
19.817, 490.6,34.9,1.76,0.0,917.75, 0.0,1.51,2019-06-21 16:00:00, 42.1,3.9,25
19.389, 105.6,38.0,1.18,0.0,917.15, 0.0,1.01,2019-06-21 17:00:00, 335.5,4.7,25
18.771, 120.6,40.5,1.18,0.0,916.65, 0.0,1.01,2019-06-21 18:00:00, 338.3,5.1,25
16.725, 46.9,43.9,1.18,0.0,916.45, 0.0,1.01,2019-06-21 19:00:00, 8.4,4.4,25
15.079, 13.1,49.0,1.18,0.0,916.65, 0.0,1.01,2019-06-21 20:00:00, 254.1,4.5,25
13.834, 0.6,54.6,1.18,0.0,916.65, 0.0,0.5,2019-06-21 21:00:00, 226.0,4.9,25
12.968, 0.6,61.0,1.18,0.0,916.55, 0.0,0.0,2019-06-21 22:00:00, 227.4,5.6,25
12.098, 0.6,64.0,1.18,0.0,916.45, 0.0,0.0,2019-06-21 23:00:00, 227.4,5.5,25
11.346, 0.6,69.9,1.18,0.0,916.35, 0.0,0.0,2019-06-22 00:00:00, 227.4,6.1,25
11.248, 0.6,71.3,1.18,0.0,916.15, 0.0,0.0,2019-06-22 01:00:00, 227.4,6.3,25
11.151, 0.6,70.5,1.18,0.0,916.05, 0.0,0.0,2019-06-22 02:00:00, 227.4,6.0,25
10.638, 0.6,72.6,1.18,0.0,915.95, 0.0,0.0,2019-06-22 03:00:00, 227.4,5.9,25
10.345, 3.1,74.1,1.18,0.0,915.75, 0.0,0.0,2019-06-22 04:00:00, 227.4,5.9,25
10.687, 29.4,76.5,1.18,0.0,915.65, 0.0,0.0,2019-06-22 05:00:00, 214.8,6.7,25
11.589, 53.1,79.3,1.18,0.0,915.65, 0.0,0.0,2019-06-22 06:00:00, 183.9,8.1,25
14.481, 489.4,79.4,2.35,0.0,915.75, 0.0,0.0,2019-06-22 07:00:00, 183.9,11.0,25
14.96, 164.4,64.8,1.76,0.0,915.65, 0.0,1.01,2019-06-22 08:00:00, 161.5,8.4,25
16.153, 294.4,62.0,1.76,0.0,915.65, 0.0,2.01,2019-06-22 09:00:00, 344.0,8.9,25
17.605, 371.9,55.5,1.76,0.0,915.25, 0.0,3.02,2019-06-22 10:00:00, 273.8,8.6,25
20.317, 201.9,45.4,1.76,0.0,914.85, 0.0,4.03,2019-06-22 11:00:00, 292.0,8.1,25
21.485, 428.1,38.7,2.35,0.0,914.85, 0.0,3.52,2019-06-22 12:00:00, 33.7,6.9,25
19.413, 638.1,41.8,1.76,0.0,914.65, 0.0,3.52,2019-06-22 13:00:00, 332.7,6.1,25
20.746, 358.1,41.1,2.35,0.0,914.55, 0.0,3.52,2019-06-22 14:00:00, 241.5,7.1,25
18.509, 574.4,48.6,1.76,0.0,914.05, 0.0,2.52,2019-06-22 15:00:00, 256.9,7.5,25
17.629, 431.9,50.5,1.18,0.0,913.75, 0.0,2.01,2019-06-22 16:00:00, 171.3,7.2,25
18.842, 228.1,40.1,1.76,0.0,913.35, 0.0,4.53,2019-06-22 17:00:00, 318.7,5.0,25
17.058, 133.1,44.3,1.18,0.0,913.35, 0.0,2.01,2019-06-22 18:00:00, 64.6,4.8,25
15.533, 129.4,44.0,1.18,0.0,913.55, 0.0,2.52,2019-06-22 19:00:00, 8.4,3.3,25
13.762, 25.6,48.2,1.18,0.0,913.85, 0.0,3.02,2019-06-22 20:00:00, 355.2,3.0,25
12.654, 0.6,53.5,1.18,0.0,913.95, 0.0,2.01,2019-06-22 21:00:00, 200.8,3.5,25
11.832, 0.6,54.9,1.18,0.0,914.15, 0.0,2.52,2019-06-22 22:00:00, 11.2,3.1,25
10.026, 0.6,60.6,1.18,0.0,914.45, 0.0,1.01,2019-06-22 23:00:00, 136.2,2.8,25
9.78, 0.6,64.4,1.18,0.0,914.55, 0.0,2.01,2019-06-23 00:00:00, 80.0,3.4,25
9.238, 0.6,66.2,1.18,0.0,914.65, 0.0,2.52,2019-06-23 01:00:00, 355.2,3.3,25
8.965, 0.6,67.1,1.18,0.0,914.45, 0.0,2.01,2019-06-23 02:00:00, 207.8,3.2,25
8.767, 0.6,67.3,1.18,0.0,914.65, 0.0,4.03,2019-06-23 03:00:00, 348.2,3.1,25
8.17, 0.6,70.3,1.18,0.0,914.65, 0.0,2.52,2019-06-23 04:00:00, 124.9,3.1,25
7.995, 46.9,73.7,1.18,0.0,914.45, 0.0,1.01,2019-06-23 05:00:00, 134.8,3.6,25
8.742, 101.9,74.0,1.18,0.0,914.25, 0.0,1.01,2019-06-23 06:00:00, 115.1,4.4,25
9.78, 274.4,69.3,1.18,0.0,914.25, 0.0,1.51,2019-06-23 07:00:00, 169.9,4.4,25
10.247, 153.1,66.3,1.18,0.0,914.35, 0.0,3.02,2019-06-23 08:00:00, 237.3,4.3,25
10.932, 123.1,59.6,1.18,0.0,914.25, 0.0,2.01,2019-06-23 09:00:00, 292.0,3.4,25
12.992, 303.1,59.2,1.76,0.0,914.35, 0.0,2.01,2019-06-23 10:00:00, 221.8,5.2,25
15.055, 291.9,50.2,1.76,0.0,913.85, 0.0,2.01,2019-06-23 11:00:00, 223.2,4.8,25
13.978, 328.1,48.7,1.18,0.0,913.35, 0.0,2.01,2019-06-23 12:00:00, 269.6,3.4,25
19.365, 1078.1,44.1,2.35,0.0,913.05, 0.0,1.51,2019-06-23 13:00:00, 292.0,6.9,25
19.555, 990.6,38.2,2.35,0.0,912.95, 0.0,3.52,2019-06-23 14:00:00, 294.8,4.9,25
18.509, 368.1,38.7,1.76,0.0,912.75, 0.0,3.02,2019-06-23 15:00:00, 304.7,4.2,25
13.04, 118.1,58.6,8.82,0.0,912.55, 1.0,2.52,2019-06-23 16:00:00, 272.4,5.1,25
15.127, 63.1,57.2,1.18,0.0,912.35, 0.0,4.03,2019-06-23 17:00:00, 310.3,6.7,25
14.409, 48.1,52.1,1.18,0.0,912.65, 0.0,2.52,2019-06-23 18:00:00, 276.6,4.7,25
13.377, 38.1,51.8,1.18,0.0,912.55, 0.0,2.01,2019-06-23 19:00:00, 306.1,3.7,25
12.122, 20.6,54.3,1.18,0.0,912.75, 0.0,2.01,2019-06-23 20:00:00, 297.6,3.2,25
9.386, 0.6,62.9,1.18,0.0,912.85, 0.0,1.01,2019-06-23 21:00:00, 314.5,2.7,25
8.866, 0.6,67.2,1.18,0.0,913.05, 0.0,1.01,2019-06-23 22:00:00, 212.0,3.1,25
8.494, 0.6,69.9,1.18,0.0,912.85, 0.0,1.01,2019-06-23 23:00:00, 258.3,3.3,25
6.433, 0.6,75.5,1.18,0.0,912.85, 0.0,0.0,2019-06-24 00:00:00, 265.3,2.4,25
5.205, 0.6,82.1,1.18,0.0,913.05, 0.0,0.0,2019-06-24 01:00:00, 265.3,2.4,25
4.402, 0.6,87.4,2.35,0.0,913.25, 0.0,0.0,2019-06-24 02:00:00, 265.3,2.5,25
3.749, 0.6,90.1,7.65,0.0,913.35, 0.0,0.0,2019-06-24 03:00:00, 265.3,2.3,25
3.801, 4.4,91.8,19.41,0.0,913.15, 0.0,0.5,2019-06-24 04:00:00, 234.5,2.6,25
4.168, 28.1,92.6,29.41,0.0,913.15, 0.0,0.0,2019-06-24 05:00:00, 209.2,3.1,25
8.145, 46.9,89.9,1.76,0.0,913.15, 0.0,1.01,2019-06-24 06:00:00, 171.3,6.6,25
12.316, 430.6,73.9,1.76,0.0,912.95, 0.0,1.51,2019-06-24 07:00:00, 124.9,7.8,25
14.864, 624.4,58.9,1.76,0.0,912.85, 0.0,2.52,2019-06-24 08:00:00, 299.0,6.9,25
14.29, 108.1,53.0,1.18,0.0,912.45, 0.0,3.02,2019-06-24 09:00:00, 318.7,4.9,25
13.786, 156.9,52.6,1.18,0.0,912.45, 0.0,1.51,2019-06-24 10:00:00, 237.3,4.3,25
19.532, 1178.1,48.6,2.35,0.0,912.05, 0.0,2.01,2019-06-24 11:00:00, 151.6,8.4,25
15.748, 255.6,46.5,1.18,0.0,911.95, 0.0,2.01,2019-06-24 12:00:00, 286.4,4.3,25
19.222, 566.9,44.1,1.76,0.0,911.55, 0.0,1.01,2019-06-24 13:00:00, 266.7,6.7,25
17.391, 576.9,43.1,1.76,0.0,911.45, 0.0,1.51,2019-06-24 14:00:00, 329.9,4.7,25
19.674, 314.4,35.6,2.35,0.0,911.05, 0.0,1.51,2019-06-24 15:00:00, 336.9,4.0,25
15.819, 138.1,45.7,1.18,0.0,910.95, 0.0,1.51,2019-06-24 16:00:00, 321.5,4.1,25
15.366, 140.6,51.6,3.53,0.0,910.75, 0.0,1.51,2019-06-24 17:00:00, 311.7,5.5,25
13.762, 170.6,56.8,1.18,0.0,910.95, 0.0,2.52,2019-06-24 18:00:00, 242.9,5.4,25
13.425, 150.6,61.3,1.18,0.0,911.15, 0.0,3.52,2019-06-24 19:00:00, 112.3,6.1,25
11.443, 5.6,68.7,1.18,0.0,911.55, 0.0,1.51,2019-06-24 20:00:00, 141.8,5.9,25
10.124, 0.6,77.9,1.18,0.0,911.85, 0.0,0.0,2019-06-24 21:00:00, 154.4,6.5,25
9.41, 0.6,80.2,1.18,0.0,912.05, 0.0,0.0,2019-06-24 22:00:00, 154.4,6.2,25
9.41, 0.6,78.8,5.88,0.0,912.15, 0.0,1.01,2019-06-24 23:00:00, 220.4,5.9,25
