TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.8,820.65, 0.0,15.01,2019-06-18 00:00:00,251.3, None,25
None,0.6, None,8.19,820.65, 0.0,13.45,2019-06-18 01:00:00,252.7, None,25
None,0.6, None,8.38,820.45, 0.0,13.45,2019-06-18 02:00:00,248.5, None,25
None,3.1, None,8.58,820.35, 0.0,13.64,2019-06-18 03:00:00,244.3, None,25
None,14.4, None,7.99,820.75, 0.0,13.84,2019-06-18 04:00:00,256.9, None,25
None,78.1, None,9.36,820.75, 0.0,14.81,2019-06-18 05:00:00,252.7, None,25
None,133.1, None,12.08,820.25, 0.0,20.27,2019-06-18 06:00:00,251.3, None,25
None,104.4, None,9.74,820.65, 0.0,17.15,2019-06-18 07:00:00,261.1, None,25
None,89.4, None,8.58,820.85, 0.0,16.37,2019-06-18 08:00:00,262.5, None,25
None,226.9, None,7.8,821.05, 0.0,15.98,2019-06-18 09:00:00,259.7, None,25
None,266.9, None,9.55,820.85, 0.0,18.52,2019-06-18 10:00:00,259.7, None,25
None,361.9, None,10.33,820.85, 0.0,17.74,2019-06-18 11:00:00,258.3, None,25
None,226.9, None,8.97,821.05, 0.0,14.81,2019-06-18 12:00:00,256.9, None,25
None,261.9, None,8.97,821.35, 0.2,17.35,2019-06-18 13:00:00,261.1, None,25
None,408.1, None,9.74,821.45, 0.0,16.18,2019-06-18 14:00:00,256.9, None,25
None,241.9, None,10.33,821.45, 0.2,17.15,2019-06-18 15:00:00,258.3, None,25
None,229.4, None,9.94,821.55, 0.0,16.57,2019-06-18 16:00:00,261.1, None,25
None,120.6, None,10.33,821.45, 0.0,16.57,2019-06-18 17:00:00,266.7, None,25
None,89.4, None,9.55,821.55, 0.0,16.37,2019-06-18 18:00:00,259.7, None,25
None,53.1, None,11.11,821.35, 0.0,17.15,2019-06-18 19:00:00,263.9, None,25
None,26.9, None,9.55,821.55, 0.0,15.4,2019-06-18 20:00:00,269.6, None,25
None,1.9, None,11.69,821.05, 0.0,18.71,2019-06-18 21:00:00,262.5, None,25
None,0.6, None,10.72,821.05, 0.2,18.91,2019-06-18 22:00:00,268.1, None,25
None,0.6, None,9.36,821.05, 0.2,13.45,2019-06-18 23:00:00,263.9, None,25
None,0.6, None,8.38,820.75, 0.0,15.4,2019-06-19 00:00:00,283.6, None,25
None,0.6, None,7.6,820.65, 0.4,11.11,2019-06-19 01:00:00,318.7, None,25
None,0.6, None,8.38,820.45, 0.8,15.98,2019-06-19 02:00:00,318.7, None,25
None,0.6, None,7.8,820.35, 0.8,11.69,2019-06-19 03:00:00,318.7, None,25
None,4.4, None,6.24,820.45, 0.8,9.94,2019-06-19 04:00:00,299.0, None,25
None,18.1, None,7.41,820.85, 0.8,10.91,2019-06-19 05:00:00,318.7, None,25
None,33.1, None,5.65,821.25, 0.0,9.55,2019-06-19 06:00:00,315.9, None,25
None,108.1, None,4.87,821.45, 0.0,9.16,2019-06-19 07:00:00,287.8, None,25
None,161.9, None,4.09,821.85, 0.0,6.63,2019-06-19 08:00:00,308.9, None,25
