TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.978,593.1,66.9,1.11,966.45, 0.0,3.71,2019-06-19 12:00:00,262.5,7.9,25
14.864,701.9,65.0,0.93,966.35, 0.0,3.71,2019-06-19 13:00:00,245.7,8.4,25
14.625,468.1,61.9,0.74,966.25, 0.0,2.78,2019-06-19 14:00:00,269.6,7.4,25
13.594,244.4,61.8,0.93,966.35, 0.0,3.9,2019-06-19 15:00:00,263.9,6.4,25
14.29,113.1,61.9,0.56,966.45, 0.0,2.6,2019-06-19 16:00:00,290.6,7.1,25
13.233,166.9,64.7,0.93,966.75, 0.0,4.45,2019-06-19 17:00:00,251.3,6.7,25
12.485,114.4,73.0,0.37,967.35, 0.0,2.23,2019-06-19 18:00:00,247.1,7.8,25
11.977,64.4,75.4,0.37,967.75, 0.0,2.23,2019-06-19 19:00:00,247.1,7.8,25
10.614,9.4,80.5,0.19,968.15, 0.0,1.67,2019-06-19 20:00:00,157.2,7.4,25
9.312,0.6,88.7,0.19,968.65, 0.0,0.93,2019-06-19 21:00:00,120.7,7.6,25
8.916,0.6,93.0,0.19,969.05, 0.0,0.74,2019-06-19 22:00:00,110.9,7.9,25
8.643,0.6,95.2,0.0,969.45, 0.0,0.93,2019-06-19 23:00:00,109.5,7.9,25
8.344,0.6,96.5,0.19,969.75, 0.2,1.11,2019-06-20 00:00:00,92.7,7.8,25
7.87,0.6,97.1,0.19,969.95, 0.0,1.11,2019-06-20 01:00:00,119.3,7.4,25
7.895,0.6,97.6,0.19,970.45, 0.0,1.48,2019-06-20 02:00:00,134.8,7.5,25
7.343,0.6,97.4,0.19,970.85, 0.0,1.11,2019-06-20 03:00:00,120.7,7.0,25
7.318,10.6,97.9,0.0,971.45, 0.0,1.11,2019-06-20 04:00:00,54.8,7.0,25
7.97,45.6,98.0,0.0,971.55, 0.0,1.11,2019-06-20 05:00:00,40.7,7.7,25
9.682,81.9,97.3,0.19,971.75, 0.0,0.74,2019-06-20 06:00:00,50.5,9.3,25
11.37,228.1,91.6,0.19,971.85, 0.0,1.3,2019-06-20 07:00:00,176.9,10.1,25
13.425,366.9,82.7,0.56,971.75, 0.0,2.6,2019-06-20 08:00:00,181.1,10.6,25
14.816,635.6,73.7,0.93,971.65, 0.0,5.38,2019-06-20 09:00:00,259.7,10.2,25
15.342,688.1,66.6,1.3,971.35, 0.0,4.64,2019-06-20 10:00:00,259.7,9.2,25
16.392,610.6,63.3,1.48,971.05, 0.0,5.38,2019-06-20 11:00:00,220.4,9.4,25
16.225,405.6,61.0,1.3,970.95, 0.0,5.94,2019-06-20 12:00:00,219.0,8.7,25
18.033,566.9,60.4,1.3,970.75, 0.0,4.45,2019-06-20 13:00:00,262.5,10.3,25
19.651,639.4,53.4,1.48,970.45, 0.0,6.31,2019-06-20 14:00:00,293.4,9.9,25
18.675,376.9,49.1,1.3,970.75, 0.0,4.64,2019-06-20 15:00:00,289.2,7.8,25
19.841,530.6,50.2,1.11,970.95, 0.0,3.71,2019-06-20 16:00:00,276.6,9.2,25
18.628,241.9,50.0,0.93,970.85, 0.0,3.53,2019-06-20 17:00:00,256.9,8.0,25
18.176,139.4,51.5,0.74,971.05, 0.0,2.78,2019-06-20 18:00:00,322.9,8.0,25
17.486,85.6,53.7,0.37,971.15, 0.0,2.78,2019-06-20 19:00:00,26.7,8.0,25
15.079,30.6,63.1,0.0,971.15, 0.0,0.74,2019-06-20 20:00:00,217.6,8.1,25
13.738,0.6,72.3,0.19,971.65, 0.0,1.11,2019-06-20 21:00:00,202.2,8.9,25
12.751,0.6,77.9,0.0,972.15, 0.0,0.56,2019-06-20 22:00:00,130.6,9.0,25
12.461,0.6,77.1,0.0,972.05, 0.0,0.56,2019-06-20 23:00:00,130.6,8.6,25
11.37,0.6,81.0,0.0,972.15, 0.0,0.74,2019-06-21 00:00:00,130.6,8.2,25
10.932,0.6,86.0,0.0,972.35, 0.0,0.37,2019-06-21 01:00:00,130.6,8.7,25
10.247,0.6,88.7,0.0,972.35, 0.0,0.37,2019-06-21 02:00:00,130.6,8.5,25
10.149,0.6,91.1,0.19,972.45, 0.0,0.74,2019-06-21 03:00:00,119.3,8.8,25
9.583,11.9,92.9,0.0,972.55, 0.0,0.56,2019-06-21 04:00:00,103.9,8.5,25
10.149,55.6,93.8,0.0,972.55, 0.0,0.74,2019-06-21 05:00:00,103.9,9.2,25
11.297,114.4,89.0,0.19,972.65, 0.0,2.41,2019-06-21 06:00:00,63.2,9.6,25
12.437,230.6,82.7,0.37,972.45, 0.0,1.48,2019-06-21 07:00:00,22.5,9.6,25
13.377,293.1,77.8,0.56,972.15, 0.0,2.04,2019-06-21 08:00:00,5.6,9.6,25
15.031,381.9,72.4,0.74,971.55, 0.0,2.04,2019-06-21 09:00:00,43.5,10.1,25
16.844,523.1,65.3,0.56,971.05, 0.0,2.41,2019-06-21 10:00:00,26.7,10.3,25
17.986,395.6,57.7,0.74,970.45, 0.0,2.78,2019-06-21 11:00:00,82.8,9.5,25
18.961,333.1,53.8,0.37,969.85, 0.0,1.67,2019-06-21 12:00:00,341.2,9.4,25
19.627,311.9,51.8,0.37,969.35, 0.0,1.48,2019-06-21 13:00:00,344.0,9.5,25
19.77,366.9,49.4,0.56,969.15, 0.0,1.86,2019-06-21 14:00:00,46.3,8.9,25
20.341,330.6,48.2,0.56,968.75, 0.0,2.23,2019-06-21 15:00:00,59.0,9.0,25
20.103,304.4,49.0,0.37,968.35, 0.0,1.86,2019-06-21 16:00:00,18.3,9.1,25
19.627,118.1,48.8,0.19,967.95, 0.0,0.93,2019-06-21 17:00:00,320.1,8.6,25
18.176,93.1,64.9,0.0,967.75, 0.0,0.37,2019-06-21 18:00:00,329.9,11.5,25
17.819,75.6,69.6,0.0,967.35, 0.0,0.0,2019-06-21 19:00:00,329.9,12.2,25
16.344,19.4,77.9,0.0,967.25, 0.0,0.0,2019-06-21 20:00:00,331.3,12.5,25
14.721,0.6,79.6,0.37,967.15, 0.0,0.74,2019-06-21 21:00:00,331.3,11.2,25
13.738,0.6,78.8,0.37,966.95, 0.0,1.11,2019-06-21 22:00:00,4.2,10.1,25
12.992,0.6,81.2,0.37,966.85, 0.0,1.11,2019-06-21 23:00:00,60.4,9.9,25
12.219,0.6,85.0,0.37,966.75, 0.0,1.3,2019-06-22 00:00:00,30.9,9.8,25
11.613,0.6,87.4,0.19,966.75, 0.0,0.93,2019-06-22 01:00:00,355.2,9.6,25
11.516,0.6,89.1,0.19,966.85, 0.0,1.3,2019-06-22 02:00:00,47.7,9.8,25
10.492,0.6,90.2,0.19,966.85, 0.0,0.93,2019-06-22 03:00:00,87.0,9.0,25
10.638,6.9,92.4,0.19,967.05, 0.0,0.93,2019-06-22 04:00:00,87.0,9.5,25
11.053,50.6,92.9,0.19,967.15, 0.0,1.11,2019-06-22 05:00:00,67.4,10.0,25
13.522,191.9,92.4,0.19,967.15, 0.0,1.11,2019-06-22 06:00:00,25.3,12.3,25
15.103,341.9,79.6,0.37,966.95, 0.0,2.78,2019-06-22 07:00:00,209.2,11.6,25
16.01,231.9,68.4,0.74,966.95, 0.0,2.97,2019-06-22 08:00:00,245.7,10.2,25
15.533,113.1,67.2,0.74,966.95, 0.0,3.71,2019-06-22 09:00:00,275.2,9.5,25
15.461,205.6,70.2,0.56,967.15, 0.0,3.15,2019-06-22 10:00:00,217.6,10.1,25
16.415,311.9,68.7,0.74,967.15, 0.0,3.34,2019-06-22 11:00:00,235.9,10.7,25
16.415,255.6,68.4,0.56,966.85, 0.0,2.6,2019-06-22 12:00:00,205.0,10.6,25
16.201,394.4,70.1,0.74,966.55, 0.0,3.9,2019-06-22 13:00:00,220.4,10.8,25
16.606,394.4,74.1,0.74,966.55, 0.0,3.9,2019-06-22 14:00:00,228.8,12.0,25
15.963,454.4,70.9,0.74,966.15, 0.0,2.78,2019-06-22 15:00:00,202.2,10.7,25
15.819,133.1,76.6,0.93,965.95, 0.0,3.71,2019-06-22 16:00:00,249.9,11.7,25
14.888,114.4,78.5,0.74,966.05, 0.0,3.53,2019-06-22 17:00:00,268.1,11.2,25
14.529,119.4,77.5,0.56,966.25, 0.0,3.53,2019-06-22 18:00:00,230.2,10.7,25
13.906,90.6,76.3,0.37,966.05, 0.0,2.97,2019-06-22 19:00:00,155.8,9.8,25
13.329,26.9,79.8,0.0,965.95, 0.0,0.74,2019-06-22 20:00:00,158.6,9.9,25
11.637,0.6,84.9,0.19,966.15, 0.0,1.48,2019-06-22 21:00:00,116.5,9.2,25
10.907,0.6,88.2,0.19,966.65, 0.0,0.74,2019-06-22 22:00:00,32.3,9.0,25
10.32,0.6,88.6,0.19,966.85, 0.0,1.67,2019-06-22 23:00:00,66.0,8.5,25
9.682,0.6,88.3,0.19,966.95, 0.0,1.3,2019-06-23 00:00:00,80.0,7.9,25
9.336,0.6,88.7,0.19,967.05, 0.0,1.11,2019-06-23 01:00:00,50.5,7.6,25
9.485,0.6,86.5,0.37,967.05, 0.0,1.48,2019-06-23 02:00:00,95.5,7.4,25
8.319,0.6,87.4,0.19,967.15, 0.0,1.11,2019-06-23 03:00:00,98.3,6.4,25
7.77,5.6,91.1,0.19,967.05, 0.0,0.74,2019-06-23 04:00:00,75.8,6.4,25
8.717,40.6,92.0,0.19,966.95, 0.0,0.93,2019-06-23 05:00:00,64.6,7.5,25
10.198,100.6,89.8,0.19,966.95, 0.0,1.67,2019-06-23 06:00:00,137.6,8.6,25
11.686,235.6,83.3,0.37,967.05, 0.0,1.48,2019-06-23 07:00:00,157.2,9.0,25
14.242,414.4,75.6,0.37,966.85, 0.0,2.23,2019-06-23 08:00:00,256.9,10.0,25
13.522,318.1,72.5,0.74,966.65, 0.0,2.78,2019-06-23 09:00:00,262.5,8.7,25
14.96,691.9,72.7,0.93,966.55, 0.0,2.97,2019-06-23 10:00:00,294.8,10.1,25
14.912,535.6,68.3,0.93,966.45, 0.0,3.53,2019-06-23 11:00:00,292.0,9.1,25
14.337,376.9,70.3,0.93,966.25, 0.0,3.9,2019-06-23 12:00:00,227.4,9.0,25
16.058,800.6,71.4,0.93,966.05, 0.0,3.15,2019-06-23 13:00:00,217.6,10.9,25
17.677,981.9,64.9,0.93,965.45, 0.0,2.78,2019-06-23 14:00:00,188.1,11.0,25
16.987,799.4,61.0,1.11,964.85, 0.0,4.45,2019-06-23 15:00:00,276.6,9.4,25
17.938,701.9,59.4,0.93,964.45, 0.0,3.53,2019-06-23 16:00:00,247.1,9.9,25
17.986,356.9,57.2,0.93,964.05, 0.0,2.97,2019-06-23 17:00:00,240.1,9.4,25
17.796,385.6,54.3,0.56,963.85, 0.0,2.23,2019-06-23 18:00:00,175.5,8.5,25
16.439,89.4,56.2,0.56,963.75, 0.0,2.6,2019-06-23 19:00:00,221.8,7.7,25
14.314,29.4,65.2,0.19,963.95, 0.0,0.93,2019-06-23 20:00:00,133.4,7.9,25
13.016,0.6,75.4,0.0,964.45, 0.0,1.48,2019-06-23 21:00:00,220.4,8.8,25
11.613,0.6,79.6,0.0,964.75, 0.0,0.56,2019-06-23 22:00:00,219.0,8.2,25
10.516,0.6,82.4,0.19,965.05, 0.0,0.74,2019-06-23 23:00:00,209.2,7.7,25
9.928,0.6,85.0,0.19,965.15, 0.0,1.11,2019-06-24 00:00:00,119.3,7.5,25
10.418,0.6,85.4,0.19,965.25, 0.0,0.93,2019-06-24 01:00:00,73.0,8.1,25
9.139,0.6,87.7,0.19,965.35, 0.0,1.3,2019-06-24 02:00:00,150.2,7.2,25
7.995,0.6,91.6,0.19,965.35, 0.0,1.11,2019-06-24 03:00:00,101.1,6.7,25
7.393,10.6,93.9,0.0,965.55, 0.0,0.56,2019-06-24 04:00:00,189.5,6.5,25
7.368,29.4,95.5,0.0,965.65, 0.0,0.56,2019-06-24 05:00:00,189.5,6.7,25
9.114,294.4,96.2,0.0,965.65, 0.0,0.56,2019-06-24 06:00:00,189.5,8.6,25
12.654,458.1,85.8,0.56,965.55, 0.0,2.04,2019-06-24 07:00:00,200.8,10.4,25
14.505,575.6,75.5,0.74,965.05, 0.0,3.53,2019-06-24 08:00:00,266.7,10.2,25
15.199,456.9,68.5,0.93,964.85, 0.0,3.9,2019-06-24 09:00:00,258.3,9.5,25
17.391,879.4,63.2,1.11,964.55, 0.0,3.53,2019-06-24 10:00:00,297.6,10.3,25
18.01,499.4,59.8,0.93,964.05, 0.0,3.71,2019-06-24 11:00:00,186.7,10.1,25
18.509,531.9,51.2,0.93,963.45, 0.0,3.53,2019-06-24 12:00:00,185.3,8.3,25
19.603,899.4,47.9,0.93,962.95, 0.0,3.71,2019-06-24 13:00:00,308.9,8.3,25
20.531,864.4,43.7,1.3,962.35, 0.0,4.82,2019-06-24 14:00:00,241.5,7.8,25
18.842,259.4,44.2,1.48,962.05, 0.0,4.64,2019-06-24 15:00:00,266.7,6.4,25
19.365,193.1,46.8,0.93,962.15, 0.0,3.71,2019-06-24 16:00:00,254.1,7.7,25
20.507,576.9,54.8,0.74,961.95, 0.0,3.53,2019-06-24 17:00:00,186.7,11.1,25
18.033,86.9,50.5,1.11,961.85, 0.0,4.27,2019-06-24 18:00:00,255.5,7.6,25
17.106,65.6,53.7,1.3,962.35, 0.0,4.64,2019-06-24 19:00:00,294.8,7.7,25
16.272,16.9,58.4,0.74,962.55, 0.0,4.27,2019-06-24 20:00:00,287.8,8.1,25
15.151,0.6,61.5,0.74,962.85, 0.0,3.53,2019-06-24 21:00:00,276.6,7.8,25
13.425,0.6,67.2,0.19,963.35, 0.0,1.48,2019-06-24 22:00:00,110.9,7.5,25
13.016,0.6,72.5,0.0,963.75, 0.0,0.74,2019-06-24 23:00:00,132.0,8.2,25
