TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,80.6,1.01,875.55, 0.0,2.77,2022-03-19 00:00:00,202.2,-5.132,12
-3.747,0.6,83.8,0.25,875.25, 0.0,1.76,2022-03-19 01:00:00,219.0,-6.091,12
-2.712,0.6,85.6,0.0,874.95, 0.0,1.76,2022-03-19 02:00:00,209.2,-4.794,12
-2.131,0.6,85.0,0.25,874.55, 0.0,1.51,2022-03-19 03:00:00,205.0,-4.316,12
-4.016,0.6,85.6,0.25,874.45, 0.0,2.52,2022-03-19 04:00:00,169.9,-6.077,12
-3.153,0.6,87.7,0.25,874.25, 0.0,2.27,2022-03-19 05:00:00,178.3,-4.909,12
-2.479,9.4,86.3,0.25,873.95, 0.0,1.26,2022-03-19 06:00:00,179.7,-4.457,12
-1.299,80.6,83.8,0.0,873.35, 0.0,1.51,2022-03-19 07:00:00,200.8,-3.688,12
1.643,151.9,79.5,0.25,873.05, 0.0,1.51,2022-03-19 08:00:00,182.5,-1.518,12
4.506,280.6,68.2,0.25,872.45, 0.0,2.27,2022-03-19 09:00:00,178.3,-0.84,12
3.722,175.6,58.4,1.01,872.25, 0.0,3.53,2022-03-19 10:00:00,171.3,-3.679,12
2.316,196.9,60.3,1.01,872.25, 0.0,4.78,2022-03-19 11:00:00,205.0,-4.58,12
3.274,279.4,71.3,1.01,872.15, 0.0,3.78,2022-03-19 12:00:00,144.6,-1.418,12
4.662,321.9,61.6,1.26,871.55, 0.0,4.03,2022-03-19 13:00:00,117.9,-2.076,12
3.564,178.1,59.8,1.26,871.25, 0.0,3.78,2022-03-19 14:00:00,116.5,-3.512,12
4.168,139.4,62.3,0.76,871.15, 0.0,4.03,2022-03-19 15:00:00,157.2,-2.391,12
3.749,75.6,61.7,1.01,870.95, 0.0,3.78,2022-03-19 16:00:00,189.5,-2.918,12
2.236,15.6,69.7,1.51,871.25, 0.0,4.03,2022-03-19 17:00:00,230.2,-2.723,12
-0.591,0.6,84.0,1.51,871.85, 0.0,4.03,2022-03-19 18:00:00,251.3,-2.961,12
-0.648,0.6,90.6,0.76,872.65, 0.0,2.27,2022-03-19 19:00:00,249.9,-1.998,12
-1.67,0.6,88.6,1.26,873.35, 0.0,4.28,2022-03-19 20:00:00,251.3,-3.309,12
-2.276,0.6,84.0,1.26,874.05, 0.0,3.78,2022-03-19 21:00:00,249.9,-4.615,12
-2.566,0.6,79.0,2.01,874.65, 0.0,7.05,2022-03-19 22:00:00,256.9,-5.707,12
-2.421,0.6,74.4,1.76,875.15, 0.0,6.04,2022-03-19 23:00:00,254.1,-6.351,12
-2.566,0.6,70.9,1.76,875.65, 0.0,6.04,2022-03-20 00:00:00,247.1,-7.117,12
-3.035,0.6,69.2,2.01,876.25, 0.0,5.29,2022-03-20 01:00:00,256.9,-7.881,12
-3.598,0.6,65.5,2.01,876.85, 0.0,5.54,2022-03-20 02:00:00,251.3,-9.124,12
-5.141,0.6,66.5,1.26,877.45, 0.0,5.29,2022-03-20 03:00:00,235.9,-10.407,12
-5.885,0.6,71.0,0.76,877.85, 0.0,2.77,2022-03-20 04:00:00,231.6,-10.297,12
-6.01,0.6,71.2,1.01,878.45, 0.0,3.27,2022-03-20 05:00:00,237.3,-10.382,12
-6.042,14.4,71.1,1.26,878.85, 0.0,3.78,2022-03-20 06:00:00,224.6,-10.431,12
-3.568,151.9,69.8,2.01,879.05, 0.0,4.28,2022-03-20 07:00:00,223.2,-8.283,12
-1.185,289.4,62.9,2.27,879.05, 0.0,5.79,2022-03-20 08:00:00,237.3,-7.345,12
-0.902,430.6,55.8,4.03,879.15, 0.0,7.81,2022-03-20 09:00:00,240.1,-8.617,12
0.273,698.1,52.1,3.78,879.45, 0.0,9.32,2022-03-20 10:00:00,231.6,-8.398,12
0.329,386.9,53.5,3.53,879.85, 0.0,7.3,2022-03-20 11:00:00,226.0,-8.006,12
-0.255,193.1,55.3,2.77,879.75, 0.0,6.8,2022-03-20 12:00:00,233.1,-8.127,12
-0.004,278.1,54.2,3.02,879.65, 0.0,8.56,2022-03-20 13:00:00,237.3,-8.15,12
1.398,570.6,48.8,3.78,879.55, 0.0,9.82,2022-03-20 14:00:00,244.3,-8.195,12
1.044,245.6,47.5,3.78,879.25, 0.0,8.31,2022-03-20 15:00:00,244.3,-8.867,12
0.495,94.4,47.5,3.53,879.05, 0.0,9.57,2022-03-20 16:00:00,235.9,-9.372,12
0.19,178.1,53.9,3.27,879.15, 0.0,7.55,2022-03-20 17:00:00,228.8,-8.04,12
-1.9,0.6,65.9,2.52,878.95, 0.0,6.3,2022-03-20 18:00:00,216.2,-7.424,12
-1.842,0.6,69.4,2.77,878.65, 0.0,6.55,2022-03-20 19:00:00,230.2,-6.698,12
-2.131,0.6,70.0,3.02,878.75, 0.0,6.04,2022-03-20 20:00:00,226.0,-6.864,12
-2.8,0.6,73.7,2.52,878.65, 0.0,6.04,2022-03-20 21:00:00,228.8,-6.841,12
-2.131,0.6,76.7,2.01,878.65, 0.0,5.29,2022-03-20 22:00:00,231.6,-5.671,12
-1.613,0.6,75.7,2.01,878.75, 0.0,6.55,2022-03-20 23:00:00,245.7,-5.341,12
-0.93,0.6,73.5,3.27,878.85, 0.0,7.3,2022-03-21 00:00:00,241.5,-5.067,12
-0.676,0.6,72.0,2.27,879.15, 0.0,6.8,2022-03-21 01:00:00,238.7,-5.094,12
-1.015,0.6,74.1,2.52,879.25, 0.0,6.3,2022-03-21 02:00:00,242.9,-5.042,12
-0.958,0.6,75.8,2.77,879.45, 0.0,6.3,2022-03-21 03:00:00,244.3,-4.688,12
-1.27,0.6,75.9,2.77,879.75, 0.0,6.3,2022-03-21 04:00:00,247.1,-4.973,12
-0.732,0.6,76.8,2.77,880.45, 0.0,6.3,2022-03-21 05:00:00,252.7,-4.295,12
-0.958,26.9,77.9,2.52,881.05, 0.0,5.54,2022-03-21 06:00:00,249.9,-4.326,12
-0.116,123.1,77.2,3.53,881.35, 0.0,9.57,2022-03-21 07:00:00,247.1,-3.627,12
1.344,99.4,73.4,3.53,881.95, 0.0,8.06,2022-03-21 08:00:00,247.1,-2.887,12
3.722,448.1,68.8,4.03,882.55, 0.0,8.06,2022-03-21 09:00:00,248.5,-1.472,12
4.272,473.1,64.7,4.78,882.75, 0.0,9.82,2022-03-21 10:00:00,247.1,-1.781,12
6.153,561.9,60.4,3.53,883.25, 0.0,8.06,2022-03-21 11:00:00,240.1,-0.933,12
7.393,313.1,53.4,3.53,883.75, 0.0,7.81,2022-03-21 12:00:00,252.7,-1.449,12
7.268,749.4,51.1,4.03,884.25, 0.0,9.07,2022-03-21 13:00:00,247.1,-2.162,12
7.142,599.4,49.6,3.53,884.75, 0.0,7.55,2022-03-21 14:00:00,251.3,-2.68,12
5.334,326.9,51.8,3.78,885.25, 0.0,8.31,2022-03-21 15:00:00,247.1,-3.772,12
4.089,164.4,56.8,3.02,885.75, 0.0,7.3,2022-03-21 16:00:00,249.9,-3.705,12
4.584,154.4,55.6,2.52,885.95, 0.0,7.05,2022-03-21 17:00:00,244.3,-3.526,12
2.021,0.6,61.8,1.01,886.05, 0.0,4.03,2022-03-21 18:00:00,228.8,-4.534,12
-0.199,0.6,71.1,0.76,885.95, 0.0,2.77,2022-03-21 19:00:00,220.4,-4.8,12
-0.367,0.6,76.8,0.76,885.75, 0.0,2.52,2022-03-21 20:00:00,213.4,-3.94,12
-0.199,0.6,77.1,0.76,885.75, 0.0,2.27,2022-03-21 21:00:00,210.6,-3.725,12
0.329,0.6,75.1,1.26,885.55, 0.0,3.27,2022-03-21 22:00:00,237.3,-3.563,12
2.343,0.6,71.1,1.26,885.55, 0.0,5.04,2022-03-21 23:00:00,213.4,-2.352,12
3.643,0.6,65.1,2.52,885.55, 0.0,5.54,2022-03-22 00:00:00,234.5,-2.297,12
4.037,0.6,61.0,2.52,885.55, 0.0,6.3,2022-03-22 01:00:00,241.5,-2.799,12
3.459,0.6,63.1,2.77,885.95, 0.0,9.32,2022-03-22 02:00:00,224.6,-2.892,12
2.823,0.6,68.1,1.51,885.95, 0.0,4.03,2022-03-22 03:00:00,185.3,-2.473,12
2.983,0.6,72.9,2.77,885.25, 0.0,7.81,2022-03-22 04:00:00,199.4,-1.396,12
3.142,0.6,74.1,2.77,884.95, 0.0,9.57,2022-03-22 05:00:00,214.8,-1.02,12
3.248,8.1,75.0,1.51,884.95, 0.0,7.05,2022-03-22 06:00:00,188.1,-0.753,12
3.564,35.6,74.9,2.27,884.55, 0.0,6.55,2022-03-22 07:00:00,207.8,-0.465,12
4.61,71.9,73.3,2.27,884.15, 0.0,6.55,2022-03-22 08:00:00,220.4,0.25,12
4.818,116.9,71.8,4.53,883.55, 0.0,10.83,2022-03-22 09:00:00,224.6,0.165,12
5.77,214.4,70.2,5.29,883.25, 0.0,11.58,2022-03-22 10:00:00,223.2,0.77,12
6.306,253.1,71.7,4.28,883.45, 0.0,9.57,2022-03-22 11:00:00,221.8,1.579,12
8.866,381.9,69.1,4.03,882.95, 0.0,9.07,2022-03-22 12:00:00,209.2,3.52,12
9.361,391.9,63.7,4.53,882.05, 0.0,12.09,2022-03-22 13:00:00,223.2,2.842,12
