TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.466,0.6,88.5,0.0,890.95,0.0,1.01,2022-03-19 00:00:00,348.2,-14.979,12
-14.471,0.6,88.3,0.0,890.85,0.0,1.01,2022-03-19 01:00:00,342.6,-15.999,12
-14.984,0.6,88.2,0.0,890.95,0.0,1.51,2022-03-19 02:00:00,322.9,-16.52,12
-15.144,0.6,88.1,0.0,890.95,0.0,1.51,2022-03-19 03:00:00,317.3,-16.691,12
-17.082,0.6,87.2,0.0,890.85,0.0,1.01,2022-03-19 04:00:00,303.2,-18.726,12
-18.12,0.6,87.0,0.0,891.15,0.0,1.01,2022-03-19 05:00:00,306.1,-19.777,12
-18.563,21.9,86.4,0.0,891.05,0.0,1.01,2022-03-19 06:00:00,310.3,-20.294,12
-13.126,213.1,87.2,0.0,890.75,0.0,0.5,2022-03-19 07:00:00,310.3,-14.822,12
-4.957,356.9,83.3,0.0,890.15,0.0,2.52,2022-03-19 08:00:00,331.3,-7.356,12
-2.131,274.4,70.6,1.01,889.55,0.0,3.02,2022-03-19 09:00:00,108.1,-6.753,12
3.985,520.6,58.5,1.51,888.95,0.0,3.02,2022-03-19 10:00:00,113.7,-3.409,12
5.334,293.1,45.8,2.01,888.45,0.0,4.53,2022-03-19 11:00:00,115.1,-5.402,12
5.565,484.4,43.5,2.52,888.15,0.0,7.55,2022-03-19 12:00:00,115.1,-5.867,12
5.076,366.9,42.9,2.52,887.95,0.0,6.54,2022-03-19 13:00:00,133.4,-6.493,12
5.128,198.1,46.5,2.52,887.85,0.0,5.54,2022-03-19 14:00:00,126.4,-5.391,12
4.194,100.6,54.2,1.51,888.05,0.0,5.03,2022-03-19 15:00:00,185.3,-4.23,12
3.063,59.4,63.9,1.51,888.35,0.0,4.53,2022-03-19 16:00:00,122.1,-3.099,12
1.453,18.1,77.9,2.01,888.65,0.0,4.53,2022-03-19 17:00:00,120.7,-1.979,12
0.439,0.6,87.2,0.5,888.75,0.0,3.02,2022-03-19 18:00:00,113.7,-1.442,12
-1.67,0.6,91.2,0.0,888.95,0.0,0.0,2022-03-19 19:00:00,110.9,-2.921,12
-2.102,0.6,93.6,0.0,888.85,0.0,0.5,2022-03-19 20:00:00,110.9,-3.001,12
-1.157,0.6,94.9,0.0,889.05,0.0,2.01,2022-03-19 21:00:00,120.7,-1.875,12
-1.441,0.6,95.4,0.5,889.15,0.0,2.52,2022-03-19 22:00:00,134.8,-2.087,12
-3.866,0.6,95.6,0.0,889.35,0.0,1.51,2022-03-19 23:00:00,117.9,-4.475,12
-5.574,0.6,95.5,0.0,889.95,0.0,1.01,2022-03-20 00:00:00,89.9,-6.191,12
-7.026,0.6,94.7,0.0,890.45,0.0,0.5,2022-03-20 01:00:00,49.1,-7.746,12
-7.187,0.6,94.9,0.0,890.85,0.0,1.51,2022-03-20 02:00:00,16.8,-7.879,12
-7.09,0.6,94.9,0.0,891.25,0.0,1.51,2022-03-20 03:00:00,355.2,-7.782,12
-7.608,0.6,94.8,0.0,891.55,0.0,1.51,2022-03-20 04:00:00,94.1,-8.312,12
-6.483,0.6,94.8,0.0,891.95,0.0,1.51,2022-03-20 05:00:00,57.6,-7.192,12
-8.764,24.4,93.7,0.0,892.25,0.0,0.5,2022-03-20 06:00:00,60.4,-9.611,12
