TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668, 89.4,78.6,5.88,1.01,935.45,0.0,4.53,2022-03-21 17:00:00, 89.9,2.247,12
4.792, 9.4,81.7,6.47,1.01,935.35,0.0,4.03,2022-03-21 18:00:00, 85.6,1.934,12
3.906, 0.6,85.2,8.82,1.01,934.95,0.0,4.03,2022-03-21 19:00:00, 80.0,1.651,12
3.827, 0.6,86.8,8.24,1.01,934.85,0.0,4.03,2022-03-21 20:00:00, 82.8,1.833,12
3.063, 0.6,86.9,9.41,1.01,934.85,0.0,3.02,2022-03-21 21:00:00, 98.3,1.096,12
1.859, 0.6,89.3,100.0,0.0,934.95,0.0,2.01,2022-03-21 22:00:00, 105.3,0.285,12
2.903, 0.6,90.4,10.59,0.0,935.15,0.0,3.52,2022-03-21 23:00:00, 94.1,1.488,12
3.195, 0.6,87.2,8.82,1.51,935.45,0.0,4.53,2022-03-22 00:00:00, 91.3,1.274,12
4.037, 0.6,82.8,7.65,1.51,935.95,0.0,5.03,2022-03-22 01:00:00, 87.0,1.381,12
3.459, 0.6,83.0,23.53,1.01,936.05,0.0,3.52,2022-03-22 02:00:00, 109.5,0.848,12
3.617, 0.6,83.7,7.65,1.51,935.65,0.0,4.53,2022-03-22 03:00:00, 98.3,1.12,12
3.354, 0.6,86.1,8.24,1.51,935.45,0.0,4.53,2022-03-22 04:00:00, 91.3,1.254,12
3.38, 0.6,86.1,100.0,1.01,935.15,0.0,5.03,2022-03-22 05:00:00, 103.9,1.28,12
2.61, 0.6,90.0,100.0,1.01,934.95,0.0,4.53,2022-03-22 06:00:00, 103.9,1.136,12
2.557, 9.4,93.9,100.0,1.01,934.95,0.6,4.03,2022-03-22 07:00:00, 108.1,1.674,12
2.664, 28.1,94.4,100.0,1.01,934.65,0.4,5.03,2022-03-22 08:00:00, 122.1,1.855,12
2.262, 43.1,94.2,100.0,2.01,934.15,0.6,7.05,2022-03-22 09:00:00, 96.9,1.425,12
2.744, 69.4,94.3,100.0,2.52,933.65,0.2,7.55,2022-03-22 10:00:00, 95.5,1.92,12
3.617, 90.6,94.6,100.0,2.01,933.65,0.0,7.55,2022-03-22 11:00:00, 103.9,2.833,12
4.454, 139.4,94.2,12.94,1.51,933.75,0.0,4.53,2022-03-22 12:00:00, 105.3,3.606,12
6.281, 151.9,92.1,8.82,1.51,933.15,0.0,4.53,2022-03-22 13:00:00, 112.3,5.099,12
8.668, 223.1,87.4,6.47,1.01,932.25,0.0,4.53,2022-03-22 14:00:00, 108.1,6.701,12
9.064, 143.1,77.6,5.88,2.01,931.35,0.0,7.05,2022-03-22 15:00:00, 119.3,5.368,12
9.706, 151.9,75.6,5.88,1.51,930.35,0.0,6.04,2022-03-22 16:00:00, 99.7,5.615,12
7.895, 55.6,75.1,5.88,1.01,929.75,0.0,6.04,2022-03-22 17:00:00, 99.7,3.766,12
7.519, 3.1,78.6,6.47,0.5,928.95,0.0,2.52,2022-03-22 18:00:00, 68.8,4.049,12
7.72, 0.6,77.5,5.88,0.5,928.45,0.0,4.53,2022-03-22 19:00:00, 88.4,4.043,12
7.72, 0.6,76.1,5.88,0.5,928.25,0.0,4.03,2022-03-22 20:00:00, 113.7,3.784,12
7.67, 0.6,76.8,5.88,0.5,928.45,0.0,5.03,2022-03-22 21:00:00, 108.1,3.866,12
5.411, 0.6,76.2,6.47,1.51,928.25,0.0,7.05,2022-03-22 22:00:00, 110.9,1.563,12
5.128, 0.6,81.6,6.47,0.0,927.75,0.0,2.52,2022-03-22 23:00:00, 81.4,2.245,12
5.257, 0.6,82.7,7.06,0.0,927.15,0.0,2.52,2022-03-23 00:00:00, 102.5,2.559,12
3.354, 0.6,83.5,8.24,0.0,926.45,0.0,2.01,2022-03-23 01:00:00, 66.0,0.829,12
6.458, 0.6,82.0,6.47,0.5,925.95,0.0,5.03,2022-03-23 02:00:00, 124.9,3.615,12
5.514, 0.6,79.9,7.06,0.0,925.55,0.0,4.03,2022-03-23 03:00:00, 136.2,2.327,12
6.458, 0.6,79.9,6.47,0.5,924.85,0.0,3.52,2022-03-23 04:00:00, 134.8,3.248,12
6.255, 0.6,79.3,7.65,1.01,924.75,0.0,4.53,2022-03-23 05:00:00, 162.9,2.943,12
5.77, 0.6,80.4,7.06,1.01,924.95,0.0,6.04,2022-03-23 06:00:00, 155.8,2.664,12
4.011, 13.1,83.3,100.0,0.5,925.75,0.0,4.53,2022-03-23 07:00:00, 178.3,1.44,12
3.827, 86.9,86.1,7.65,1.01,926.45,0.0,4.53,2022-03-23 08:00:00, 175.5,1.72,12
4.324, 128.1,82.0,6.47,1.01,927.25,0.0,5.54,2022-03-23 09:00:00, 198.0,1.527,12
5.616, 274.4,65.9,4.71,1.51,928.55,0.0,6.04,2022-03-23 10:00:00, 240.1,-0.249,12
6.102, 368.1,53.5,4.71,2.01,929.15,0.0,8.56,2022-03-23 11:00:00, 254.1,-2.626,12
6.484, 490.6,48.4,4.12,2.52,929.75,0.0,8.05,2022-03-23 12:00:00, 252.7,-3.615,12
7.619, 648.1,45.9,4.12,2.52,930.25,0.0,8.05,2022-03-23 13:00:00, 238.7,-3.283,12
6.661, 568.1,43.3,4.12,2.01,930.65,0.0,7.05,2022-03-23 14:00:00, 242.9,-4.931,12
7.569, 485.6,41.7,4.12,2.01,930.85,0.0,6.54,2022-03-23 15:00:00, 255.5,-4.606,12
7.67, 360.6,37.4,4.12,2.01,931.15,0.0,8.05,2022-03-23 16:00:00, 241.5,-5.947,12
6.737, 235.6,37.0,4.12,2.01,931.45,0.0,6.04,2022-03-23 17:00:00, 255.5,-6.92,12
3.88, 19.4,42.4,3.53,2.52,932.25,0.0,6.54,2022-03-23 18:00:00, 255.5,-7.731,12
2.021, 0.6,62.1,4.12,0.5,933.05,0.0,5.54,2022-03-23 19:00:00, 209.2,-4.469,12
1.751, 0.6,66.7,4.12,0.0,933.75,0.0,3.02,2022-03-23 20:00:00, 178.3,-3.777,12
0.742, 0.6,69.9,4.12,0.0,934.65,0.0,1.51,2022-03-23 21:00:00, 213.4,-4.12,12
-1.1, 0.6,77.4,7.06,0.5,935.75,0.0,6.04,2022-03-23 22:00:00, 256.9,-4.549,12
-3.301, 0.6,87.7,100.0,0.0,936.35,0.0,1.01,2022-03-23 23:00:00, 161.5,-5.055,12
-3.419, 0.6,89.5,60.0,0.0,937.15,0.0,1.01,2022-03-24 00:00:00, 213.4,-4.903,12
-4.987, 0.6,90.4,60.0,0.0,937.85,0.0,1.01,2022-03-24 01:00:00, 15.4,-6.324,12
-5.76, 0.6,92.7,61.18,0.0,938.45,0.0,0.0,2022-03-24 02:00:00, 15.4,-6.763,12
-5.172, 0.6,92.6,70.0,0.0,939.15,0.0,1.51,2022-03-24 03:00:00, 43.5,-6.193,12
-7.09, 0.6,92.0,66.47,0.0,939.75,0.0,1.01,2022-03-24 04:00:00, 101.1,-8.181,12
-7.706, 0.6,92.7,68.24,0.0,940.35,0.0,1.01,2022-03-24 05:00:00, 64.6,-8.696,12
-7.935, 3.1,92.6,68.24,0.0,940.85,0.0,1.51,2022-03-24 06:00:00, 99.7,-8.937,12
-5.202, 130.6,92.2,95.29,0.0,941.35,0.0,1.01,2022-03-24 07:00:00, 127.8,-6.28,12
-0.255, 256.9,85.0,5.29,0.0,941.65,0.0,1.51,2022-03-24 08:00:00, 110.9,-2.472,12
1.913, 390.6,72.1,4.12,1.01,941.75,0.0,3.52,2022-03-24 09:00:00, 96.9,-2.578,12
4.454, 505.6,63.4,4.71,1.01,941.85,0.0,3.52,2022-03-24 10:00:00, 88.4,-1.883,12
5.282, 584.4,55.8,4.12,1.01,941.75,0.0,4.53,2022-03-24 11:00:00, 73.0,-2.825,12
6.864, 618.1,52.3,4.12,1.01,941.15,0.0,4.03,2022-03-24 12:00:00, 99.7,-2.223,12
6.889, 613.1,46.0,4.12,1.01,940.75,0.0,4.03,2022-03-24 13:00:00, 147.4,-3.921,12
9.114, 766.9,41.6,4.12,1.01,939.95,0.0,4.53,2022-03-24 14:00:00, 129.2,-3.241,12
7.015, 146.9,35.8,4.12,1.01,939.45,0.0,6.04,2022-03-24 15:00:00, 168.5,-7.1,12
8.469, 363.1,35.8,4.12,0.5,939.05,0.0,3.02,2022-03-24 16:00:00, 150.2,-5.807,12
6.712, 218.1,36.2,4.12,1.01,938.65,0.0,4.53,2022-03-24 17:00:00, 154.4,-7.226,12
4.636, 19.4,40.0,3.53,1.01,938.45,0.0,3.52,2022-03-24 18:00:00, 137.6,-7.797,12
-0.199, 0.6,52.2,3.53,0.0,938.05,0.0,1.01,2022-03-24 19:00:00, 98.3,-8.813,12
-1.67, 0.6,68.5,3.53,0.0,937.95,0.0,1.01,2022-03-24 20:00:00, 84.2,-6.702,12
-2.712, 0.6,73.3,4.12,0.0,937.75,0.0,1.51,2022-03-24 21:00:00, 95.5,-6.826,12
-1.242, 0.6,70.8,4.12,0.0,937.45,0.0,2.01,2022-03-24 22:00:00, 99.7,-5.86,12
-2.189, 0.6,69.0,4.12,0.5,937.15,0.0,2.52,2022-03-24 23:00:00, 96.9,-7.106,12
-4.743, 0.6,74.3,7.06,0.0,936.75,0.0,1.51,2022-03-25 00:00:00, 105.3,-8.617,12
-5.979, 0.6,82.3,30.0,0.0,936.45,0.0,0.0,2022-03-25 01:00:00, 108.1,-8.514,12
-5.574, 0.6,86.0,12.35,0.0,936.15,0.0,0.5,2022-03-25 02:00:00, 106.7,-7.551,12
-5.854, 0.6,85.3,23.53,0.0,935.75,0.0,0.5,2022-03-25 03:00:00, 39.3,-7.932,12
-5.791, 0.6,87.1,21.18,0.0,935.35,0.0,0.0,2022-03-25 04:00:00, 39.3,-7.601,12
-4.621, 0.6,87.1,6.47,0.0,935.15,0.0,1.01,2022-03-25 05:00:00, 39.3,-6.447,12
-4.378, 0.6,82.0,5.88,0.0,934.95,0.0,1.01,2022-03-25 06:00:00, 73.0,-6.992,12
-3.183, 41.9,83.6,4.71,0.0,934.95,0.0,1.51,2022-03-25 07:00:00, 63.2,-5.568,12
-1.785, 95.6,77.5,4.71,0.0,935.05,0.0,1.51,2022-03-25 08:00:00, 87.0,-5.198,12
-0.339, 109.4,73.2,4.71,0.0,935.25,0.0,1.01,2022-03-25 09:00:00, 102.5,-4.55,12
0.218, 200.6,80.2,23.53,0.0,935.35,0.0,1.01,2022-03-25 10:00:00, 130.6,-2.791,12
0.522, 183.1,87.0,15.29,0.0,935.25,0.4,1.01,2022-03-25 11:00:00, 228.8,-1.392,12
1.886, 293.1,88.0,5.88,0.0,935.05,0.8,1.51,2022-03-25 12:00:00, 252.7,0.11,12
4.402, 561.9,85.7,5.29,0.0,934.85,0.0,2.01,2022-03-25 13:00:00, 259.7,2.221,12
2.717, 201.9,85.0,13.53,0.5,934.65,0.0,2.52,2022-03-25 14:00:00, 308.9,0.45,12
3.274, 214.4,83.6,5.29,0.5,934.55,0.0,2.52,2022-03-25 15:00:00, 299.0,0.767,12
2.823, 136.9,82.4,8.82,0.5,934.55,0.0,2.52,2022-03-25 16:00:00, 292.0,0.125,12
2.236, 76.9,83.1,8.82,0.0,934.55,0.0,1.51,2022-03-25 17:00:00, 352.4,-0.334,12
1.235, 19.4,89.4,17.06,0.0,934.45,0.0,1.51,2022-03-25 18:00:00, 110.9,-0.316,12
-0.004, 0.6,92.4,100.0,0.0,934.35,0.0,0.5,2022-03-25 19:00:00, 109.5,-1.092,12
-0.479, 0.6,94.2,100.0,0.0,934.45,0.0,0.0,2022-03-25 20:00:00, 110.9,-1.301,12
-1.27, 0.6,94.8,100.0,0.0,934.45,0.0,0.0,2022-03-25 21:00:00, 110.9,-2.002,12
-2.712, 0.6,95.0,84.71,0.0,934.25,0.0,0.0,2022-03-25 22:00:00, 110.9,-3.409,12
-3.006, 0.6,95.0,92.94,0.0,934.25,0.0,0.0,2022-03-25 23:00:00, 110.9,-3.702,12
