TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.26,813.35, 0.0,9.36,2022-03-19 00:00:00,199.4, None,12
None,0.6, None,4.48,813.15, 0.0,7.8,2022-03-19 01:00:00,198.0, None,12
None,0.6, None,4.29,813.05, 0.0,6.63,2022-03-19 02:00:00,199.4, None,12
None,0.6, None,4.87,813.05, 0.0,8.58,2022-03-19 03:00:00,202.2, None,12
None,0.6, None,3.9,812.95, 0.0,6.24,2022-03-19 04:00:00,209.2, None,12
None,0.6, None,2.53,812.95, 0.0,5.46,2022-03-19 05:00:00,202.2, None,12
None,1.9, None,2.14,812.95, 0.0,3.9,2022-03-19 06:00:00,192.3, None,12
None,100.6, None,2.92,812.55, 0.0,5.26,2022-03-19 07:00:00,213.4, None,12
None,116.9, None,2.53,812.45, 0.0,4.87,2022-03-19 08:00:00,188.1, None,12
None,183.1, None,2.73,812.25, 0.0,5.46,2022-03-19 09:00:00,233.1, None,12
None,288.1, None,3.31,812.35, 0.0,4.87,2022-03-19 10:00:00,171.3, None,12
None,671.9, None,2.73,812.35, 0.0,5.26,2022-03-19 11:00:00,169.9, None,12
None,650.6, None,3.9,812.35, 0.0,7.6,2022-03-19 12:00:00,172.7, None,12
None,630.6, None,4.09,812.35, 0.0,7.41,2022-03-19 13:00:00,185.3, None,12
None,526.9, None,4.29,812.35, 0.0,6.24,2022-03-19 14:00:00,216.2, None,12
None,433.1, None,3.31,812.15, 0.0,4.68,2022-03-19 15:00:00,217.6, None,12
None,299.4, None,3.31,812.05, 0.0,4.87,2022-03-19 16:00:00,195.1, None,12
None,89.4, None,3.7,811.95, 0.0,4.68,2022-03-19 17:00:00,174.1, None,12
None,13.1, None,3.51,812.05, 0.0,5.85,2022-03-19 18:00:00,129.2, None,12
None,0.6, None,3.7,812.15, 0.0,4.87,2022-03-19 19:00:00,82.8, None,12
None,0.6, None,3.7,812.25, 0.0,5.65,2022-03-19 20:00:00,115.1, None,12
None,0.6, None,3.7,812.45, 0.0,5.07,2022-03-19 21:00:00,137.6, None,12
None,0.6, None,2.34,812.55, 0.0,4.09,2022-03-19 22:00:00,143.2, None,12
None,0.6, None,2.34,812.75, 0.0,4.48,2022-03-19 23:00:00,169.9, None,12
None,0.6, None,2.34,812.95, 0.0,4.09,2022-03-20 00:00:00,164.3, None,12
None,0.6, None,1.75,813.25, 0.0,3.12,2022-03-20 01:00:00,169.9, None,12
None,0.6, None,3.31,813.55, 0.0,7.21,2022-03-20 02:00:00,196.5, None,12
None,0.6, None,6.24,813.85, 0.0,12.28,2022-03-20 03:00:00,244.3, None,12
None,0.6, None,6.24,814.25, 0.0,12.28,2022-03-20 04:00:00,237.3, None,12
None,0.6, None,6.04,814.45, 0.0,9.94,2022-03-20 05:00:00,235.9, None,12
None,0.6, None,5.07,814.75, 0.0,8.38,2022-03-20 06:00:00,237.3, None,12
None,54.4, None,3.31,814.85, 0.0,6.63,2022-03-20 07:00:00,231.6, None,12
None,273.1, None,4.09,815.05, 0.0,7.8,2022-03-20 08:00:00,240.1, None,12
None,421.9, None,4.09,815.15, 0.0,6.43,2022-03-20 09:00:00,242.9, None,12
None,523.1, None,5.85,815.25, 0.0,8.77,2022-03-20 10:00:00,237.3, None,12
None,605.6, None,6.63,815.45, 0.0,10.13,2022-03-20 11:00:00,226.0, None,12
None,639.4, None,4.48,815.65, 0.0,7.8,2022-03-20 12:00:00,224.6, None,12
None,350.6, None,4.87,815.75, 0.0,8.77,2022-03-20 13:00:00,217.6, None,12
None,149.4, None,3.51,815.75, 0.0,6.63,2022-03-20 14:00:00,219.0, None,12
None,421.9, None,5.26,815.95, 0.0,8.77,2022-03-20 15:00:00,217.6, None,12
None,176.9, None,4.68,816.05, 0.0,8.58,2022-03-20 16:00:00,209.2, None,12
None,186.9, None,4.48,815.95, 0.0,8.58,2022-03-20 17:00:00,207.8, None,12
None,21.9, None,3.31,815.75, 0.0,6.04,2022-03-20 18:00:00,188.1, None,12
None,0.6, None,3.51,815.65, 0.0,6.04,2022-03-20 19:00:00,183.9, None,12
None,0.6, None,3.12,815.75, 0.0,5.26,2022-03-20 20:00:00,181.1, None,12
None,0.6, None,5.07,815.75, 0.0,7.41,2022-03-20 21:00:00,183.9, None,12
None,0.6, None,4.68,815.95, 0.0,6.82,2022-03-20 22:00:00,181.1, None,12
None,0.6, None,3.9,816.05, 0.0,5.85,2022-03-20 23:00:00,183.9, None,12
None,0.6, None,2.53,816.35, 0.0,4.87,2022-03-21 00:00:00,162.9, None,12
None,0.6, None,2.34,816.55, 0.0,5.85,2022-03-21 01:00:00,175.5, None,12
None,0.6, None,3.7,816.85, 0.0,7.41,2022-03-21 02:00:00,192.3, None,12
None,0.6, None,1.75,817.25, 0.0,3.31,2022-03-21 03:00:00,158.6, None,12
None,0.6, None,2.14,817.55, 0.0,4.09,2022-03-21 04:00:00,143.2, None,12
None,0.6, None,2.14,817.85, 0.0,4.48,2022-03-21 05:00:00,148.8, None,12
None,3.1, None,2.34,818.15, 0.0,3.51,2022-03-21 06:00:00,143.2, None,12
None,131.9, None,1.95,818.55, 0.0,3.9,2022-03-21 07:00:00,153.0, None,12
None,284.4, None,2.92,818.75, 0.0,5.07,2022-03-21 08:00:00,154.4, None,12
None,421.9, None,2.73,819.25, 0.0,5.07,2022-03-21 09:00:00,154.4, None,12
