TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667, None,77.6,6.63,806.95, 0.0,12.67,2022-03-19 00:00:00,167.1,-8.96,12
-5.202, None,78.5,7.99,806.45, 0.0,15.59,2022-03-19 01:00:00,183.9,-8.359,12
-5.326, None,79.3,7.6,806.75, 0.0,13.45,2022-03-19 02:00:00,193.7,-8.35,12
-5.729, None,79.6,5.85,806.85, 0.0,12.08,2022-03-19 03:00:00,219.0,-8.695,12
-6.294, None,80.8,5.07,806.75, 0.0,8.19,2022-03-19 04:00:00,214.8,-9.057,12
-6.262, None,81.8,5.65,806.65, 0.0,8.58,2022-03-19 05:00:00,216.2,-8.869,12
-5.823, None,81.7,5.65,806.55, 0.0,8.77,2022-03-19 06:00:00,207.8,-8.454,12
-5.885, None,81.9,4.87,806.45, 0.0,8.38,2022-03-19 07:00:00,198.0,-8.484,12
-4.957, None,78.2,5.65,806.25, 0.0,8.97,2022-03-19 08:00:00,198.0,-8.17,12
-4.287, None,75.0,4.09,806.15, 0.0,8.77,2022-03-19 09:00:00,223.2,-8.055,12
-3.479, None,73.0,2.92,806.25, 0.0,6.24,2022-03-19 10:00:00,216.2,-7.621,12
-3.301, None,73.6,3.12,806.05, 0.0,6.04,2022-03-19 11:00:00,160.0,-7.343,12
-2.625, None,77.6,3.51,805.85, 0.0,7.21,2022-03-19 12:00:00,133.4,-5.999,12
-3.212, None,81.5,4.09,805.85, 0.0,6.82,2022-03-19 13:00:00,127.8,-5.93,12
-3.926, None,85.8,3.7,805.75, 0.0,6.63,2022-03-19 14:00:00,136.2,-5.958,12
-4.378, None,92.9,3.9,805.65, 0.0,5.46,2022-03-19 15:00:00,130.6,-5.362,12
-4.046, None,93.3,4.09,805.55, 0.0,6.24,2022-03-19 16:00:00,119.3,-4.976,12
-4.197, None,93.6,3.7,805.45, 0.0,5.46,2022-03-19 17:00:00,113.7,-5.084,12
-4.046, None,93.8,3.9,805.45, 0.0,5.85,2022-03-19 18:00:00,120.7,-4.906,12
-4.712, None,93.9,4.09,805.55, 0.0,7.8,2022-03-19 19:00:00,129.2,-5.554,12
-5.574, None,93.5,5.46,805.35, 0.0,8.19,2022-03-19 20:00:00,200.8,-6.467,12
-6.042, None,93.1,6.24,805.45, 0.0,10.52,2022-03-19 21:00:00,202.2,-6.987,12
-6.388, None,92.2,8.77,805.55, 0.0,13.45,2022-03-19 22:00:00,203.6,-7.457,12
-6.706, None,90.1,8.77,805.85, 0.0,14.03,2022-03-19 23:00:00,209.2,-8.069,12
-7.187, None,89.3,8.77,806.35, 0.0,13.84,2022-03-20 00:00:00,214.8,-8.659,12
-7.348, None,87.0,9.16,806.15, 0.0,16.37,2022-03-20 01:00:00,207.8,-9.151,12
-7.968, None,83.4,8.19,805.95, 0.0,19.1,2022-03-20 02:00:00,189.5,-10.296,12
-8.864, None,76.8,10.33,806.35, 0.0,18.32,2022-03-20 03:00:00,196.5,-12.201,12
