TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508, 0.6,93.5,84.12,0.0,906.65, 0.0,0.5,2022-03-19 00:00:00, 19.7,-3.419,12
-1.699, 0.6,93.6,89.41,0.0,906.15, 0.0,0.5,2022-03-19 01:00:00, 0.0,-2.601,12
-1.756, 0.6,92.9,91.18,0.0,905.85, 0.0,1.01,2022-03-19 02:00:00, 36.5,-2.758,12
-0.958, 0.6,93.3,97.65,0.0,905.65, 0.0,0.5,2022-03-19 03:00:00, 42.1,-1.908,12
-0.732, 0.6,93.1,100.0,0.0,905.25, 0.0,0.5,2022-03-19 04:00:00, 39.3,-1.712,12
-0.535, 0.6,93.9,100.0,0.0,904.95, 0.0,0.5,2022-03-19 05:00:00, 67.4,-1.4,12
-0.845, 0.6,94.3,100.0,0.0,904.95, 0.0,0.25,2022-03-19 06:00:00, 133.4,-1.651,12
-0.676, 20.6,94.3,100.0,0.0,904.85, 0.0,0.76,2022-03-19 07:00:00, 219.0,-1.483,12
-0.171, 31.9,92.5,100.0,0.0,904.95, 0.0,0.76,2022-03-19 08:00:00, 297.6,-1.243,12
0.907, 215.6,90.9,100.0,0.0,905.25, 0.0,0.76,2022-03-19 09:00:00, 272.4,-0.412,12
1.153, 243.1,85.9,72.94,0.0,905.25, 1.4,2.27,2022-03-19 10:00:00, 224.6,-0.944,12
2.77, 321.9,77.4,5.29,0.25,905.25, 0.8,2.27,2022-03-19 11:00:00, 263.9,-0.786,12
3.036, 319.4,68.2,4.71,0.25,905.45, 0.0,3.53,2022-03-19 12:00:00, 256.9,-2.249,12
4.402, 573.1,56.5,4.71,0.5,905.45, 0.0,3.53,2022-03-19 13:00:00, 247.1,-3.482,12
5.949, 434.4,47.0,4.71,0.76,905.85, 0.0,3.27,2022-03-19 14:00:00, 240.1,-4.497,12
3.643, 686.9,42.7,4.12,0.76,906.25, 0.0,4.03,2022-03-19 15:00:00, 241.5,-7.855,12
3.538, 145.6,42.6,3.53,0.5,906.55, 0.0,4.03,2022-03-19 16:00:00, 258.3,-7.981,12
3.274, 59.4,44.3,3.53,0.5,906.75, 0.0,3.78,2022-03-19 17:00:00, 247.1,-7.717,12
0.825, 15.6,50.1,3.53,0.0,907.65, 0.0,2.27,2022-03-19 18:00:00, 196.5,-8.387,12
-1.242, 0.6,58.8,3.53,0.0,908.25, 0.0,1.26,2022-03-19 19:00:00, 212.0,-8.267,12
-3.242, 0.6,66.5,4.12,0.0,909.05, 0.0,1.26,2022-03-19 20:00:00, 157.2,-8.59,12
-3.926, 0.6,74.0,4.71,0.0,909.95, 0.0,0.5,2022-03-19 21:00:00, 53.3,-7.878,12
-5.791, 0.6,77.0,8.24,0.0,910.55, 0.0,0.5,2022-03-19 22:00:00, 117.9,-9.179,12
