TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,80.4,0.0,936.15, 0.0,0.0,2022-03-19 00:00:00, 12.6,-2.058,12
0.852,0.6,83.0,0.0,935.65, 0.0,1.01,2022-03-19 01:00:00, 7.0,-1.707,12
4.584,0.6,76.0,0.0,935.25, 0.0,1.51,2022-03-19 02:00:00, 355.2,0.724,12
4.063,0.6,72.5,0.0,935.15, 0.0,2.01,2022-03-19 03:00:00, 320.1,-0.429,12
3.354,0.6,76.5,0.0,934.95, 0.0,2.01,2022-03-19 04:00:00, 355.2,-0.379,12
1.289,0.6,82.8,0.0,934.45, 0.0,0.5,2022-03-19 05:00:00, 30.9,-1.311,12
-0.004,0.6,87.5,0.0,933.85, 0.0,0.0,2022-03-19 06:00:00, 30.9,-1.833,12
0.218,15.6,88.9,0.0,933.55, 0.0,0.0,2022-03-19 07:00:00, 30.9,-1.398,12
2.37,24.4,89.3,0.0,933.35, 0.0,1.01,2022-03-19 08:00:00, 30.9,0.79,12
2.637,58.1,92.4,0.0,933.35, 0.2,0.5,2022-03-19 09:00:00, 30.9,1.529,12
1.398,30.6,94.6,0.0,933.45, 1.6,0.5,2022-03-19 10:00:00, 30.9,0.625,12
0.797,93.1,95.8,0.0,933.65, 0.6,0.0,2022-03-19 11:00:00, 30.9,0.2,12
2.37,128.1,96.8,0.0,933.75, 1.0,0.0,2022-03-19 12:00:00, 30.9,1.913,12
1.561,104.4,95.8,0.0,934.15, 0.4,2.52,2022-03-19 13:00:00, 351.0,0.962,12
1.724,60.6,94.4,0.0,934.95, 0.2,2.52,2022-03-19 14:00:00, 334.1,0.92,12
1.832,85.6,93.9,0.0,935.65, 0.0,1.51,2022-03-19 15:00:00, 251.3,0.954,12
2.128,79.4,93.2,0.0,935.95, 0.0,0.5,2022-03-19 16:00:00, 221.8,1.144,12
2.262,43.1,94.2,0.0,936.35, 0.0,0.5,2022-03-19 17:00:00, 199.4,1.425,12
1.099,8.1,94.7,0.0,936.85, 0.0,0.0,2022-03-19 18:00:00, 188.1,0.342,12
-0.367,0.6,95.9,0.0,937.75, 0.0,0.5,2022-03-19 19:00:00, 188.1,-0.946,12
-1.556,0.6,97.0,0.0,938.65, 0.0,1.01,2022-03-19 20:00:00, 283.6,-1.976,12
-2.247,0.6,97.3,0.0,939.35, 0.0,0.0,2022-03-19 21:00:00, 294.8,-2.625,12
-3.035,0.6,97.3,0.0,939.95, 0.0,0.0,2022-03-19 22:00:00, 294.8,-3.411,12
-3.777,0.6,97.2,0.0,940.55, 0.0,0.0,2022-03-19 23:00:00, 294.8,-4.166,12
-0.845,0.6,97.5,0.0,941.05, 0.0,1.51,2022-03-20 00:00:00, 297.6,-1.197,12
-3.065,0.6,96.8,0.0,941.65, 0.0,1.01,2022-03-20 01:00:00, 1.4,-3.51,12
-2.83,0.6,97.2,0.0,942.15, 0.0,0.5,2022-03-20 02:00:00, 355.2,-3.221,12
-3.538,0.6,97.5,0.0,942.65, 0.0,1.01,2022-03-20 03:00:00, 355.2,-3.886,12
-4.227,0.6,97.1,0.0,943.05, 0.0,0.0,2022-03-20 04:00:00, 355.2,-4.629,12
-5.079,0.6,96.6,0.0,943.35, 0.0,0.0,2022-03-20 05:00:00, 355.2,-5.547,12
-5.357,0.6,96.4,0.0,943.35, 0.0,0.0,2022-03-20 06:00:00, 355.2,-5.852,12
-3.568,25.6,96.7,0.0,943.45, 0.0,0.5,2022-03-20 07:00:00, 355.2,-4.026,12
-1.015,55.6,91.2,0.0,943.75, 0.0,2.01,2022-03-20 08:00:00, 345.4,-2.272,12
0.439,98.1,81.1,0.0,943.85, 0.0,3.02,2022-03-20 09:00:00, 0.0,-2.424,12
1.398,218.1,74.1,0.5,944.15, 0.0,3.52,2022-03-20 10:00:00, 348.2,-2.707,12
2.717,150.6,68.7,0.5,944.45, 0.0,3.02,2022-03-20 11:00:00, 15.4,-2.456,12
4.376,120.6,63.0,0.5,944.15, 0.0,2.52,2022-03-20 12:00:00, 44.9,-2.043,12
5.385,181.9,56.4,0.0,943.45, 0.0,2.01,2022-03-20 13:00:00, 22.5,-2.585,12
5.411,153.1,54.3,0.0,943.05, 0.0,3.02,2022-03-20 14:00:00, 7.0,-3.07,12
6.102,144.4,55.2,0.0,942.65, 0.0,2.52,2022-03-20 15:00:00, 28.1,-2.204,12
3.617,39.4,58.2,0.0,942.65, 0.2,3.02,2022-03-20 16:00:00, 283.6,-3.824,12
1.099,8.1,73.6,0.0,943.25, 0.0,2.52,2022-03-20 17:00:00, 294.8,-3.088,12
0.467,0.6,92.2,0.0,943.25, 0.0,1.51,2022-03-20 18:00:00, 16.8,-0.654,12
0.356,0.6,95.2,0.0,942.55, 0.0,1.01,2022-03-20 19:00:00, 54.8,-0.326,12
0.852,0.6,95.2,0.0,942.25, 0.0,2.52,2022-03-20 20:00:00, 37.9,0.168,12
