TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,62.5,1.75,842.75, 0.0,7.21,2022-03-21 21:00:00,158.6,-7.481,12
-0.591,0.6,63.9,1.95,842.95, 0.0,6.63,2022-03-21 22:00:00,342.6,-6.575,12
-0.845,0.6,64.7,1.56,843.05, 0.0,7.41,2022-03-21 23:00:00,345.4,-6.656,12
-1.641,0.6,66.1,1.75,843.35, 0.0,7.21,2022-03-22 00:00:00,129.2,-7.137,12
-1.641,0.6,68.3,1.17,843.45, 0.0,5.65,2022-03-22 01:00:00,314.5,-6.713,12
-1.9,0.6,70.0,1.17,843.15, 0.0,4.87,2022-03-22 02:00:00,332.7,-6.642,12
-4.712,0.6,72.0,2.73,842.85, 0.0,6.43,2022-03-22 03:00:00,120.7,-8.989,12
-9.235,0.6,81.1,4.68,842.35, 0.0,7.8,2022-03-22 04:00:00,110.9,-11.887,12
-11.397,1.9,90.6,5.65,841.55, 0.0,8.38,2022-03-22 05:00:00,91.3,-12.645,12
-10.092,55.6,92.8,6.04,841.25, 0.0,8.38,2022-03-22 06:00:00,88.4,-11.052,12
-10.441,41.9,91.9,5.07,841.15, 0.0,7.41,2022-03-22 07:00:00,96.9,-11.52,12
-9.713,55.6,91.8,5.65,840.35, 0.0,7.8,2022-03-22 08:00:00,96.9,-10.812,12
-10.197,103.1,91.6,5.65,839.35, 0.0,8.97,2022-03-22 09:00:00,99.7,-11.319,12
-10.581,315.6,91.7,4.48,838.45, 0.0,8.58,2022-03-22 10:00:00,110.9,-11.686,12
-10.827,411.9,92.1,4.09,837.45, 0.0,7.21,2022-03-22 11:00:00,119.3,-11.876,12
-10.546,265.6,92.0,3.12,836.65, 0.0,7.21,2022-03-22 12:00:00,130.6,-11.611,12
-11.076,403.1,92.1,3.9,835.75, 0.0,8.38,2022-03-22 13:00:00,129.2,-12.124,12
-9.816,313.1,92.5,6.04,835.05, 0.0,9.94,2022-03-22 14:00:00,122.1,-10.819,12
-8.864,301.9,93.0,4.87,834.85, 0.0,10.13,2022-03-22 15:00:00,122.1,-9.805,12
-2.102,61.9,94.5,3.51,834.15, 0.0,12.28,2022-03-22 16:00:00,115.1,-2.873,12
0.163,11.9,88.4,3.9,833.55, 0.0,12.67,2022-03-22 17:00:00,324.3,-1.529,12
-0.62,0.6,82.8,3.9,833.45, 0.0,13.64,2022-03-22 18:00:00,315.9,-3.182,12
-1.842,0.6,84.8,3.7,834.35, 0.0,14.42,2022-03-22 19:00:00,202.2,-4.063,12
-1.157,0.6,94.1,4.29,835.85, 0.0,9.16,2022-03-22 20:00:00,265.3,-1.99,12
-0.76,0.6,97.9,4.29,836.45, 0.0,9.94,2022-03-22 21:00:00,279.4,-1.056,12
-1.67,0.6,97.0,3.9,836.75, 0.0,7.02,2022-03-22 22:00:00,278.0,-2.09,12
-1.242,0.6,93.7,3.9,836.65, 0.0,8.19,2022-03-22 23:00:00,217.6,-2.132,12
-1.727,0.6,92.7,3.9,836.55, 0.0,7.02,2022-03-23 00:00:00,202.2,-2.758,12
-1.584,0.6,90.5,1.95,836.85, 0.0,4.48,2022-03-23 01:00:00,247.1,-2.939,12
-3.747,0.6,92.2,2.92,837.05, 0.0,6.82,2022-03-23 02:00:00,21.1,-4.836,12
-2.888,0.6,94.6,5.65,836.95, 0.0,8.97,2022-03-23 03:00:00,80.0,-3.641,12
-4.046,0.6,95.7,6.04,836.65, 0.0,8.97,2022-03-23 04:00:00,77.2,-4.64,12
-4.834,0.6,97.2,4.09,836.75, 0.0,7.6,2022-03-23 05:00:00,60.4,-5.221,12
-4.682,13.1,96.8,3.9,837.05, 0.0,6.04,2022-03-23 06:00:00,8.4,-5.124,12
-5.326,25.6,96.8,2.14,837.25, 0.0,6.43,2022-03-23 07:00:00,221.8,-5.766,12
-5.326,90.6,96.8,2.14,837.45, 0.0,7.6,2022-03-23 08:00:00,178.3,-5.766,12
-5.418,165.6,96.6,1.95,837.75, 0.0,6.43,2022-03-23 09:00:00,221.8,-5.885,12
-4.439,210.6,97.0,1.75,838.15, 0.0,5.26,2022-03-23 10:00:00,162.9,-4.854,12
-3.39,410.6,96.7,1.75,838.65, 0.0,5.46,2022-03-23 11:00:00,172.7,-3.848,12
-2.596,418.1,96.2,1.75,839.05, 1.4,6.04,2022-03-23 12:00:00,193.7,-3.126,12
-2.566,508.1,95.3,2.53,839.45, 0.0,6.04,2022-03-23 13:00:00,193.7,-3.222,12
-3.598,189.4,95.9,2.53,839.75, 0.0,8.38,2022-03-23 14:00:00,193.7,-4.166,12
-2.859,290.6,85.8,4.48,840.05, 0.0,10.91,2022-03-23 15:00:00,199.4,-4.908,12
-2.918,181.9,65.8,4.29,840.45, 0.0,11.11,2022-03-23 16:00:00,224.6,-8.416,12
-3.627,11.9,63.1,2.92,840.85, 0.0,7.41,2022-03-23 17:00:00,199.4,-9.626,12
-3.747,0.6,59.4,3.7,841.25, 0.0,7.6,2022-03-23 18:00:00,196.5,-10.502,12
-4.227,0.6,59.8,1.95,841.95, 0.0,6.04,2022-03-23 19:00:00,157.2,-10.871,12
-4.408,0.6,60.2,1.95,842.55, 0.0,7.99,2022-03-23 20:00:00,155.8,-10.959,12
-4.56,0.6,60.8,1.95,843.15, 0.0,7.02,2022-03-23 21:00:00,182.5,-10.979,12
-4.53,0.6,59.6,2.34,843.65, 0.0,7.21,2022-03-23 22:00:00,157.2,-11.2,12
-4.926,0.6,58.6,2.53,844.35, 0.0,7.41,2022-03-23 23:00:00,171.3,-11.785,12
-4.682,0.6,58.2,2.92,845.05, 0.0,8.58,2022-03-24 00:00:00,167.1,-11.64,12
-5.049,0.6,58.4,3.9,845.65, 0.0,7.6,2022-03-24 01:00:00,171.3,-11.943,12
-5.233,0.6,59.2,3.9,846.25, 0.0,7.8,2022-03-24 02:00:00,164.3,-11.948,12
-5.357,0.6,58.8,3.51,846.75, 0.0,8.77,2022-03-24 03:00:00,151.6,-12.149,12
-5.233,0.6,59.0,2.73,847.25, 0.0,7.6,2022-03-24 04:00:00,129.2,-11.99,12
-5.295,6.9,59.7,3.51,847.75, 0.0,8.97,2022-03-24 05:00:00,151.6,-11.902,12
-5.295,116.9,58.9,3.9,848.15, 0.0,8.97,2022-03-24 06:00:00,168.5,-12.07,12
-4.469,245.6,57.5,2.53,848.55, 0.0,6.82,2022-03-24 07:00:00,161.5,-11.59,12
-4.439,366.9,55.7,2.53,848.95, 0.0,6.63,2022-03-24 08:00:00,174.1,-11.957,12
-3.301,529.4,53.4,2.14,849.35, 0.0,6.63,2022-03-24 09:00:00,160.0,-11.417,12
-3.183,560.6,52.8,1.75,849.55, 0.0,6.43,2022-03-24 10:00:00,161.5,-11.448,12
-3.39,586.9,52.8,1.36,849.85, 0.0,4.68,2022-03-24 11:00:00,167.1,-11.641,12
-4.106,575.6,53.1,1.36,850.15, 0.0,3.9,2022-03-24 12:00:00,235.9,-12.238,12
-3.926,438.1,53.6,1.17,850.15, 0.0,3.51,2022-03-24 13:00:00,245.7,-11.954,12
-4.834,441.9,61.5,0.78,850.15, 0.0,2.34,2022-03-24 14:00:00,175.5,-11.095,12
-4.834,320.6,59.7,0.97,850.35, 0.0,2.53,2022-03-24 15:00:00,155.8,-11.466,12
-5.605,161.9,56.8,1.17,850.25, 0.0,3.51,2022-03-24 16:00:00,140.4,-12.811,12
-6.073,43.1,60.8,1.56,850.15, 0.0,4.68,2022-03-24 17:00:00,122.1,-12.412,12
-7.445,0.6,69.6,3.51,850.05, 0.0,6.24,2022-03-24 18:00:00,133.4,-12.048,12
-8.764,0.6,84.3,3.7,850.05, 0.0,6.43,2022-03-24 19:00:00,127.8,-10.943,12
-9.713,0.6,92.3,4.09,849.95, 0.0,7.02,2022-03-24 20:00:00,124.9,-10.743,12
-10.722,0.6,92.9,3.9,849.95, 0.0,6.04,2022-03-24 21:00:00,123.5,-11.665,12
-11.469,0.6,93.0,4.29,849.75, 0.0,6.04,2022-03-24 22:00:00,110.9,-12.393,12
-12.086,0.6,92.0,3.7,849.55, 0.0,6.43,2022-03-24 23:00:00,108.1,-13.139,12
-12.38,0.6,91.2,2.92,849.55, 0.0,5.07,2022-03-25 00:00:00,113.7,-13.538,12
-12.863,0.6,90.7,2.73,849.55, 0.0,4.48,2022-03-25 01:00:00,108.1,-14.084,12
-13.543,0.6,90.3,2.92,849.25, 0.0,4.29,2022-03-25 02:00:00,99.7,-14.811,12
-13.965,0.6,90.2,2.92,849.15, 0.0,4.29,2022-03-25 03:00:00,98.3,-15.243,12
-13.543,0.6,90.5,2.73,848.95, 0.0,4.48,2022-03-25 04:00:00,96.9,-14.785,12
-14.353,3.1,90.2,2.14,848.75, 0.0,3.51,2022-03-25 05:00:00,96.9,-15.627,12
-13.201,25.6,90.6,1.75,848.55, 0.0,2.53,2022-03-25 06:00:00,89.9,-14.432,12
-13.352,56.9,90.6,1.56,848.25, 0.0,2.14,2022-03-25 07:00:00,94.1,-14.582,12
-13.163,80.6,90.7,1.17,848.05, 0.0,1.75,2022-03-25 08:00:00,99.7,-14.381,12
-13.163,116.9,90.8,0.97,847.85, 0.0,1.56,2022-03-25 09:00:00,98.3,-14.368,12
-12.602,139.4,90.9,0.97,847.75, 0.0,1.56,2022-03-25 10:00:00,106.7,-13.798,12
-12.788,115.6,91.0,0.78,847.55, 0.0,1.56,2022-03-25 11:00:00,113.7,-13.969,12
-12.602,125.6,91.1,0.39,847.65, 0.0,1.17,2022-03-25 12:00:00,117.9,-13.772,12
-13.39,149.4,90.9,0.0,847.65, 0.0,0.19,2022-03-25 13:00:00,124.9,-14.58,12
-14.042,111.9,90.2,0.0,847.55, 0.0,0.19,2022-03-25 14:00:00,271.0,-15.319,12
-14.392,65.6,89.7,0.0,847.75, 0.0,0.0,2022-03-25 15:00:00,317.3,-15.732,12
-13.849,35.6,90.3,0.0,847.65, 0.0,0.0,2022-03-25 16:00:00,285.0,-15.115,12
-13.888,13.1,90.4,0.39,847.35, 0.0,3.9,2022-03-25 17:00:00,186.7,-15.14,12
-12.714,0.6,91.0,1.75,847.15, 0.0,5.46,2022-03-25 18:00:00,139.0,-13.896,12
-12.602,0.6,91.3,2.53,846.85, 0.0,6.04,2022-03-25 19:00:00,122.1,-13.745,12
-12.9,0.6,91.2,2.73,846.55, 0.0,6.24,2022-03-25 20:00:00,115.1,-14.054,12
-12.938,0.6,91.1,3.31,846.35, 0.0,5.65,2022-03-25 21:00:00,120.7,-14.105,12
-9.473,0.6,92.3,1.17,846.15, 0.0,4.29,2022-03-25 22:00:00,70.2,-10.505,12
-7.09,0.6,93.5,1.17,845.75, 0.0,4.48,2022-03-25 23:00:00,175.5,-7.974,12
