TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6,96.3,100.0,0.0,903.15,0.0,0.5,2022-03-19 00:00:00,103.9,-1.789,12
-1.871,0.6,96.4,100.0,0.0,902.75,0.0,0.0,2022-03-19 01:00:00,103.9,-2.375,12
-1.498,0.6,96.8,100.0,0.0,902.45,0.0,0.0,2022-03-19 02:00:00,103.9,-1.947,12
-1.1,0.6,97.0,100.0,0.0,902.15,0.0,0.0,2022-03-19 03:00:00,103.9,-1.521,12
-1.043,0.6,97.2,100.0,0.0,901.75,0.0,0.0,2022-03-19 04:00:00,103.9,-1.436,12
-0.93,0.6,97.2,100.0,0.0,901.45,0.0,0.0,2022-03-19 05:00:00,106.7,-1.324,12
-1.071,0.6,97.4,100.0,0.0,901.55,0.0,0.5,2022-03-19 06:00:00,172.7,-1.436,12
-0.958,14.4,97.5,100.0,0.0,901.45,0.0,0.0,2022-03-19 07:00:00,238.7,-1.31,12
-0.902,23.1,97.3,100.0,0.0,901.75,0.0,0.0,2022-03-19 08:00:00,286.4,-1.282,12
-0.423,68.1,95.2,100.0,0.0,902.05,0.0,1.01,2022-03-19 09:00:00,285.0,-1.101,12
0.77,301.9,88.1,100.0,0.0,902.25,0.0,1.51,2022-03-19 10:00:00,286.4,-0.976,12
1.778,346.9,79.0,0.0,0.0,902.45,1.6,2.52,2022-03-19 11:00:00,307.5,-1.473,12
2.128,199.4,65.8,0.0,0.0,902.55,0.0,2.52,2022-03-19 12:00:00,271.0,-3.598,12
4.376,824.4,51.2,0.0,0.5,902.75,0.0,3.52,2022-03-19 13:00:00,262.5,-4.815,12
5.102,674.4,40.2,0.0,0.5,903.05,0.0,3.52,2022-03-19 14:00:00,237.3,-7.313,12
4.688,105.6,38.4,0.0,0.5,903.35,0.0,3.02,2022-03-19 15:00:00,240.1,-8.275,12
4.48,141.9,38.8,0.0,0.0,903.65,0.0,3.52,2022-03-19 16:00:00,240.1,-8.329,12
1.615,65.6,41.2,0.0,0.5,903.85,0.0,3.02,2022-03-19 17:00:00,214.8,-10.15,12
0.632,16.9,46.0,0.0,0.0,904.35,0.0,4.53,2022-03-19 18:00:00,200.8,-9.653,12
-0.873,0.6,55.8,0.0,0.0,904.75,0.0,2.01,2022-03-19 19:00:00,174.1,-8.59,12
-2.015,0.6,62.3,0.0,0.0,905.55,0.0,3.02,2022-03-19 20:00:00,178.3,-8.257,12
-2.276,0.6,65.1,0.0,0.0,906.35,0.0,1.51,2022-03-19 21:00:00,198.0,-7.94,12
-3.065,0.6,68.4,0.0,0.0,907.05,0.0,1.01,2022-03-19 22:00:00,179.7,-8.06,12
-2.888,0.6,66.4,0.0,0.0,907.45,0.0,3.02,2022-03-19 23:00:00,203.6,-8.271,12
-3.183,0.6,63.2,0.0,0.0,907.65,0.0,2.52,2022-03-20 00:00:00,226.0,-9.183,12
