TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6, 88.8, 7.65,0.0,903.35, 0.0,0.0,2022-03-19 00:00:00, 84.2, -1.991,12
-0.817,0.6, 90.0, 8.24,0.0,902.85, 0.0,0.0,2022-03-19 01:00:00, 84.2, -2.255,12
-1.071,0.6, 91.5, 8.82,0.0,902.35, 0.0,0.0,2022-03-19 02:00:00, 84.2, -2.283,12
-1.015,0.6, 92.1, 10.0,0.0,901.95, 0.0,0.0,2022-03-19 03:00:00, 84.2, -2.139,12
-1.128,0.6, 93.3, 27.06,0.0,901.35, 0.0,0.0,2022-03-19 04:00:00, 84.2, -2.076,12
-1.498,0.6, 94.2, 37.06,0.0,901.25, 0.0,0.0,2022-03-19 05:00:00, 84.2, -2.315,12
-1.641,0.6, 94.4, 31.76,0.0,901.25, 0.0,0.0,2022-03-19 06:00:00, 84.2, -2.428,12
-0.93,16.9, 94.5, 17.06,0.0,901.15, 0.0,0.0,2022-03-19 07:00:00, 84.2, -1.706,12
-0.199,24.4, 95.2, 100.0,0.0,901.15, 0.0,0.0,2022-03-19 08:00:00, 84.2, -0.878,12
0.384,74.4, 95.9, 100.0,0.0,900.95, 0.0,0.0,2022-03-19 09:00:00, 85.6, -0.197,12
0.797,139.4, 92.2, 44.12,0.0,901.15, 0.4,2.52,2022-03-19 10:00:00, 30.9, -0.327,12
1.724,146.9, 83.2, 14.12,0.0,901.65, 0.0,2.52,2022-03-19 11:00:00, 2.8, -0.819,12
2.637,224.4, 75.1, 5.29,0.0,902.45, 0.0,1.01,2022-03-19 12:00:00, 8.4, -1.326,12
3.985,249.4, 61.0, 5.29,0.0,902.45, 0.0,2.01,2022-03-19 13:00:00, 11.2, -2.848,12
3.591,218.1, 54.8, 4.71,0.0,902.65, 0.0,2.01,2022-03-19 14:00:00, 50.5, -4.648,12
4.844,80.6, 49.5, 4.71,0.0,902.75, 0.0,2.52,2022-03-19 15:00:00, 39.3, -4.829,12
3.354,69.4, 40.1, 4.12,0.0,903.55, 0.0,3.52,2022-03-19 16:00:00, 35.1, -8.922,12
2.503,18.1, 42.1, 4.12,0.0,903.85, 0.0,2.01,2022-03-19 17:00:00, 54.8, -9.071,12
1.071,5.6, 41.9, 4.12,0.0,904.25, 0.0,2.01,2022-03-19 18:00:00, 64.6, -10.431,12
-1.384,0.6, 52.6, 4.12,0.0,905.15, 0.0,0.5,2022-03-19 19:00:00, 57.6, -9.819,12
-1.47,0.6, 58.1, 4.12,0.0,905.85, 0.0,0.5,2022-03-19 20:00:00, 40.7, -8.635,12
-3.271,0.6, 61.9, 4.12,0.0,906.65, 0.0,1.01,2022-03-19 21:00:00, 22.5, -9.531,12
-2.83,0.6, 65.9, 4.12,0.0,907.85, 0.0,0.5,2022-03-19 22:00:00, 51.9, -8.313,12
-2.888,0.6, 69.4, 4.71,0.0,908.25, 0.0,0.5,2022-03-19 23:00:00, 85.6, -7.703,12
-2.888,0.6, 71.1, 4.71,0.0,908.35, 0.0,1.01,2022-03-20 00:00:00, 73.0, -7.391,12
-4.682,0.6, 74.6, 4.71,0.0,908.65, 0.0,0.5,2022-03-20 01:00:00, 123.5, -8.507,12
-6.042,0.6, 79.6, 5.88,0.0,908.55, 0.0,0.0,2022-03-20 02:00:00, 123.5, -9.001,12
-4.408,0.6, 81.0, 5.29,0.0,908.55, 0.0,0.5,2022-03-20 03:00:00, 82.8, -7.18,12
-6.483,0.6, 82.1, 6.47,0.0,908.95, 0.0,0.0,2022-03-20 04:00:00, 66.0, -9.038,12
-6.802,0.6, 86.5, 7.65,0.0,909.25, 0.0,0.0,2022-03-20 05:00:00, 66.0, -8.686,12
-5.605,0.6, 87.1, 6.47,0.0,909.45, 0.0,0.0,2022-03-20 06:00:00, 66.0, -7.417,12
-4.987,16.9, 84.2, 5.88,0.0,909.45, 0.0,0.0,2022-03-20 07:00:00, 66.0, -7.247,12
-2.888,51.9, 79.8, 5.29,0.0,909.75, 0.0,0.0,2022-03-20 08:00:00, 66.0, -5.889,12
0.135,89.4, 71.1, 4.71,0.0,909.85, 0.0,1.51,2022-03-20 09:00:00, 91.3, -4.478,12
1.507,135.6, 61.6, 4.71,0.0,910.45, 0.0,1.51,2022-03-20 10:00:00, 113.7, -5.063,12
2.021,231.9, 54.1, 4.71,0.0,910.45, 0.0,2.52,2022-03-20 11:00:00, 80.0, -6.283,12
1.615,220.6, 52.2, 4.71,0.0,910.25, 0.0,3.02,2022-03-20 12:00:00, 74.4, -7.126,12
0.218,156.9, 65.5, 20.0,0.0,910.35, 0.0,2.01,2022-03-20 13:00:00, 102.5, -5.481,12
-1.1,71.9, 79.0, 98.24,0.0,909.95, 0.0,1.01,2022-03-20 14:00:00, 71.6, -4.278,12
-0.479,70.6, 89.0, 100.0,0.0,909.35, 0.0,0.0,2022-03-20 15:00:00, 101.1, -2.071,12
0.079,104.4, 88.0, 85.88,0.0,908.75, 0.4,0.0,2022-03-20 16:00:00, 344.0, -1.673,12
0.742,49.4, 85.8, 34.12,0.0,908.15, 0.0,0.0,2022-03-20 17:00:00, 344.0, -1.364,12
0.135,14.4, 84.1, 8.24,0.0,907.65, 0.0,0.5,2022-03-20 18:00:00, 25.3, -2.232,12
-0.845,0.6, 89.4, 10.59,0.0,907.45, 0.0,0.0,2022-03-20 19:00:00, 42.1, -2.373,12
-1.043,0.6, 91.2, 11.76,0.0,907.45, 0.0,0.0,2022-03-20 20:00:00, 42.1, -2.3,12
-1.67,0.6, 92.5, 46.47,0.0,907.65, 0.0,0.0,2022-03-20 21:00:00, 42.1, -2.731,12
-2.16,0.6, 94.1, 37.65,0.0,908.25, 0.0,0.0,2022-03-20 22:00:00, 42.1, -2.987,12
-2.247,0.6, 94.7, 38.24,0.0,908.95, 0.0,0.0,2022-03-20 23:00:00, 42.1, -2.989,12
-2.189,0.6, 94.4, 37.06,0.0,909.25, 0.0,0.0,2022-03-21 00:00:00, 42.1, -2.974,12
-2.102,0.6, 94.0, 33.53,0.0,909.75, 0.0,0.0,2022-03-21 01:00:00, 42.1, -2.944,12
-1.128,0.6, 92.5, 9.41,0.0,910.35, 0.0,0.0,2022-03-21 02:00:00, 42.1, -2.193,12
-0.986,0.6, 88.4, 8.82,0.0,910.85, 0.0,0.0,2022-03-21 03:00:00, 42.1, -2.664,12
