TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,93.8,100.0,0.25, 918.15,0.0,2.77,2022-03-19 19:00:00, 164.3,-0.887,12
-0.06,0.6,94.5,100.0,1.01, 918.85,0.0,3.27,2022-03-19 20:00:00, 162.9,-0.841,12
-1.27,0.6,94.7,80.0,0.25, 919.45,0.0,3.27,2022-03-19 21:00:00, 167.1,-2.016,12
-1.584,0.6,95.5,78.24,0.25, 919.95,0.0,2.77,2022-03-19 22:00:00, 181.1,-2.215,12
-2.421,0.6,95.0,75.29,0.0, 920.35,0.0,2.27,2022-03-19 23:00:00, 151.6,-3.119,12
-3.598,0.6,92.3,71.76,0.0, 920.55,0.0,1.51,2022-03-20 00:00:00, 139.0,-4.673,12
-3.598,0.6,89.1,72.35,0.5, 921.15,0.0,2.77,2022-03-20 01:00:00, 117.9,-5.139,12
-4.895,0.6,89.0,70.59,0.25, 921.85,0.0,2.77,2022-03-20 02:00:00, 137.6,-6.436,12
-5.202,0.6,92.2,70.0,0.0, 922.55,0.0,1.51,2022-03-20 03:00:00, 150.2,-6.28,12
-5.854,0.6,92.4,68.24,0.0, 922.95,0.0,1.76,2022-03-20 04:00:00, 133.4,-6.899,12
-4.773,0.6,92.2,73.53,0.0, 923.25,0.0,1.76,2022-03-20 05:00:00, 144.6,-5.854,12
-5.636,0.6,92.7,71.76,0.25, 923.55,0.0,2.77,2022-03-20 06:00:00, 161.5,-6.64,12
-4.499,69.4,92.3,80.59,0.0, 923.75,0.0,2.27,2022-03-20 07:00:00, 169.9,-5.568,12
-3.035,131.9,88.0,68.24,0.5, 923.95,0.0,3.02,2022-03-20 08:00:00, 172.7,-4.747,12
-1.27,358.1,86.0,7.06,1.26, 924.05,0.0,4.03,2022-03-20 09:00:00, 164.3,-3.313,12
-0.311,315.6,80.0,5.29,1.51, 924.15,0.0,5.29,2022-03-20 10:00:00, 171.3,-3.341,12
1.344,599.4,77.3,5.29,1.51, 924.35,0.0,4.53,2022-03-20 11:00:00, 176.9,-2.19,12
2.37,511.9,74.7,5.29,1.76, 924.35,0.0,5.29,2022-03-20 12:00:00, 165.7,-1.658,12
2.85,430.6,67.5,5.29,1.51, 924.15,0.0,6.55,2022-03-20 13:00:00, 172.7,-2.566,12
4.141,330.6,58.6,5.29,1.76, 923.35,0.0,5.79,2022-03-20 14:00:00, 179.7,-3.239,12
4.35,233.1,54.6,4.71,2.27, 923.25,0.0,6.8,2022-03-20 15:00:00, 186.7,-3.987,12
3.512,159.4,57.7,4.71,2.27, 923.45,0.0,7.3,2022-03-20 16:00:00, 200.8,-4.038,12
3.406,75.6,58.2,4.71,1.51, 923.15,0.0,5.54,2022-03-20 17:00:00, 195.1,-4.022,12
-0.395,4.4,69.7,27.06,2.27, 923.55,0.0,7.05,2022-03-20 18:00:00, 209.2,-5.251,12
-0.591,0.6,92.9,80.59,0.76, 923.65,0.0,4.53,2022-03-20 19:00:00, 154.4,-1.601,12
-0.507,0.6,94.2,82.35,1.01, 923.45,0.0,4.03,2022-03-20 20:00:00, 153.0,-1.329,12
-0.227,0.6,94.2,74.71,0.5, 923.25,0.0,3.53,2022-03-20 21:00:00, 158.6,-1.05,12
-0.004,0.6,93.2,69.41,0.76, 923.45,0.0,3.53,2022-03-20 22:00:00, 153.0,-0.974,12
0.163,0.6,91.5,62.94,1.26, 923.55,0.0,4.28,2022-03-20 23:00:00, 147.4,-1.06,12
0.163,0.6,92.1,64.12,1.76, 924.05,0.0,5.04,2022-03-21 00:00:00, 140.4,-0.971,12
0.079,0.6,93.7,90.59,1.26, 924.35,0.0,6.04,2022-03-21 01:00:00, 153.0,-0.819,12
0.051,0.6,95.0,100.0,1.26, 924.75,0.0,4.53,2022-03-21 02:00:00, 160.0,-0.658,12
0.163,0.6,95.7,100.0,1.01, 924.95,0.0,3.53,2022-03-21 03:00:00, 157.2,-0.446,12
0.19,0.6,95.1,100.0,1.01, 925.05,0.0,4.78,2022-03-21 04:00:00, 165.7,-0.505,12
0.19,0.6,94.3,100.0,1.26, 925.45,0.0,5.29,2022-03-21 05:00:00, 171.3,-0.621,12
0.329,0.6,93.6,100.0,0.76, 926.15,0.0,4.03,2022-03-21 06:00:00, 172.7,-0.585,12
0.439,33.1,93.0,100.0,0.76, 926.65,0.0,3.02,2022-03-21 07:00:00, 161.5,-0.564,12
1.099,123.1,92.0,10.0,1.51, 927.25,0.0,5.29,2022-03-21 08:00:00, 175.5,-0.057,12
2.37,331.9,90.4,6.47,2.01, 928.05,0.0,5.54,2022-03-21 09:00:00, 167.1,0.96,12
2.664,363.1,87.6,8.24,1.76, 928.25,3.8,5.29,2022-03-21 10:00:00, 165.7,0.814,12
4.973,384.4,84.4,5.88,1.51, 928.15,0.0,5.54,2022-03-21 11:00:00, 153.0,2.567,12
5.847,455.6,79.3,5.88,1.51, 929.15,0.0,4.78,2022-03-21 12:00:00, 157.2,2.546,12
7.066,596.9,71.4,5.88,1.51, 929.55,0.0,5.54,2022-03-21 13:00:00, 164.3,2.253,12
7.845,614.4,67.7,5.88,1.51, 929.15,0.0,5.04,2022-03-21 14:00:00, 140.4,2.254,12
8.27,336.9,69.4,5.29,1.51, 929.25,0.0,5.04,2022-03-21 15:00:00, 127.8,3.01,12
7.066,170.6,72.3,5.29,1.01, 929.55,0.0,4.53,2022-03-21 16:00:00, 119.3,2.428,12
6.433,94.4,75.2,5.29,0.76, 929.75,0.0,3.27,2022-03-21 17:00:00, 134.8,2.369,12
5.128,15.6,76.9,5.29,0.5, 929.85,0.0,2.27,2022-03-21 18:00:00, 150.2,1.416,12
4.376,0.6,79.6,5.88,0.0, 929.65,0.0,2.52,2022-03-21 19:00:00, 164.3,1.164,12
4.246,0.6,81.1,6.47,0.25, 929.45,0.0,2.77,2022-03-21 20:00:00, 174.1,1.297,12
4.063,0.6,80.8,5.88,0.5, 929.35,0.0,3.53,2022-03-21 21:00:00, 174.1,1.067,12
3.696,0.6,81.5,5.88,0.25, 929.45,0.0,2.52,2022-03-21 22:00:00, 190.9,0.828,12
4.063,0.6,79.0,5.88,0.25, 929.85,0.0,2.27,2022-03-21 23:00:00, 172.7,0.754,12
3.406,0.6,78.0,12.35,0.0, 930.65,0.0,2.01,2022-03-22 00:00:00, 185.3,-0.061,12
4.246,0.6,78.0,6.47,0.25, 930.85,0.0,3.78,2022-03-22 01:00:00, 188.1,0.756,12
4.141,0.6,77.4,6.47,0.5, 930.75,0.0,3.78,2022-03-22 02:00:00, 144.6,0.547,12
4.428,0.6,79.5,6.47,1.26, 930.65,0.0,6.04,2022-03-22 03:00:00, 155.8,1.197,12
4.037,0.6,81.3,8.24,1.51, 930.45,0.0,4.78,2022-03-22 04:00:00, 162.9,1.127,12
3.221,0.6,86.7,22.35,1.01, 930.25,0.0,4.03,2022-03-22 05:00:00, 144.6,1.22,12
3.168,0.6,88.8,69.41,1.01, 929.85,0.0,3.78,2022-03-22 06:00:00, 148.8,1.501,12
2.877,15.6,91.4,100.0,0.76, 929.95,1.0,3.53,2022-03-22 07:00:00, 155.8,1.615,12
3.063,46.9,92.9,100.0,1.26, 929.65,1.2,6.04,2022-03-22 08:00:00, 146.0,2.027,12
3.643,80.6,94.1,100.0,1.26, 929.45,1.0,4.53,2022-03-22 09:00:00, 154.4,2.784,12
4.011,155.6,93.6,15.29,1.76, 929.15,0.0,6.04,2022-03-22 10:00:00, 150.2,3.075,12
4.973,190.6,91.2,7.65,2.27, 928.95,0.0,6.3,2022-03-22 11:00:00, 143.2,3.662,12
6.204,280.6,88.8,9.41,1.76, 928.85,0.0,6.3,2022-03-22 12:00:00, 147.4,4.5,12
7.293,196.9,85.8,7.06,2.01, 928.05,0.0,6.8,2022-03-22 13:00:00, 157.2,5.081,12
7.217,146.9,84.3,7.06,1.26, 927.15,0.0,5.79,2022-03-22 14:00:00, 150.2,4.753,12
7.87,153.1,82.6,6.47,1.51, 926.55,0.0,6.55,2022-03-22 15:00:00, 148.8,5.101,12
10.516,313.1,75.5,6.47,1.51, 925.45,0.0,4.78,2022-03-22 16:00:00, 162.9,6.38,12
10.1,179.4,68.4,5.88,2.27, 924.75,0.0,7.3,2022-03-22 17:00:00, 161.5,4.557,12
9.188,33.1,66.8,5.29,1.76, 924.15,0.0,7.05,2022-03-22 18:00:00, 140.4,3.348,12
8.07,0.6,69.4,5.88,1.76, 923.75,0.0,5.04,2022-03-22 19:00:00, 157.2,2.818,12
7.066,0.6,73.5,5.88,1.26, 923.65,0.0,4.53,2022-03-22 20:00:00, 148.8,2.66,12
7.217,0.6,75.2,5.88,1.26, 923.65,0.0,4.28,2022-03-22 21:00:00, 141.8,3.128,12
7.745,0.6,74.3,5.88,2.01, 923.45,0.0,6.3,2022-03-22 22:00:00, 161.5,3.469,12
7.695,0.6,73.8,5.88,2.01, 922.85,0.0,6.04,2022-03-22 23:00:00, 169.9,3.325,12
7.217,0.6,74.0,5.88,2.01, 922.45,0.0,5.79,2022-03-23 00:00:00, 178.3,2.901,12
6.737,0.6,76.6,5.88,1.51, 921.95,0.0,5.54,2022-03-23 01:00:00, 151.6,2.923,12
6.509,0.6,78.6,5.88,1.26, 921.35,0.0,5.04,2022-03-23 02:00:00, 143.2,3.065,12
6.56,0.6,78.1,5.88,1.76, 920.75,0.0,7.05,2022-03-23 03:00:00, 164.3,3.025,12
5.616,0.6,80.4,6.47,1.01, 920.15,0.0,3.78,2022-03-23 04:00:00, 143.2,2.514,12
5.539,0.6,82.9,6.47,1.26, 919.75,0.0,4.78,2022-03-23 05:00:00, 132.0,2.87,12
7.116,0.6,81.7,6.47,1.51, 919.65,0.0,5.79,2022-03-23 06:00:00, 158.6,4.206,12
4.584,11.9,82.7,100.0,2.52, 920.55,0.2,7.81,2022-03-23 07:00:00, 240.1,1.9,12
2.664,51.9,90.8,100.0,2.52, 922.15,0.6,8.06,2022-03-23 08:00:00, 263.9,1.313,12
2.477,111.9,88.8,7.06,1.01, 923.55,0.0,7.3,2022-03-23 09:00:00, 271.0,0.818,12
2.983,175.6,83.3,6.47,1.51, 924.25,0.0,5.04,2022-03-23 10:00:00, 278.0,0.432,12
3.932,274.4,75.6,5.88,1.76, 925.45,0.2,5.54,2022-03-23 11:00:00, 266.7,0.019,12
5.128,380.6,67.2,5.29,1.51, 926.05,0.0,5.29,2022-03-23 12:00:00, 256.9,-0.447,12
6.839,356.9,53.7,5.29,2.52, 926.35,0.0,7.81,2022-03-23 13:00:00, 265.3,-1.889,12
6.128,335.6,47.6,4.71,2.27, 926.15,0.0,5.79,2022-03-23 14:00:00, 266.7,-4.164,12
7.242,516.9,41.2,4.71,2.77, 926.15,0.0,9.07,2022-03-23 15:00:00, 262.5,-5.061,12
6.23,98.1,38.3,4.71,2.77, 926.35,0.0,8.31,2022-03-23 16:00:00, 268.1,-6.926,12
5.334,83.1,40.2,4.12,1.76, 926.55,0.0,5.54,2022-03-23 17:00:00, 269.6,-7.104,12
3.168,19.4,50.4,4.12,2.77, 927.25,0.0,8.81,2022-03-23 18:00:00, 258.3,-6.141,12
2.128,0.6,62.8,4.71,2.52, 928.15,0.0,9.32,2022-03-23 19:00:00, 261.1,-4.219,12
0.329,0.6,76.1,6.47,0.76, 929.15,0.0,4.78,2022-03-23 20:00:00, 334.1,-3.386,12
-3.598,0.6,89.7,97.06,0.0, 929.65,0.0,0.76,2022-03-23 21:00:00, 29.5,-5.051,12
-4.469,0.6,93.5,56.47,0.0, 930.25,0.0,0.5,2022-03-23 22:00:00, 36.5,-5.368,12
-5.202,0.6,93.6,53.53,0.0, 930.75,0.0,2.27,2022-03-23 23:00:00, 112.3,-6.083,12
-5.76,0.6,93.4,54.71,0.0, 931.45,0.0,1.51,2022-03-24 00:00:00, 110.9,-6.665,12
-6.042,0.6,93.5,57.06,0.0, 932.55,0.0,0.5,2022-03-24 01:00:00, 130.6,-6.932,12
-5.11,0.6,91.6,61.18,0.0, 933.25,0.0,1.51,2022-03-24 02:00:00, 158.6,-6.274,12
-6.579,0.6,89.8,58.24,0.0, 933.85,0.0,2.01,2022-03-24 03:00:00, 153.0,-7.986,12
-7.058,0.6,90.8,58.82,0.0, 934.45,0.0,2.27,2022-03-24 04:00:00, 153.0,-8.318,12
-5.388,0.6,90.8,64.12,0.0, 935.15,0.0,1.26,2022-03-24 05:00:00, 179.7,-6.663,12
-4.651,3.1,89.1,67.06,0.0, 935.55,0.0,1.51,2022-03-24 06:00:00, 133.4,-6.18,12
-4.651,51.9,89.6,72.35,0.0, 936.05,0.0,1.76,2022-03-24 07:00:00, 151.6,-6.107,12
-0.563,253.1,81.0,5.29,0.76, 936.15,0.0,2.77,2022-03-24 08:00:00, 147.4,-3.421,12
1.643,388.1,72.9,5.29,0.76, 935.65,0.0,3.53,2022-03-24 09:00:00, 175.5,-2.69,12
2.983,506.9,67.6,4.71,1.26, 935.55,0.0,3.53,2022-03-24 10:00:00, 140.4,-2.419,12
4.61,588.1,61.5,4.71,1.26, 935.45,0.0,5.04,2022-03-24 11:00:00, 126.4,-2.147,12
5.949,631.9,53.9,4.71,1.26, 935.05,0.0,4.53,2022-03-24 12:00:00, 162.9,-2.668,12
6.102,630.6,49.8,5.29,1.26, 934.85,0.0,4.53,2022-03-24 13:00:00, 171.3,-3.587,12
6.051,610.6,45.1,4.71,1.26, 934.25,0.0,4.78,2022-03-24 14:00:00, 181.1,-4.949,12
6.712,473.1,40.6,4.71,1.26, 933.65,0.0,4.28,2022-03-24 15:00:00, 200.8,-5.732,12
6.585,340.6,38.6,4.71,0.76, 933.25,0.0,3.53,2022-03-24 16:00:00, 190.9,-6.506,12
6.788,194.4,35.3,4.71,0.5, 932.75,0.0,3.27,2022-03-24 17:00:00, 176.9,-7.484,12
1.751,18.1,40.4,3.53,0.25, 932.25,0.0,3.02,2022-03-24 18:00:00, 157.2,-10.274,12
-2.508,0.6,66.0,4.12,0.0, 931.65,0.0,0.0,2022-03-24 19:00:00, 176.9,-7.985,12
-3.538,0.6,78.5,5.88,0.0, 931.05,0.0,0.0,2022-03-24 20:00:00, 175.5,-6.738,12
-4.197,0.6,83.9,8.24,0.0, 930.85,0.0,0.0,2022-03-24 21:00:00, 175.5,-6.517,12
-4.469,0.6,85.6,8.82,0.0, 930.75,0.0,0.0,2022-03-24 22:00:00, 175.5,-6.523,12
-4.167,0.6,84.4,6.47,0.0, 930.25,0.0,0.5,2022-03-24 23:00:00, 285.0,-6.41,12
-4.804,0.6,82.8,6.47,0.0, 929.75,0.0,0.76,2022-03-25 00:00:00, 286.4,-7.284,12
-3.836,0.6,81.6,5.29,0.0, 929.35,0.0,1.76,2022-03-25 01:00:00, 310.3,-6.525,12
-2.537,0.6,77.9,5.29,0.0, 928.95,0.0,2.27,2022-03-25 02:00:00, 328.5,-5.863,12
-2.276,0.6,76.6,5.29,0.0, 928.55,0.0,1.51,2022-03-25 03:00:00, 320.1,-5.829,12
-1.242,0.6,74.7,4.71,0.25, 928.15,0.0,2.77,2022-03-25 04:00:00, 287.8,-5.156,12
1.262,0.6,64.6,4.71,0.25, 927.85,0.0,2.77,2022-03-25 05:00:00, 189.5,-4.668,12
-1.441,0.6,67.0,4.71,0.0, 927.65,0.0,2.27,2022-03-25 06:00:00, 304.7,-6.771,12
-1.015,33.1,74.0,4.71,0.25, 927.75,0.0,2.27,2022-03-25 07:00:00, 320.1,-5.06,12
1.398,79.4,69.3,4.71,1.51, 927.75,0.0,5.79,2022-03-25 08:00:00, 54.8,-3.605,12
1.967,158.1,71.6,5.29,2.27, 927.95,0.0,6.04,2022-03-25 09:00:00, 106.7,-2.62,12
3.221,279.4,70.5,4.71,1.76, 927.55,0.0,4.28,2022-03-25 10:00:00, 102.5,-1.622,12
3.696,129.4,67.4,4.71,1.51, 927.25,0.0,4.28,2022-03-25 11:00:00, 109.5,-1.776,12
4.61,211.9,64.3,5.29,0.5, 927.15,0.0,3.02,2022-03-25 12:00:00, 129.2,-1.543,12
5.668,394.4,73.2,5.29,1.01, 927.05,0.0,3.53,2022-03-25 13:00:00, 318.7,1.253,12
6.051,235.6,66.2,5.29,0.5, 926.75,0.0,3.02,2022-03-25 14:00:00, 352.4,0.228,12
5.308,175.6,64.8,4.71,0.25, 926.95,0.0,2.27,2022-03-25 15:00:00, 327.1,-0.774,12
4.662,139.4,69.0,4.71,0.5, 927.05,0.0,2.77,2022-03-25 16:00:00, 332.7,-0.531,12
4.037,69.4,73.9,4.71,0.25, 927.15,0.0,2.27,2022-03-25 17:00:00, 315.9,-0.192,12
3.142,38.1,77.5,5.29,0.25, 927.15,0.0,2.01,2022-03-25 18:00:00, 304.7,-0.406,12
1.208,0.6,82.5,9.41,0.0, 927.45,0.0,1.51,2022-03-25 19:00:00, 303.2,-1.44,12
-1.727,0.6,90.2,100.0,0.0, 927.55,0.0,0.5,2022-03-25 20:00:00, 308.9,-3.125,12
-3.094,0.6,93.7,65.29,0.0, 927.35,0.0,0.0,2022-03-25 21:00:00, 308.9,-3.973,12
-3.36,0.6,94.9,61.76,0.0, 926.75,0.0,0.76,2022-03-25 22:00:00, 310.3,-4.068,12
-4.865,0.6,95.0,58.82,0.0, 926.65,0.0,0.0,2022-03-25 23:00:00, 311.7,-5.553,12
