pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 1.492, 89.6, None, None, None, None, None, None, None, 0.0, 1.5, 0.1, 0.0, None, 2.7, None, 90.0, None,2022-01-16 02:00:00, None,3
0.0, 1.325, 92.2, None, None, None, None, None, None, None, 0.0, 1.3, 0.1, 0.0, None, 2.7, None, 92.0, None,2022-01-16 03:00:00, None,3
0.0, 1.898, 91.1, None, None, None, None, None, None, None, 1.0, 1.9, 0.1, 0.0, None, 2.7, None, 91.0, None,2022-01-16 04:00:00, None,3
0.0, 1.931, 88.6, None, None, None, None, None, None, None, 0.0, 1.9, 0.1, 0.0, None, 2.7, None, 89.0, None,2022-01-16 05:00:00, None,3
0.0, 1.97, 88.8, None, None, None, None, None, None, None, 0.0, 2.0, 0.1, 0.0, None, 2.7, None, 89.0, None,2022-01-16 06:00:00, None,3
0.0, 1.882, 89.9, None, None, None, None, None, None, None, 0.0, 1.9, 1.7, 0.0, None, 2.0, None, 90.0, None,2022-01-16 07:00:00, None,3
0.0, 1.778, 88.5, None, None, None, None, None, None, None, 0.0, 1.8, 1.7, 0.0, None, 2.0, None, 89.0, None,2022-01-16 08:00:00, None,3
0.0, 1.724, 89.1, None, None, None, None, None, None, None, 0.0, 1.7, 1.3, 0.0, None, 2.2, None, 89.0, None,2022-01-16 09:00:00, None,3
0.0, 2.293, 85.9, None, None, None, None, None, None, None, 0.0, 2.3, 1.3, 0.0, None, 2.4, None, 86.0, None,2022-01-16 10:00:00, None,3
0.0, 2.386, 85.0, None, None, None, None, None, None, None, 0.0, 2.4, 1.3, 0.0, None, 3.0, None, 85.0, None,2022-01-16 11:00:00, None,3
0.0, 3.237, 81.1, None, None, None, None, None, None, None, 0.0, 3.2, 1.3, 0.0, None, 3.3, None, 81.0, None,2022-01-16 12:00:00, None,3
0.0, 4.435, 76.66, None, None, None, None, None, None, None, 1.0, 4.4, 1.3, 0.0, None, 4.4, None, 77.0, None,2022-01-16 13:00:00, None,3
0.0, 3.973, 82.3, None, None, None, None, None, None, None, 1.0, 4.0, 1.3, 0.0, None, 4.6, None, 82.0, None,2022-01-16 14:00:00, None,3
0.0, 2.801, 89.5, None, None, None, None, None, None, None, 1.0, 2.8, 1.3, 0.0, None, 4.6, None, 90.0, None,2022-01-16 15:00:00, None,3
0.0, 2.475, 87.9, None, None, None, None, None, None, None, 1.0, 2.5, 1.3, 0.0, None, 4.6, None, 88.0, None,2022-01-16 16:00:00, None,3
0.0, 1.881, 91.4, None, None, None, None, None, None, None, 1.0, 1.9, 1.3, 0.0, None, 4.6, None, 91.0, None,2022-01-16 17:00:00, None,3
0.0, 2.511, 88.1, None, None, None, None, None, None, None, 1.0, 2.5, 1.3, 0.0, None, 4.6, None, 88.0, None,2022-01-16 18:00:00, None,3
0.0, 1.797, 91.5, None, None, None, None, None, None, None, 1.0, 1.8, 1.5, 0.0, None, 3.4, None, 92.0, None,2022-01-16 19:00:00, None,3
0.0, 1.774, 90.5, None, None, None, None, None, None, None, 0.0, 1.8, 1.5, 0.0, None, 3.4, None, 91.0, None,2022-01-16 20:00:00, None,3
0.0, 1.201, 92.8, None, None, None, None, None, None, None, 0.0, 1.2, 1.2, 0.0, None, 3.4, None, 93.0, None,2022-01-16 21:00:00, None,3
0.0, 1.206, 92.0, None, None, None, None, None, None, None, 0.0, 1.2, 1.1, 0.0, None, 3.4, None, 92.0, None,2022-01-16 22:00:00, None,3
0.0, 1.093, 91.2, None, None, None, None, None, None, None, 0.0, 1.1, 0.7, 0.0, None, 3.4, None, 91.0, None,2022-01-16 23:00:00, None,3
0.0, 2.641, 80.7, None, None, None, None, None, None, None, 0.0, 2.6, 0.7, 0.0, None, 4.9, None, 81.0, None,2022-01-17 00:00:00, None,3
0.0, 1.359, 87.7, None, None, None, None, None, None, None, 0.0, 1.4, 0.7, 0.0, None, 4.9, None, 88.0, None,2022-01-17 01:00:00, None,3
0.0, 1.009, 92.3, None, None, None, None, None, None, None, 0.0, 1.0, 0.7, 0.0, None, 4.9, None, 92.0, None,2022-01-17 02:00:00, None,3
0.0, 1.551, 90.6, None, None, None, None, None, None, None, 0.0, 1.6, 0.7, 0.0, None, 4.9, None, 91.0, None,2022-01-17 03:00:00, None,3
0.0, 1.525, 88.3, None, None, None, None, None, None, None, 0.0, 1.5, 0.7, 0.0, None, 4.9, None, 88.0, None,2022-01-17 04:00:00, None,3
0.0, 0.798, 92.1, None, None, None, None, None, None, None, 0.0, 0.8, 0.7, 0.0, None, 4.9, None, 92.0, None,2022-01-17 05:00:00, None,3
0.0, 0.945, 92.3, None, None, None, None, None, None, None, 0.0, 0.9, 0.7, 0.0, None, 4.9, None, 92.0, None,2022-01-17 06:00:00, None,3
0.0, 1.482, 91.6, None, None, None, None, None, None, None, 0.0, 1.5, 0.8, 0.0, None, 1.4, None, 92.0, None,2022-01-17 07:00:00, None,3
0.0, 1.638, 89.7, None, None, None, None, None, None, None, 0.0, 1.6, 0.8, 0.0, None, 3.0, None, 90.0, None,2022-01-17 08:00:00, None,3
0.0, 2.244, 88.8, None, None, None, None, None, None, None, 1.0, 2.2, 0.8, 0.0, None, 3.0, None, 89.0, None,2022-01-17 09:00:00, None,3
0.0, 6.037, 69.73, None, None, None, None, None, None, None, 1.0, 6.0, 0.8, 0.0, None, 6.0, None, 70.0, None,2022-01-17 10:00:00, None,3
0.0, 3.299, 82.4, None, None, None, None, None, None, None, 1.0, 3.3, 0.8, 0.0, None, 6.1, None, 82.0, None,2022-01-17 11:00:00, None,3
0.0, 3.577, 83.6, None, None, None, None, None, None, None, 1.0, 3.6, 0.8, 0.0, None, 6.1, None, 84.0, None,2022-01-17 12:00:00, None,3
0.0, 3.898, 83.8, None, None, None, None, None, None, None, 1.0, 3.9, 0.8, 0.0, None, 6.1, None, 84.0, None,2022-01-17 13:00:00, None,3
0.0, 2.068, 90.1, None, None, None, None, None, None, None, 1.0, 2.1, 0.8, 0.0, None, 6.1, None, 90.0, None,2022-01-17 14:00:00, None,3
0.0, 2.16, 89.4, None, None, None, None, None, None, None, 1.0, 2.2, 0.8, 0.0, None, 6.1, None, 89.0, None,2022-01-17 15:00:00, None,3
0.0, 1.754, 91.3, None, None, None, None, None, None, None, 0.0, 1.8, 0.8, 0.0, None, 6.1, None, 91.0, None,2022-01-17 16:00:00, None,3
0.0, 1.585, 91.2, None, None, None, None, None, None, None, 0.0, 1.6, 0.8, 0.0, None, 6.1, None, 91.0, None,2022-01-17 17:00:00, None,3
0.0, 1.118, 93.6, None, None, None, None, None, None, None, 0.0, 1.1, 0.8, 0.0, None, 6.1, None, 94.0, None,2022-01-17 18:00:00, None,3
0.0, 1.394, 91.6, None, None, None, None, None, None, None, 0.0, 1.4, 1.1, 0.0, None, 1.9, None, 92.0, None,2022-01-17 19:00:00, None,3
0.0, 0.841, 93.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.8, 0.0, None, 1.9, None, 93.0, None,2022-01-17 20:00:00, None,3
0.0, 0.642, 94.1, None, None, None, None, None, None, None, 0.0, 0.6, 0.6, 0.0, None, 1.9, None, 94.0, None,2022-01-17 21:00:00, None,3
0.0, 1.221, 94.1, None, None, None, None, None, None, None, 0.0, 1.2, 0.5, 0.0, None, 1.9, None, 94.0, None,2022-01-17 22:00:00, None,3
0.0, 3.61, 83.4, None, None, None, None, None, None, None, 1.0, 3.6, 0.5, 0.0, None, 3.7, None, 83.0, None,2022-01-17 23:00:00, None,3
0.0, 1.781, 89.7, None, None, None, None, None, None, None, 0.0, 1.8, 0.5, 0.0, None, 3.7, None, 90.0, None,2022-01-18 00:00:00, None,3
0.0, 1.399, 91.9, None, None, None, None, None, None, None, 0.0, 1.4, 0.5, 0.0, None, 3.7, None, 92.0, None,2022-01-18 01:00:00, None,3
0.0, 1.306, 91.5, None, None, None, None, None, None, None, 0.0, 1.3, 0.5, 0.0, None, 3.7, None, 92.0, None,2022-01-18 02:00:00, None,3
0.0, 1.105, 92.7, None, None, None, None, None, None, None, 0.0, 1.1, 0.5, 0.0, None, 3.7, None, 93.0, None,2022-01-18 03:00:00, None,3
0.0, 1.094, 92.3, None, None, None, None, None, None, None, 0.0, 1.1, 0.5, 0.0, None, 3.7, None, 92.0, None,2022-01-18 04:00:00, None,3
0.0, 1.009, 92.9, None, None, None, None, None, None, None, 0.0, 1.0, 0.5, 0.0, None, 3.7, None, 93.0, None,2022-01-18 05:00:00, None,3
0.0, 0.913, 93.3, None, None, None, None, None, None, None, 0.0, 0.9, 0.5, 0.0, None, 3.7, None, 93.0, None,2022-01-18 06:00:00, None,3
0.0, 0.913, 93.7, None, None, None, None, None, None, None, 0.0, 0.9, 0.8, 0.0, None, 0.9, None, 94.0, None,2022-01-18 07:00:00, None,3
0.0, 0.868, 93.4, None, None, None, None, None, None, None, 0.0, 0.9, 0.8, 0.0, None, 0.9, None, 93.0, None,2022-01-18 08:00:00, None,3
0.0, 1.139, 93.4, None, None, None, None, None, None, None, 0.0, 1.1, 0.8, 0.0, None, 1.1, None, 93.0, None,2022-01-18 09:00:00, None,3
0.0, 3.075, 81.8, None, None, None, None, None, None, None, 0.0, 3.1, 0.8, 0.0, None, 3.1, None, 82.0, None,2022-01-18 10:00:00, None,3
0.0, 3.899, 73.84, None, None, None, None, None, None, None, 0.0, 3.9, 0.8, 0.0, None, 3.9, None, 74.0, None,2022-01-18 11:00:00, None,3
0.0, 3.814, 69.94, None, None, None, None, None, None, None, -1.0, 3.8, 0.8, 0.0, None, 3.9, None, 70.0, None,2022-01-18 12:00:00, None,3
0.0, 3.386, 69.62, None, None, None, None, None, None, None, -2.0, 3.4, 0.8, 0.0, None, 3.9, None, 70.0, None,2022-01-18 13:00:00, None,3
0.0, 2.837, 68.9, None, None, None, None, None, None, None, -2.0, 2.8, 0.8, 0.0, None, 3.9, None, 69.0, None,2022-01-18 14:00:00, None,3
0.0, 2.041, 68.29, None, None, None, None, None, None, None, -3.0, 2.0, 0.8, 0.0, None, 3.9, None, 68.0, None,2022-01-18 15:00:00, None,3
0.0, 1.379, 69.82, None, None, None, None, None, None, None, -4.0, 1.4, 0.8, 0.0, None, 3.9, None, 70.0, None,2022-01-18 16:00:00, None,3
0.0, 0.625, 72.62, None, None, None, None, None, None, None, -4.0, 0.6, 0.6, 0.0, None, 3.9, None, 73.0, None,2022-01-18 17:00:00, None,3
0.0, 0.092, 72.69, None, None, None, None, None, None, None, -4.0, 0.1, 0.1, 0.0, None, 3.9, None, 73.0, None,2022-01-18 18:00:00, None,3
0.0, -0.379, 72.38, None, None, None, None, None, None, None, -4.0, -0.4, -0.4, 0.0, None, 0.1, None, 72.0, None,2022-01-18 19:00:00, None,3
0.0, -0.863, 71.22, None, None, None, None, None, None, None, -5.0, -0.9, -0.9, 0.0, None, 0.1, None, 71.0, None,2022-01-18 20:00:00, None,3
0.0, -1.489, 75.57, None, None, None, None, None, None, None, -5.0, -1.5, -1.5, 0.0, None, 0.1, None, 76.0, None,2022-01-18 21:00:00, None,3
0.0, -1.8, 73.04, None, None, None, None, None, None, None, -5.0, -1.8, -1.8, 0.0, None, 0.1, None, 73.0, None,2022-01-18 22:00:00, None,3
0.0, -2.402, 78.26, None, None, None, None, None, None, None, -5.0, -2.4, -2.4, 0.0, None, 0.1, None, 78.0, None,2022-01-18 23:00:00, None,3
0.0, -2.83, 81.7, None, None, None, None, None, None, None, -5.0, -2.8, -3.0, 0.0, None, 0.1, None, 82.0, None,2022-01-19 00:00:00, None,3
0.0, -3.329, 84.3, None, None, None, None, None, None, None, -5.0, -3.3, -3.3, 0.0, None, 0.1, None, 84.0, None,2022-01-19 01:00:00, None,3
0.0, -3.653, 85.8, None, None, None, None, None, None, None, -5.0, -3.7, -3.7, 0.0, None, 0.1, None, 86.0, None,2022-01-19 02:00:00, None,3
0.0, -4.398, 87.7, None, None, None, None, None, None, None, -6.0, -4.4, -4.4, 0.0, None, 0.1, None, 88.0, None,2022-01-19 03:00:00, None,3
0.0, -4.039, 86.6, None, None, None, None, None, None, None, -6.0, -4.0, -4.4, 0.0, None, 0.1, None, 87.0, None,2022-01-19 04:00:00, None,3
0.0, -4.03, 87.2, None, None, None, None, None, None, None, -6.0, -4.0, -4.4, 0.0, None, 0.1, None, 87.0, None,2022-01-19 05:00:00, None,3
0.0, -3.95, 86.9, None, None, None, None, None, None, None, -6.0, -4.0, -4.4, 0.0, None, 0.1, None, 87.0, None,2022-01-19 06:00:00, None,3
0.0, -4.011, 87.0, None, None, None, None, None, None, None, -6.0, -4.0, -4.1, 0.0, None, -3.9, None, 87.0, None,2022-01-19 07:00:00, None,3
0.0, -4.182, 88.2, None, None, None, None, None, None, None, -6.0, -4.2, -4.2, 0.0, None, -3.9, None, 88.0, None,2022-01-19 08:00:00, None,3
0.0, -3.66, 87.6, None, None, None, None, None, None, None, -5.0, -3.7, -4.2, 0.0, None, -3.7, None, 88.0, None,2022-01-19 09:00:00, None,3
0.0, -2.802, 81.2, None, None, None, None, None, None, None, -5.0, -2.8, -4.2, 0.0, None, -2.7, None, 81.0, None,2022-01-19 10:00:00, None,3
0.0, -2.29, 78.47, None, None, None, None, None, None, None, -5.0, -2.3, -4.2, 0.0, None, -2.3, None, 78.0, None,2022-01-19 11:00:00, None,3
0.0, -1.151, 74.47, None, None, None, None, None, None, None, -5.0, -1.2, -4.2, 0.0, None, -1.1, None, 74.0, None,2022-01-19 12:00:00, None,3
0.0, 0.033, 72.67, None, None, None, None, None, None, None, -4.0, 0.0, -4.2, 0.0, None, 0.0, None, 73.0, None,2022-01-19 13:00:00, None,3
0.0, 0.337, 71.03, None, None, None, None, None, None, None, -4.0, 0.3, -4.2, 0.0, None, 0.5, None, 71.0, None,2022-01-19 14:00:00, None,3
0.0, 0.553, 71.44, None, None, None, None, None, None, None, -4.0, 0.6, -4.2, 0.0, None, 0.5, None, 71.0, None,2022-01-19 15:00:00, None,3
0.0, -0.48, 85.0, None, None, None, None, None, None, None, -2.0, -0.5, -4.2, 0.0, None, 0.6, None, 85.0, None,2022-01-19 16:00:00, None,3
0.2, -0.977, 91.2, None, None, None, None, None, None, None, -2.0, -1.0, -4.2, 0.2, None, 0.6, None, 91.0, None,2022-01-19 17:00:00, None,3
0.2, -0.479, 90.6, None, None, None, None, None, None, None, -2.0, -0.5, -4.2, 0.1, None, 0.6, None, 91.0, None,2022-01-19 18:00:00, None,3
0.2, -0.431, 90.9, None, None, None, None, None, None, None, -2.0, -0.4, -0.7, 0.0, None, -0.4, None, 91.0, None,2022-01-19 19:00:00, None,3
0.2, -0.149, 88.4, None, None, None, None, None, None, None, -2.0, -0.1, -0.7, 0.0, None, -0.1, None, 88.0, None,2022-01-19 20:00:00, None,3
0.2, -0.12, 88.9, None, None, None, None, None, None, None, -2.0, -0.1, -0.7, 0.0, None, -0.1, None, 89.0, None,2022-01-19 21:00:00, None,3
0.2, 0.092, 86.9, None, None, None, None, None, None, None, -2.0, 0.1, -0.7, 0.0, None, 0.3, None, 87.0, None,2022-01-19 22:00:00, None,3
0.2, 0.517, 85.9, None, None, None, None, None, None, None, -2.0, 0.5, -0.7, 0.0, None, 0.5, None, 86.0, None,2022-01-19 23:00:00, None,3
0.2, 0.047, 87.4, None, None, None, None, None, None, None, -2.0, 0.0, -0.7, 0.0, None, 0.5, None, 87.0, None,2022-01-20 00:00:00, None,3
0.2, 0.432, 87.0, None, None, None, None, None, None, None, -1.0, 0.4, -0.7, 0.0, None, 0.5, None, 87.0, None,2022-01-20 01:00:00, None,3
0.2, 0.144, 88.0, None, None, None, None, None, None, None, -2.0, 0.1, -0.7, 0.0, None, 0.5, None, 88.0, None,2022-01-20 02:00:00, None,3
0.2, 0.312, 89.5, None, None, None, None, None, None, None, -1.0, 0.3, -0.7, 0.0, None, 0.5, None, 90.0, None,2022-01-20 03:00:00, None,3
0.2, 0.261, 90.7, None, None, None, None, None, None, None, -1.0, 0.3, -0.7, 0.1, None, 0.5, None, 91.0, None,2022-01-20 04:00:00, None,3
0.5, 0.34, 92.0, None, None, None, None, None, None, None, -1.0, 0.3, -0.7, 0.3, None, 0.5, None, 92.0, None,2022-01-20 05:00:00, None,3
0.5, 0.577, 93.7, None, None, None, None, None, None, None, 0.0, 0.6, -0.7, 0.1, None, 0.7, None, 94.0, None,2022-01-20 06:00:00, None,3
0.5, 1.225, 93.8, None, None, None, None, None, None, None, 0.0, 1.2, 0.5, 0.1, None, 1.4, None, 94.0, None,2022-01-20 07:00:00, None,3
0.5, 1.249, 94.0, None, None, None, None, None, None, None, 0.0, 1.2, 0.5, 0.1, None, 1.6, None, 94.0, None,2022-01-20 08:00:00, None,3
0.5, 1.988, 93.3, None, None, None, None, None, None, None, 1.0, 2.0, 0.5, 0.1, None, 2.0, None, 93.0, None,2022-01-20 09:00:00, None,3
0.5, 2.392, 89.5, None, None, None, None, None, None, None, 1.0, 2.4, 0.5, 0.0, None, 2.7, None, 90.0, None,2022-01-20 10:00:00, None,3
0.5, 2.304, 90.5, None, None, None, None, None, None, None, 1.0, 2.3, 0.5, 0.0, None, 2.7, None, 91.0, None,2022-01-20 11:00:00, None,3
0.5, 4.069, 85.7, None, None, None, None, None, None, None, 2.0, 4.1, 0.5, 0.0, None, 4.1, None, 86.0, None,2022-01-20 12:00:00, None,3
0.5, 3.031, 88.4, None, None, None, None, None, None, None, 1.0, 3.0, 0.5, 0.0, None, 4.3, None, 88.0, None,2022-01-20 13:00:00, None,3
0.5, 2.161, 90.4, None, None, None, None, None, None, None, 1.0, 2.2, 0.5, 0.0, None, 4.3, None, 90.0, None,2022-01-20 14:00:00, None,3
0.5, 1.564, 93.5, None, None, None, None, None, None, None, 1.0, 1.6, 0.5, 0.0, None, 4.3, None, 94.0, None,2022-01-20 15:00:00, None,3
0.5, 1.833, 93.2, None, None, None, None, None, None, None, 1.0, 1.8, 0.5, 0.0, None, 4.3, None, 93.0, None,2022-01-20 16:00:00, None,3
0.3, 1.708, 93.7, None, None, None, None, None, None, None, 1.0, 1.7, 0.5, 0.0, None, 4.3, None, 94.0, None,2022-01-20 17:00:00, None,3
0.3, 1.612, 94.1, None, None, None, None, None, None, None, 1.0, 1.6, 0.5, 0.0, None, 4.3, None, 94.0, None,2022-01-20 18:00:00, None,3
0.3, 1.452, 94.4, None, None, None, None, None, None, None, 1.0, 1.5, 1.4, 0.0, None, 1.8, None, 94.0, None,2022-01-20 19:00:00, None,3
0.3, 0.963, 94.3, None, None, None, None, None, None, None, 0.0, 1.0, 1.0, 0.0, None, 1.8, None, 94.0, None,2022-01-20 20:00:00, None,3
0.3, 0.422, 95.0, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 1.8, None, 95.0, None,2022-01-20 21:00:00, None,3
0.3, 0.048, 95.4, None, None, None, None, None, None, None, -1.0, 0.0, 0.0, 0.0, None, 1.8, None, 95.0, None,2022-01-20 22:00:00, None,3
0.3, 0.051, 95.7, None, None, None, None, None, None, None, -1.0, 0.1, -0.2, 0.0, None, 1.8, None, 96.0, None,2022-01-20 23:00:00, None,3
0.3, -0.192, 95.6, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.0, None, 1.8, None, 96.0, None,2022-01-21 00:00:00, None,3
0.3, -0.137, 94.2, None, None, None, None, None, None, None, -1.0, -0.1, -0.2, 0.0, None, 1.8, None, 94.0, None,2022-01-21 01:00:00, None,3
0.3, 0.029, 94.2, None, None, None, None, None, None, None, -1.0, 0.0, -0.2, 0.0, None, 1.8, None, 94.0, None,2022-01-21 02:00:00, None,3
0.3, 0.056, 94.7, None, None, None, None, None, None, None, -1.0, 0.1, -0.2, 0.0, None, 1.8, None, 95.0, None,2022-01-21 03:00:00, None,3
0.3, -0.316, 94.8, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 1.8, None, 95.0, None,2022-01-21 04:00:00, None,3
0.0, -0.336, 94.9, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 1.8, None, 95.0, None,2022-01-21 05:00:00, None,3
0.0, 0.295, 92.2, None, None, None, None, None, None, None, -1.0, 0.3, -0.6, 0.0, None, 1.8, None, 92.0, None,2022-01-21 06:00:00, None,3
0.0, 0.618, 90.6, None, None, None, None, None, None, None, -1.0, 0.6, -0.5, 0.0, None, 0.7, None, 91.0, None,2022-01-21 07:00:00, None,3
0.0, -0.696, 92.6, None, None, None, None, None, None, None, -2.0, -0.7, -0.7, 0.0, None, 1.0, None, 93.0, None,2022-01-21 08:00:00, None,3
0.0, 0.412, 89.6, None, None, None, None, None, None, None, -1.0, 0.4, -0.7, 0.0, None, 1.0, None, 90.0, None,2022-01-21 09:00:00, None,3
0.0, 1.492, 88.8, None, None, None, None, None, None, None, 0.0, 1.5, -0.7, 0.0, None, 1.3, None, 89.0, None,2022-01-21 10:00:00, None,3
0.0, 2.787, 80.4, None, None, None, None, None, None, None, 0.0, 2.8, -0.7, 0.0, None, 2.8, None, 80.0, None,2022-01-21 11:00:00, None,3
0.0, 3.003, 79.84, None, None, None, None, None, None, None, 0.0, 3.0, -0.7, 0.0, None, 3.3, None, 80.0, None,2022-01-21 12:00:00, None,3
0.0, 2.54, 81.7, None, None, None, None, None, None, None, 0.0, 2.5, -0.7, 0.0, None, 4.2, None, 82.0, None,2022-01-21 13:00:00, None,3
0.0, 1.027, 89.5, None, None, None, None, None, None, None, -1.0, 1.0, -0.7, 0.0, None, 4.2, None, 90.0, None,2022-01-21 14:00:00, None,3
0.0, 0.433, 91.8, None, None, None, None, None, None, None, -1.0, 0.4, -0.7, 0.0, None, 4.2, None, 92.0, None,2022-01-21 15:00:00, None,3
0.0, 0.259, 91.6, None, None, None, None, None, None, None, -1.0, 0.3, -0.7, 0.0, None, 4.2, None, 92.0, None,2022-01-21 16:00:00, None,3
0.0, 0.38, 90.0, None, None, None, None, None, None, None, -1.0, 0.4, -0.7, 0.0, None, 4.2, None, 90.0, None,2022-01-21 17:00:00, None,3
0.0, -0.604, 91.9, None, None, None, None, None, None, None, -2.0, -0.6, -0.7, 0.0, None, 4.2, None, 92.0, None,2022-01-21 18:00:00, None,3
0.0, -0.941, 92.8, None, None, None, None, None, None, None, -2.0, -0.9, -1.0, 0.0, None, -0.5, None, 93.0, None,2022-01-21 19:00:00, None,3
0.0, -1.139, 93.3, None, None, None, None, None, None, None, -2.0, -1.1, -1.3, 0.0, None, -0.5, None, 93.0, None,2022-01-21 20:00:00, None,3
