RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.444, 111.4, 1.0, 1.1, 1.0, 959.0, None, None, None, 110.0, None, 109.8, None, None, 1.316, None, 1.4, None, None, 35.97, None, 1.3, 1033.6, 0.1, 0.0, 98.0,2022-01-15 00:00:00, 959.0,3
97.7, None, None, None, 0.881, 144.2, 1.0, 1.1, 1.0, 960.0, None, None, None, 110.0, None, 109.5, None, None, 1.264, None, 1.4, None, None, 49.51, None, 1.3, 1034.6, 0.0, 0.0, 98.0,2022-01-15 01:00:00, 960.0,3
97.7, None, None, None, 0.335, 147.2, 1.0, 0.9, 1.0, 959.0, None, None, None, 109.0, None, 109.3, None, None, 0.851, None, 1.4, None, None, 72.68, None, 0.9, 1033.6, 0.7, 0.0, 98.0,2022-01-15 02:00:00, 959.0,3
97.8, None, None, None, 0.564, 205.1, 1.0, 0.8, 1.0, 959.0, None, None, None, 109.0, None, 108.9, None, None, 0.827, None, 1.4, None, None, 44.94, None, 0.8, 1033.6, 0.6, 0.0, 98.0,2022-01-15 03:00:00, 959.0,3
97.9, None, None, None, 0.546, 223.6, 0.0, 0.7, 0.0, 959.0, None, None, None, 109.0, None, 108.6, None, None, 0.765, None, 1.4, None, None, 32.09, None, 0.8, 1033.6, 0.1, 0.0, 98.0,2022-01-15 04:00:00, 959.0,3
97.8, None, None, None, 0.765, 199.5, 0.0, 0.7, 0.0, 959.0, None, None, None, 109.0, None, 108.5, None, None, 0.732, None, 1.4, None, None, 49.64, None, 0.7, 1033.6, 0.0, 0.0, 98.0,2022-01-15 05:00:00, 959.0,3
97.8, None, None, None, 0.247, 255.4, 0.0, 0.6, 0.0, 958.0, None, None, None, 108.0, None, 108.3, None, None, 0.693, None, 1.4, None, None, 61.26, None, 0.7, 1032.5, 0.1, 0.0, 98.0,2022-01-15 06:00:00, 958.0,3
97.9, None, None, None, 0.091, 222.9, 0.0, 0.6, 0.0, 958.0, None, None, None, 108.0, None, 108.0, None, None, 0.636, None, 0.7, None, None, 43.65, None, 0.6, 1032.6, 0.0, 0.0, 98.0,2022-01-15 07:00:00, 958.0,3
97.9, None, None, None, 0.099, 223.4, 0.0, 0.6, 0.0, 958.0, None, None, None, 108.0, None, 107.8, None, None, 0.638, None, 0.7, None, None, 39.53, None, 0.6, 1032.6, 0.1, 0.0, 98.0,2022-01-15 08:00:00, 958.0,3
97.9, None, None, None, 0.022, 216.1, 0.0, 0.6, 0.0, 958.0, None, None, None, 108.0, None, 107.6, None, None, 0.663, None, 0.7, None, None, 28.82, None, 0.7, 1032.6, 0.2, 0.0, 98.0,2022-01-15 09:00:00, 958.0,3
