RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.9, None, None, None, 7.173, 133.5, -1.0, -0.9, None, None, None, None, None, 93.0, None, 93.1, None, None, -0.566, None, -0.6, 97.0, None, 28.85, None, -0.6, 0.1, 0.0,2022-01-15 10:00:00,3
96.8, None, None, None, 7.431, 145.1, -1.0, -0.9, None, None, None, None, None, 94.0, None, 93.5, None, None, -0.282, None, -0.3, 97.0, None, 38.96, None, -0.3, 0.3, 1.0,2022-01-15 11:00:00,3
96.8, None, None, None, 5.002, 154.0, -1.0, -0.9, None, None, None, None, None, 93.0, None, 93.4, None, None, -0.158, None, -0.1, 97.0, None, 33.9, None, -0.2, 0.1, 0.0,2022-01-15 12:00:00,3
96.7, None, None, None, 2.43, 139.4, 0.0, -0.9, None, None, None, None, None, 93.0, None, 93.1, None, None, 0.09, None, 0.1, 97.0, None, 61.79, None, 0.1, 0.1, 0.0,2022-01-15 13:00:00,3
96.9, None, None, None, 4.481, 173.7, 0.0, -0.9, None, None, None, None, None, 93.0, None, 93.0, None, None, 0.083, None, 0.1, 97.0, None, 48.48, None, 0.1, -0.2, 0.0,2022-01-15 14:00:00,3
96.9, None, None, None, 6.803, 153.3, 0.0, -0.9, None, None, None, None, None, 93.0, None, 92.9, None, None, 0.09, None, 0.1, 97.0, None, 37.48, None, 0.1, 0.2, 0.0,2022-01-15 15:00:00,3
97.1, None, None, None, 4.966, 134.8, 0.0, -0.9, None, None, None, None, None, 93.0, None, 92.7, None, None, 0.006, None, 0.1, 97.0, None, 48.3, None, 0.0, -0.2, 0.0,2022-01-15 16:00:00,3
97.2, None, None, None, 6.313, 136.6, -1.0, -0.9, None, None, None, None, None, 93.0, None, 92.7, None, None, -0.204, None, 0.1, 97.0, None, 35.1, None, -0.2, 0.1, 0.0,2022-01-15 17:00:00,3
97.2, None, None, None, 3.869, 135.7, -1.0, -0.9, None, None, None, None, None, 93.0, None, 92.6, None, None, -0.23, None, 0.1, 97.0, None, 40.08, None, -0.2, 0.1, 0.0,2022-01-15 18:00:00,3
97.1, None, None, None, 2.283, 154.3, -1.0, -0.2, None, None, None, None, None, 92.0, None, 92.4, None, None, -0.236, None, -0.2, 97.0, None, 53.4, None, -0.2, 0.0, 0.0,2022-01-15 19:00:00,3
97.2, None, None, None, 2.399, 172.1, -1.0, -0.3, None, None, None, None, None, 92.0, None, 92.4, None, None, -0.282, None, -0.2, 97.0, None, 47.11, None, -0.3, 0.0, 0.0,2022-01-15 20:00:00,3
97.1, None, None, None, 1.151, 170.1, -1.0, -0.3, None, None, None, None, None, 92.0, None, 92.2, None, None, -0.322, None, -0.2, 97.0, None, 56.73, None, -0.3, 0.1, 0.0,2022-01-15 21:00:00,3
97.1, None, None, None, 0.165, 208.9, -1.0, -0.4, None, None, None, None, None, 92.0, None, 92.1, None, None, -0.422, None, -0.2, 97.0, None, 36.43, None, -0.4, 0.0, 0.0,2022-01-15 22:00:00,3
97.0, None, None, None, 0.481, 264.8, -1.0, -0.6, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.576, None, -0.2, 97.0, None, 67.3, None, -0.6, 0.0, 0.0,2022-01-15 23:00:00,3
97.0, None, None, None, 1.468, 277.0, -1.0, -0.9, None, None, None, None, None, 92.0, None, 91.9, None, None, -0.769, None, -0.2, 97.0, None, 32.21, None, -0.8, -0.1, 0.0,2022-01-16 00:00:00,3
96.8, None, None, None, 0.287, 225.2, -1.0, -0.9, None, None, None, None, None, 92.0, None, 91.9, None, None, -0.779, None, -0.2, 97.0, None, 50.63, None, -0.8, 0.1, 0.0,2022-01-16 01:00:00,3
96.8, None, None, None, 0.412, 240.3, -1.0, -0.9, None, None, None, None, None, 92.0, None, 91.8, None, None, -0.946, None, -0.2, 97.0, None, 26.07, None, -0.9, -0.1, 0.0,2022-01-16 02:00:00,3
96.7, None, None, None, 0.596, 172.7, -1.0, -1.0, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.004, None, -0.2, 97.0, None, 34.17, None, -1.0, 0.0, 0.0,2022-01-16 03:00:00,3
96.5, None, None, None, 0.438, 180.9, -2.0, -1.3, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.249, None, -0.2, 97.0, None, 65.24, None, -1.2, 0.0, 0.0,2022-01-16 04:00:00,3
96.4, None, None, None, 1.073, 184.9, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.459, None, -0.2, 96.0, None, 41.56, None, -1.5, -0.1, 0.0,2022-01-16 05:00:00,3
96.4, None, None, None, 2.884, 164.8, -2.0, -1.5, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.491, None, -0.2, 96.0, None, 25.99, None, -1.5, 0.0, 0.0,2022-01-16 06:00:00,3
96.4, None, None, None, 5.372, 150.9, -2.0, -1.6, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.593, None, -1.5, 96.0, None, 33.53, None, -1.6, -0.1, 0.0,2022-01-16 07:00:00,3
96.5, None, None, None, 7.914, 131.6, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.54, None, -1.5, 97.0, None, 28.16, None, -1.5, 0.0, 0.0,2022-01-16 08:00:00,3
96.6, None, None, None, 9.18, 121.3, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.394, None, -1.4, 97.0, None, 27.32, None, -1.4, 0.0, 0.0,2022-01-16 09:00:00,3
96.6, None, None, None, 10.64, 119.5, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.443, None, -1.4, 97.0, None, 25.41, None, -1.4, 0.1, 0.0,2022-01-16 10:00:00,3
96.5, None, None, None, 9.09, 122.5, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.0, None, None, -1.431, None, -1.4, 97.0, None, 27.72, None, -1.4, 0.1, 0.0,2022-01-16 11:00:00,3
96.4, None, None, None, 10.45, 132.8, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.0, None, None, -1.397, None, -1.4, 96.0, None, 27.35, None, -1.4, 0.1, 0.0,2022-01-16 12:00:00,3
96.4, None, None, None, 9.19, 120.2, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.435, None, -1.3, 96.0, None, 30.71, None, -1.4, 0.0, 0.0,2022-01-16 13:00:00,3
96.4, None, None, None, 10.79, 124.0, -2.0, -1.7, None, None, None, None, None, 91.0, None, 90.8, None, None, -1.553, None, -1.3, 96.0, None, 25.22, None, -1.6, -0.2, 0.0,2022-01-16 14:00:00,3
96.4, None, None, None, 11.19, 130.6, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.588, None, -1.3, 96.0, None, 24.13, None, -1.6, 0.0, 1.0,2022-01-16 15:00:00,3
96.4, None, None, None, 8.97, 129.7, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.491, None, -1.3, 96.0, None, 28.47, None, -1.5, 0.4, 0.0,2022-01-16 16:00:00,3
96.5, None, None, None, 9.75, 136.4, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.491, None, -1.3, 97.0, None, 24.35, None, -1.5, -0.1, 0.0,2022-01-16 17:00:00,3
96.5, None, None, None, 11.8, 130.7, -2.0, -1.7, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.443, None, -1.3, 97.0, None, 23.24, None, -1.4, -0.2, 1.0,2022-01-16 18:00:00,3
96.5, None, None, None, 11.74, 127.5, -2.0, -1.5, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.443, None, -1.4, 97.0, None, 22.26, None, -1.4, 0.2, 0.0,2022-01-16 19:00:00,3
96.5, None, None, None, 8.27, 143.7, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.431, None, -1.4, 97.0, None, 26.76, None, -1.4, 0.2, 0.0,2022-01-16 20:00:00,3
96.5, None, None, None, 8.1, 153.8, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.301, None, -1.3, 97.0, None, 23.3, None, -1.3, 0.2, 0.0,2022-01-16 21:00:00,3
96.5, None, None, None, 8.19, 149.1, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.394, None, -1.3, 97.0, None, 24.91, None, -1.4, 0.0, 0.0,2022-01-16 22:00:00,3
96.5, None, None, None, 6.459, 161.5, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.374, None, -1.3, 97.0, None, 27.81, None, -1.4, 0.2, 0.0,2022-01-16 23:00:00,3
96.5, None, None, None, 8.31, 149.4, -2.0, -1.5, None, None, None, None, None, 92.0, None, 92.0, None, None, -1.346, None, -1.3, 97.0, None, 26.95, None, -1.3, -0.1, 0.0,2022-01-17 00:00:00,3
96.6, None, None, None, 10.35, 145.4, -2.0, -1.5, None, None, None, None, None, 92.0, None, 92.0, None, None, -1.393, None, -1.3, 97.0, None, 24.93, None, -1.4, 0.0, 0.0,2022-01-17 01:00:00,3
96.6, None, None, None, 12.88, 128.8, -2.0, -1.5, None, None, None, None, None, 92.0, None, 92.1, None, None, -1.398, None, -1.3, 97.0, None, 25.31, None, -1.4, -0.3, 0.0,2022-01-17 02:00:00,3
96.6, None, None, None, 11.68, 113.1, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.413, None, -1.3, 97.0, None, 25.39, None, -1.4, 0.3, 0.0,2022-01-17 03:00:00,3
96.6, None, None, None, 11.1, 121.7, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.9, None, None, -1.444, None, -1.3, 97.0, None, 26.4, None, -1.4, 0.1, 0.0,2022-01-17 04:00:00,3
96.6, None, None, None, 12.03, 124.1, -2.0, -1.5, None, None, None, None, None, 92.0, None, 91.8, None, None, -1.431, None, -1.3, 97.0, None, 27.0, None, -1.4, 0.0, 0.0,2022-01-17 05:00:00,3
96.5, None, None, None, 10.26, 124.5, -2.0, -1.6, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.539, None, -1.3, 97.0, None, 27.04, None, -1.5, 0.2, 0.0,2022-01-17 06:00:00,3
96.4, None, None, None, 10.79, 133.2, -2.0, -1.7, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.669, None, -1.4, 96.0, None, 26.92, None, -1.7, -0.3, 0.0,2022-01-17 07:00:00,3
96.4, None, None, None, 12.65, 141.1, -2.0, -1.8, None, None, None, None, None, 92.0, None, 91.5, None, None, -1.819, None, -1.4, 96.0, None, 27.9, None, -1.8, -0.2, 0.0,2022-01-17 08:00:00,3
96.4, None, None, None, 14.64, 131.4, -2.0, -1.8, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.794, None, -1.4, 96.0, None, 25.82, None, -1.8, 0.2, 0.0,2022-01-17 09:00:00,3
96.3, None, None, None, 14.58, 136.1, -2.0, -1.9, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.906, None, -1.4, 96.0, None, 29.27, None, -1.9, -0.2, 0.0,2022-01-17 10:00:00,3
96.3, None, None, None, 13.9, 141.8, -2.0, -1.9, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.771, None, -1.4, 96.0, None, 28.92, None, -1.8, 0.3, 0.0,2022-01-17 11:00:00,3
96.4, None, None, None, 10.31, 148.3, -2.0, -1.9, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.473, None, -1.4, 96.0, None, 29.86, None, -1.5, 0.6, 0.0,2022-01-17 12:00:00,3
96.4, None, None, None, 10.1, 133.2, -2.0, -1.9, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.562, None, -1.4, 96.0, None, 30.42, None, -1.6, -0.6, 0.0,2022-01-17 13:00:00,3
96.4, None, None, None, 10.27, 135.3, -2.0, -1.9, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.49, None, -1.4, 96.0, None, 32.88, None, -1.5, 0.4, 0.0,2022-01-17 14:00:00,3
96.5, None, None, None, 9.35, 158.0, -2.0, -1.9, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.336, None, -1.3, 97.0, None, 30.94, None, -1.3, 0.1, 1.0,2022-01-17 15:00:00,3
96.6, None, None, None, 8.9, 142.5, -2.0, -1.9, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.153, None, -1.2, 97.0, None, 38.55, None, -1.2, -0.1, 0.0,2022-01-17 16:00:00,3
96.6, None, None, None, 6.385, 142.1, -1.0, -1.9, None, None, None, None, None, 92.0, None, 91.7, None, None, -1.096, None, -1.1, 97.0, None, 37.36, None, -1.1, 0.3, 0.0,2022-01-17 17:00:00,3
96.7, None, None, None, 9.93, 140.6, -2.0, -1.9, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.173, None, -1.0, 97.0, None, 32.05, None, -1.2, -0.3, 0.0,2022-01-17 18:00:00,3
96.7, None, None, None, 11.79, 132.1, -2.0, -1.2, None, None, None, None, None, 92.0, None, 91.6, None, None, -1.169, None, -1.2, 97.0, None, 31.63, None, -1.2, 0.0, 0.0,2022-01-17 19:00:00,3
96.7, None, None, None, 10.78, 122.8, -2.0, -1.2, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.139, None, -1.1, 97.0, None, 32.4, None, -1.1, 0.3, 0.0,2022-01-17 20:00:00,3
96.7, None, None, None, 7.832, 150.8, -2.0, -1.2, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.15, None, -1.1, 97.0, None, 35.52, None, -1.2, 0.0, 0.0,2022-01-17 21:00:00,3
96.7, None, None, None, 10.46, 138.5, -2.0, -1.2, None, None, None, None, None, 91.0, None, 91.4, None, None, -1.152, None, -1.1, 97.0, None, 27.41, None, -1.2, 0.0, 0.0,2022-01-17 22:00:00,3
96.8, None, None, None, 9.17, 137.8, -1.0, -1.2, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.104, None, -1.1, 97.0, None, 34.6, None, -1.1, 0.0, 0.0,2022-01-17 23:00:00,3
96.8, None, None, None, 8.66, 142.6, -2.0, -1.2, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.163, None, -1.1, 97.0, None, 33.15, None, -1.2, 0.1, 0.0,2022-01-18 00:00:00,3
96.7, None, None, None, 5.955, 145.4, -2.0, -1.2, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.168, None, -1.1, 97.0, None, 38.43, None, -1.2, 0.3, 0.0,2022-01-18 01:00:00,3
96.7, None, None, None, 7.836, 140.3, -2.0, -1.3, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.201, None, -1.1, 97.0, None, 38.86, None, -1.2, -0.2, 0.0,2022-01-18 02:00:00,3
96.6, None, None, None, 9.3, 128.2, -2.0, -1.4, None, None, None, None, None, 91.0, None, 91.3, None, None, -1.394, None, -1.1, 97.0, None, 28.23, None, -1.4, 0.1, 0.0,2022-01-18 03:00:00,3
96.6, None, None, None, 5.159, 136.4, -2.0, -1.4, None, None, None, None, None, 91.0, None, None, None, None, -1.297, None, -1.1, 97.0, None, 30.98, None, -1.3, 0.2, 0.0,2022-01-18 04:00:00,3
96.6, None, None, None, 5.754, 136.3, -2.0, -1.4, None, None, None, None, None, 90.0, None, 89.8, None, None, -1.393, None, -1.1, 97.0, None, 30.98, None, -1.4, 0.0, -1.0,2022-01-18 05:00:00,3
96.5, None, None, None, 6.062, 119.7, -2.0, -1.5, None, None, None, None, None, 89.0, None, 89.3, None, None, -1.449, None, -1.1, 97.0, None, 33.5, None, -1.4, 0.1, 0.0,2022-01-18 06:00:00,3
96.5, None, None, None, 2.978, 150.2, -2.0, -1.5, None, None, None, None, None, 89.0, None, None, None, None, -1.443, None, -1.4, 97.0, None, 50.88, None, -1.4, 0.6, 3.0,2022-01-18 07:00:00,3
96.5, None, None, None, 1.261, 159.3, -2.0, -1.5, None, None, None, None, None, 89.0, None, None, None, None, -1.394, None, -1.4, 97.0, None, 51.02, None, -1.4, 0.0, 3.0,2022-01-18 08:00:00,3
96.5, None, None, None, 2.079, 154.3, -2.0, -1.5, None, None, None, None, None, 89.0, None, None, None, None, -1.339, None, -1.3, 97.0, None, 27.54, None, -1.3, 0.1, 3.0,2022-01-18 09:00:00,3
96.5, None, None, None, 0.988, 150.3, -1.0, -1.5, None, None, None, None, None, 90.0, None, 90.1, None, None, -0.975, None, -1.0, 97.0, None, 21.32, None, -1.0, 0.2, 1.0,2022-01-18 10:00:00,3
96.5, None, None, None, 0.952, 132.5, -1.0, -1.5, None, None, None, None, None, 89.0, None, 89.2, None, None, -0.628, None, -0.6, 97.0, None, 31.22, None, -0.6, 0.1, -1.0,2022-01-18 11:00:00,3
96.6, None, None, None, 0.59, 110.4, 0.0, -1.5, None, None, None, None, None, 91.0, None, 91.2, None, None, -0.04, None, -0.1, 97.0, None, 32.55, None, 0.0, 0.0, 3.0,2022-01-18 12:00:00,3
96.7, None, None, None, 1.159, 95.0, -1.0, -1.5, None, None, None, None, None, 91.0, None, 91.3, None, None, -0.172, None, 0.0, 97.0, None, 19.24, None, -0.2, 0.0, 0.0,2022-01-18 13:00:00,3
96.8, None, None, None, 0.063, 139.1, 0.0, -1.5, None, None, None, None, None, 91.0, None, 91.2, None, None, 0.02, None, 0.1, 97.0, None, 41.5, None, 0.0, 0.1, 0.0,2022-01-18 14:00:00,3
96.9, None, None, None, 0.093, 287.6, -1.0, -1.5, None, None, None, None, None, 91.0, None, 91.1, None, None, -0.353, None, 0.1, 97.0, None, 24.17, None, -0.4, -0.2, 0.0,2022-01-18 15:00:00,3
96.6, None, None, None, 0.565, 308.0, -2.0, -1.6, None, None, None, None, None, 91.0, None, 90.8, None, None, -1.584, None, 0.1, 97.0, None, 0.463, None, -1.6, -0.2, 0.0,2022-01-18 16:00:00,3
96.1, None, None, None, 1.779, 295.9, -3.0, -2.4, None, None, None, None, None, 91.0, None, 90.5, None, None, -2.367, None, 0.1, 96.0, None, 17.39, None, -2.4, -0.4, 0.0,2022-01-18 17:00:00,3
95.7, None, None, None, 3.734, 270.5, -3.0, -2.9, None, None, None, None, None, 90.0, None, 90.2, None, None, -2.9, None, 0.1, 96.0, None, 4.082, None, -2.9, 0.3, 0.0,2022-01-18 18:00:00,3
94.9, None, None, None, 1.652, 280.2, -4.0, -3.6, None, None, None, None, None, 90.0, None, 89.9, None, None, -3.577, None, -2.9, 95.0, None, 20.38, None, -3.6, 0.1, 0.0,2022-01-18 19:00:00,3
94.7, None, None, None, 1.141, 305.0, -5.0, -4.1, None, None, None, None, None, 90.0, None, 89.9, None, None, -4.091, None, -2.9, 95.0, None, 24.54, None, -4.1, -0.1, 0.0,2022-01-18 20:00:00,3
94.1, None, None, None, 1.727, 298.9, -5.0, -4.4, None, None, None, None, None, 90.0, None, 89.8, None, None, -4.462, None, -2.9, 94.0, None, 49.74, None, -4.5, 0.0, 0.0,2022-01-18 21:00:00,3
93.6, None, None, None, 2.674, 291.8, -6.0, -5.4, None, None, None, None, None, 90.0, None, 89.7, None, None, -5.399, None, -2.9, 94.0, None, 10.82, None, -5.4, -0.3, 0.0,2022-01-18 22:00:00,3
93.6, None, None, None, 3.01, 292.1, -6.0, -5.7, None, None, None, None, None, 90.0, None, 89.8, None, None, -5.637, None, -2.9, 94.0, None, 15.24, None, -5.6, 0.0, 0.0,2022-01-18 23:00:00,3
93.0, None, None, None, 3.409, 281.8, -7.0, -6.4, None, None, None, None, None, 90.0, None, 89.6, None, None, -6.429, None, -2.9, 93.0, None, 12.6, None, -6.4, -0.3, 0.0,2022-01-19 00:00:00,3
93.4, None, None, None, 4.023, 271.8, -7.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.827, None, -2.9, 93.0, None, 4.05, None, -5.8, 0.6, 0.0,2022-01-19 01:00:00,3
93.5, None, None, None, 2.805, 276.8, -6.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.491, None, -2.9, 94.0, None, 8.59, None, -5.5, 0.1, 0.0,2022-01-19 02:00:00,3
93.8, None, None, None, 2.169, 274.2, -6.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.197, None, -2.9, 94.0, None, 14.21, None, -5.2, 0.0, 0.0,2022-01-19 03:00:00,3
93.7, None, None, None, 1.073, 278.1, -6.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.055, None, -2.9, 94.0, None, 8.08, None, -5.1, 0.1, 0.0,2022-01-19 04:00:00,3
93.5, None, None, None, 0.973, 271.4, -6.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.355, None, -2.9, 94.0, None, 16.85, None, -5.4, -0.2, 0.0,2022-01-19 05:00:00,3
93.5, None, None, None, 1.999, 270.1, -6.0, -6.5, None, None, None, None, None, 90.0, None, None, None, None, -5.493, None, -2.9, 94.0, None, 8.17, None, -5.5, 0.0, 0.0,2022-01-19 06:00:00,3
93.3, None, None, None, 1.247, 270.1, -6.0, -5.6, None, None, None, None, None, 90.0, None, None, None, None, -5.612, None, -5.5, 93.0, None, 6.705, None, -5.6, 0.0, 0.0,2022-01-19 07:00:00,3
93.2, None, None, None, 0.955, 276.6, -7.0, -5.8, None, None, None, None, None, 90.0, None, None, None, None, -5.844, None, -5.5, 93.0, None, 20.33, None, -5.8, 0.0, 0.0,2022-01-19 08:00:00,3
93.5, None, None, None, 0.719, 280.7, -6.0, -5.9, None, None, None, None, None, 89.0, None, 89.4, None, None, -5.17, None, -5.2, 94.0, None, 1.512, None, -5.2, 0.4, 0.0,2022-01-19 09:00:00,3
93.9, None, None, None, 0.213, 202.1, None, None, None, None, None, None, None, None, None, 89.4, None, None, -4.567, None, None, None, None, 64.26, None, None, None, None,2022-01-19 10:00:00,3
93.6, None, None, None, 1.209, 109.1, -5.0, -5.9, None, None, None, None, None, 89.0, None, 89.2, None, None, -4.592, None, -4.3, 94.0, None, 20.44, None, -4.6, 0.0, 0.0,2022-01-19 11:00:00,3
94.1, None, None, None, 0.54, 96.0, -5.0, -5.9, None, None, None, None, None, 91.0, None, 90.5, None, None, -3.915, None, -3.9, 94.0, None, 47.61, None, -3.9, 1.9, 2.0,2022-01-19 12:00:00,3
93.7, None, None, None, 0.25, 342.0, -5.0, -5.9, None, None, None, None, None, 90.0, None, 90.4, None, None, -4.262, None, -3.8, 94.0, None, 14.27, None, -4.3, -0.2, 0.0,2022-01-19 13:00:00,3
93.9, None, None, None, 0.266, 45.89, -5.0, -5.9, None, None, None, None, None, 90.0, None, 90.4, None, None, -4.223, None, -3.8, 94.0, None, 46.03, None, -4.2, 0.0, 0.0,2022-01-19 14:00:00,3
94.0, None, None, None, 0.198, 141.6, -5.0, -5.9, None, None, None, None, None, 90.0, None, 90.4, None, None, -4.112, None, -3.8, 94.0, None, 29.39, None, -4.1, -0.1, 0.0,2022-01-19 15:00:00,3
94.0, None, None, None, 0.116, 107.6, -5.0, -5.9, None, None, None, None, None, 90.0, None, 90.3, None, None, -4.303, None, -3.8, 94.0, None, 0.0, None, -4.3, -0.1, 0.0,2022-01-19 16:00:00,3
93.8, None, None, None, 0.074, 107.6, -5.0, -5.9, None, None, None, None, None, 90.0, None, 90.3, None, None, -4.642, None, -3.8, 94.0, None, 0.0, None, -4.6, -0.1, 0.0,2022-01-19 17:00:00,3
93.7, None, None, None, 0.909, 107.6, -6.0, -5.9, None, None, None, None, None, 90.0, None, 90.2, None, None, -4.951, None, -3.8, 94.0, None, 0.12, None, -5.0, -0.1, 0.0,2022-01-19 18:00:00,3
93.5, None, None, None, 1.484, 297.5, -6.0, -5.2, None, None, None, None, None, 90.0, None, 90.1, None, None, -5.251, None, -4.9, 94.0, None, 45.97, None, -5.3, 0.0, 0.0,2022-01-19 19:00:00,3
93.4, None, None, None, 1.725, 283.2, -6.0, -5.4, None, None, None, None, None, 90.0, None, 90.0, None, None, -5.412, None, -4.9, 93.0, None, 5.24, None, -5.4, 0.0, 0.0,2022-01-19 20:00:00,3
