pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.9, -0.132, 99.9, 0.4, None, 52.16, 0.109, 184.5, 0.0, None, -0.1, -0.2, 1027.6, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-16 05:00:00, 60.0, 60.44, 943.0,3
0.0, -0.191, 99.8, 0.4, None, 47.87, 0.072, 157.2, 0.0, None, -0.2, -0.2, 1027.7, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-16 06:00:00, 60.0, 60.35, 943.0,3
0.0, -0.079, 100.0, -0.1, None, 72.74, 0.131, 83.5, 0.0, None, -0.1, -0.3, 1027.6, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-16 07:00:00, 60.0, 60.38, 943.0,3
0.0, -0.122, 99.9, 0.0, None, 70.46, 0.632, 289.3, 0.0, None, -0.1, -0.3, 1026.6, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-16 08:00:00, 60.0, 60.46, 942.0,3
0.0, 0.124, 99.9, 0.2, None, 74.73, 0.152, 225.3, 0.0, None, 0.1, -0.3, 1026.5, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-16 09:00:00, 60.0, 60.37, 942.0,3
0.0, 0.754, 99.9, 0.8, None, 50.68, 1.354, 50.2, 1.0, None, 0.8, -0.3, 1026.5, 0.0, 1.0, 942.0, None, 0.0, 100.0,2022-01-16 10:00:00, 60.0, 60.3, 942.0,3
1.0, 1.555, 99.3, 1.6, None, 59.71, 0.666, 200.6, 2.0, None, 1.6, -0.3, 1025.3, 1.0, 2.0, 941.0, None, 0.0, 99.0,2022-01-16 11:00:00, 60.0, 60.18, 941.0,3
1.0, 1.943, 92.7, 2.0, None, 61.99, 2.359, 253.5, 1.0, None, 1.9, -0.3, 1024.2, 0.0, 1.0, 940.0, None, 0.0, 93.0,2022-01-16 12:00:00, 60.0, 60.07, 940.0,3
1.0, 2.613, 90.6, 2.5, None, 25.21, 2.254, 264.0, 1.0, None, 2.6, -0.3, 1024.1, 0.0, 1.0, 940.0, None, -1.0, 91.0,2022-01-16 13:00:00, 59.0, 59.48, 940.0,3
1.0, 2.574, 94.1, 3.3, None, 73.96, 0.634, 290.7, 2.0, None, 2.6, -0.3, 1024.2, 0.0, 2.0, 940.0, None, 0.0, 94.0,2022-01-16 14:00:00, 59.0, 59.25, 940.0,3
1.0, 1.451, 97.9, 3.3, None, 49.74, 0.319, 220.6, 1.0, None, 1.5, -0.3, 1023.2, 0.0, 1.0, 939.0, None, 0.0, 98.0,2022-01-16 15:00:00, 59.0, 59.39, 939.0,3
None, 0.866, 97.9, 3.3, None, 35.47, 0.85, 269.4, 1.0, None, 0.9, -0.3, 1023.2, -1.0, 1.0, 939.0, None, 0.0, 98.0,2022-01-16 16:00:00, 59.0, 59.22, 939.0,3
None, 0.001, 98.9, 3.3, None, 40.27, 0.47, 155.5, 0.0, None, 0.0, -0.3, 1023.3, 0.0, 0.0, 939.0, None, -1.0, 99.0,2022-01-16 17:00:00, 58.0, 58.49, 939.0,3
None, -0.321, 99.3, 3.3, None, 43.88, 0.133, 183.3, -1.0, None, -0.3, -0.4, 1023.3, 0.0, -1.0, 939.0, None, -2.0, 99.0,2022-01-16 18:00:00, 57.0, 56.79, 939.0,3
None, -0.261, 99.6, -0.3, None, 58.5, 0.45, 164.3, 0.0, None, -0.3, -0.5, 1022.2, 0.0, 0.0, 938.0, None, 1.0, 100.0,2022-01-16 19:00:00, 58.0, 57.67, 938.0,3
None, -0.073, 99.8, -0.1, None, 54.89, 0.348, 111.4, 0.0, None, -0.1, -0.5, 1022.2, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-16 20:00:00, 58.0, 57.88, 938.0,3
None, -0.135, 99.8, 0.0, None, 67.97, 0.251, 97.6, 0.0, None, -0.1, -0.5, 1022.2, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-16 21:00:00, 58.0, 58.09, 938.0,3
None, -0.128, 99.8, 0.0, None, 71.89, 0.5, 152.0, 0.0, None, -0.1, -0.5, 1022.1, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-16 22:00:00, 58.0, 57.98, 938.0,3
None, -0.159, 99.9, 0.0, None, 58.65, 0.396, 192.0, 0.0, None, -0.2, -0.5, 1021.0, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-16 23:00:00, 58.0, 57.91, 937.0,3
None, -0.278, 99.9, 0.0, None, 64.69, 0.338, 172.0, 0.0, None, -0.3, -0.5, 1021.0, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-17 00:00:00, 58.0, 58.13, 937.0,3
None, -0.217, 99.9, 0.0, None, 59.35, 0.069, 83.8, 0.0, None, -0.2, -0.5, 1020.9, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-17 01:00:00, 58.0, 58.03, 937.0,3
None, -0.312, 99.9, 0.0, None, 72.8, 0.337, 81.0, 0.0, None, -0.3, -0.5, 1020.9, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-17 02:00:00, 58.0, 57.95, 937.0,3
None, -0.464, 99.9, 0.0, None, 50.97, 0.656, 273.8, -1.0, None, -0.5, -0.5, 1019.9, 0.0, -1.0, 936.0, None, 0.0, 100.0,2022-01-17 03:00:00, 58.0, 57.88, 936.0,3
None, -0.43, 99.9, 0.0, None, 68.15, 0.108, 244.2, 0.0, None, -0.4, -0.6, 1020.0, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-01-17 04:00:00, 58.0, 57.89, 936.0,3
None, -0.369, 99.9, 0.0, None, 54.17, 0.163, 210.7, 0.0, None, -0.4, -0.6, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-01-17 05:00:00, 58.0, 57.82, 935.0,3
None, -0.392, 99.9, 0.0, None, 73.26, 0.333, 263.0, -1.0, None, -0.4, -0.6, 1019.0, 0.0, -1.0, 935.0, None, 0.0, 100.0,2022-01-17 06:00:00, 58.0, 57.74, 935.0,3
None, -0.298, 99.9, -0.2, None, 62.6, 0.318, 270.3, 0.0, None, -0.3, -0.4, 1017.9, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-01-17 07:00:00, 58.0, 57.61, 934.0,3
None, -0.416, 99.9, -0.2, None, 60.23, 0.639, 250.9, -1.0, None, -0.4, -0.5, 1017.9, 0.0, -1.0, 934.0, None, 0.0, 100.0,2022-01-17 08:00:00, 58.0, 57.58, 934.0,3
None, -0.196, 100.0, -0.2, None, 79.01, 0.706, 26.1, 0.0, None, -0.2, -0.5, 1017.9, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-01-17 09:00:00, 58.0, 57.51, 934.0,3
None, -0.158, 99.7, -0.1, None, 40.63, 0.651, 270.3, 0.0, None, -0.2, -0.5, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-01-17 10:00:00, 58.0, 57.5, 935.0,3
None, 0.256, 98.9, 0.3, None, 73.61, 0.672, 27.79, 0.0, None, 0.3, -0.5, 1017.8, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-01-17 11:00:00, 57.0, 57.47, 934.0,3
None, 0.703, 94.8, 0.8, None, 45.67, 0.89, 261.2, 0.0, None, 0.7, -0.5, 1017.8, 0.0, 0.0, 934.0, None, 0.0, 95.0,2022-01-17 12:00:00, 57.0, 57.48, 934.0,3
None, 0.989, 93.1, 1.4, None, 67.36, 1.19, 293.1, 0.0, None, 1.0, -0.5, 1016.7, 1.0, 0.0, 933.0, None, 0.0, 93.0,2022-01-17 13:00:00, 57.0, 57.2, 933.0,3
None, 1.425, 92.2, 1.6, None, 72.61, 0.573, 259.4, 0.0, None, 1.4, -0.5, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 92.0,2022-01-17 14:00:00, 57.0, 57.25, 932.0,3
None, 0.691, 96.6, 1.7, None, 79.13, 0.642, 241.6, 0.0, None, 0.7, -0.5, 1014.6, -1.0, 0.0, 931.0, None, 0.0, 97.0,2022-01-17 15:00:00, 57.0, 56.99, 931.0,3
None, 0.111, 98.5, 1.7, None, 47.01, 0.439, 176.6, 0.0, None, 0.1, -0.5, 1014.6, 0.0, 0.0, 931.0, None, 0.0, 99.0,2022-01-17 16:00:00, 57.0, 56.97, 931.0,3
None, -0.706, 98.8, 1.7, None, 62.19, 0.309, 226.8, -1.0, None, -0.7, -0.6, 1014.7, 0.0, -1.0, 931.0, None, 0.0, 99.0,2022-01-17 17:00:00, 57.0, 56.85, 931.0,3
None, -0.93, 99.4, 1.7, None, 63.67, 0.871, 184.7, -1.0, None, -0.9, -1.1, 1014.7, 0.0, -1.0, 931.0, None, 0.0, 99.0,2022-01-17 18:00:00, 57.0, 56.91, 931.0,3
None, -0.448, 99.7, -0.5, None, 70.32, 0.427, 287.6, -1.0, None, -0.4, -1.0, 1014.6, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-01-17 19:00:00, 57.0, 56.93, 931.0,3
None, -0.33, 99.8, -0.3, None, 66.35, 0.189, 79.78, -1.0, None, -0.3, -1.0, 1014.6, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-01-17 20:00:00, 57.0, 56.92, 931.0,3
None, -0.323, 99.8, -0.2, None, 74.46, 0.163, 82.8, -1.0, None, -0.3, -1.0, 1014.6, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-01-17 21:00:00, 57.0, 56.95, 931.0,3
None, -0.349, 99.8, -0.2, None, 61.84, 0.348, 68.48, -1.0, None, -0.3, -1.0, 1014.6, 0.0, -1.0, 931.0, None, 1.0, 100.0,2022-01-17 22:00:00, 58.0, 57.71, 931.0,3
None, -0.229, 100.0, -0.2, None, 73.79, 0.119, 227.8, -1.0, None, -0.2, -1.0, 1014.6, 0.0, -1.0, 931.0, None, 1.0, 100.0,2022-01-17 23:00:00, 59.0, 58.53, 931.0,3
None, -0.386, 99.9, -0.2, None, 53.34, 0.128, 71.8, 0.0, None, -0.4, -1.0, 1014.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-01-18 00:00:00, 59.0, 58.57, 931.0,3
None, -0.373, 99.9, -0.2, None, 72.69, 0.109, 221.0, 0.0, None, -0.4, -1.0, 1014.5, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-01-18 01:00:00, 58.0, 58.45, 931.0,3
None, -0.402, 99.9, -0.2, None, 40.08, 0.028, 274.0, 0.0, None, -0.4, -1.0, 1014.5, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-01-18 02:00:00, 58.0, 57.96, 931.0,3
None, -0.408, 99.9, -0.2, None, 59.63, 0.139, 29.54, 0.0, None, -0.4, -1.0, 1015.6, 0.0, 0.0, 932.0, None, -1.0, 100.0,2022-01-18 03:00:00, 57.0, 57.38, 932.0,3
None, -0.362, 99.9, -0.2, None, 47.59, 0.031, 262.5, -1.0, None, -0.4, -1.0, 1015.7, 0.0, -1.0, 932.0, None, -1.0, 100.0,2022-01-18 04:00:00, 57.0, 56.75, 932.0,3
None, -0.329, 99.9, -0.2, None, 69.72, 0.226, 66.22, 0.0, None, -0.3, -1.0, 1015.8, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-01-18 05:00:00, 57.0, 56.61, 932.0,3
None, -0.291, 99.9, -0.2, None, 44.77, 0.229, 170.6, 0.0, None, -0.3, -1.0, 1016.9, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-18 06:00:00, 57.0, 56.54, 933.0,3
None, -0.27, 100.0, -0.2, None, 72.89, 0.412, 88.3, 0.0, None, -0.3, -0.4, 1016.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-18 07:00:00, 56.0, 56.44, 933.0,3
None, -0.236, 99.9, -0.2, None, 40.06, 0.14, 206.1, 0.0, None, -0.2, -0.4, 1016.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-01-18 08:00:00, 56.0, 56.41, 933.0,3
None, 0.142, 99.9, 0.2, None, 19.11, 0.044, 170.6, 0.0, None, 0.1, -0.4, 1017.9, 0.0, 0.0, 934.0, None, None, 100.0,2022-01-18 09:00:00, None, 56.28, 934.0,3
None, 0.818, 99.7, 0.9, None, 38.68, 0.228, 242.0, 1.0, None, 0.8, -0.4, 1018.9, 0.0, 1.0, 935.0, None, 0.0, 100.0,2022-01-18 10:00:00, 56.0, 56.23, 935.0,3
None, 1.482, 88.3, 1.6, None, 36.66, 1.026, 272.8, -1.0, None, 1.5, -0.4, 1018.8, 1.0, -1.0, 935.0, None, 0.0, 88.0,2022-01-18 11:00:00, 56.0, 56.2, 935.0,3
None, 1.642, 85.2, 1.9, None, 27.65, 1.888, 264.0, 0.0, None, 1.6, -0.4, 1018.8, 0.0, 0.0, 935.0, None, 0.0, 85.0,2022-01-18 12:00:00, 56.0, 56.18, 935.0,3
None, 1.797, 87.9, 2.1, None, 26.03, 3.649, 262.4, 0.0, None, 1.8, -0.4, 1018.8, 0.0, 0.0, 935.0, None, 0.0, 88.0,2022-01-18 13:00:00, 56.0, 55.91, 935.0,3
None, 1.376, 88.9, 2.1, None, 35.0, 2.741, 254.0, 0.0, None, 1.4, -0.4, 1018.9, -0.8, 0.0, 935.0, None, 0.0, 89.0,2022-01-18 14:00:00, 56.0, 55.92, 935.0,3
None, 1.397, 90.5, 2.1, None, 32.65, 2.351, 246.4, 0.0, None, 1.4, -0.4, 1019.9, -0.2, 0.0, 936.0, None, 0.0, 91.0,2022-01-18 15:00:00, 56.0, 56.08, 936.0,3
None, 0.481, 97.1, 2.1, None, 31.62, 0.978, 204.2, 0.0, None, 0.5, -0.4, 1020.0, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-01-18 16:00:00, 56.0, 55.85, 936.0,3
None, 0.131, 98.7, 2.1, None, 37.49, 0.325, 168.4, 0.0, None, 0.1, -0.4, 1021.1, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-01-18 17:00:00, 56.0, 55.55, 937.0,3
None, -0.404, 98.9, 2.1, None, 32.7, 0.323, 179.7, 0.0, None, -0.4, -0.4, 1022.3, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-18 18:00:00, 56.0, 55.55, 938.0,3
None, -1.398, 99.2, -0.4, None, 28.3, 0.531, 163.7, -1.0, None, -1.4, -1.6, 1022.4, 0.0, -1.0, 938.0, None, 0.0, 99.0,2022-01-18 19:00:00, 56.0, 55.57, 938.0,3
None, -1.881, 99.2, -0.4, None, 47.24, 0.172, 162.3, -2.0, None, -1.9, -1.9, 1023.5, 0.0, -2.0, 939.0, None, 0.0, 99.0,2022-01-18 20:00:00, 55.0, 55.39, 939.0,3
None, -2.425, 99.0, -0.4, None, 70.0, 0.017, 104.8, -3.0, None, -2.4, -2.6, 1023.5, -1.0, -3.0, 939.0, None, 0.0, 99.0,2022-01-18 21:00:00, 55.0, 55.35, 939.0,3
None, -2.926, 98.8, -0.4, None, 48.21, 0.025, 117.4, -3.0, None, -2.9, -3.0, 1023.5, 0.0, -3.0, 939.0, None, 0.0, 99.0,2022-01-18 22:00:00, 55.0, 55.31, 939.0,3
None, -3.311, 98.2, -0.4, None, 60.62, 0.229, 197.1, -3.0, None, -3.3, -3.4, 1024.6, 0.0, -3.0, 940.0, None, 0.0, 98.0,2022-01-18 23:00:00, 55.0, 55.29, 940.0,3
None, -3.437, 98.0, -0.4, None, 33.92, 0.0, 102.6, -4.0, None, -3.4, -3.5, 1025.7, 0.0, -4.0, 941.0, None, 0.0, 98.0,2022-01-19 00:00:00, 56.0, 55.52, 941.0,3
None, -3.85, 97.5, -0.4, None, 57.89, 0.058, 176.4, -4.0, None, -3.9, -3.9, 1025.7, 0.0, -4.0, 941.0, None, 0.0, 98.0,2022-01-19 01:00:00, 55.0, 55.49, 941.0,3
None, -4.076, 97.2, -0.4, None, 58.75, 0.118, 149.7, -5.0, None, -4.1, -4.2, 1026.8, 0.0, -5.0, 942.0, None, 0.0, 97.0,2022-01-19 02:00:00, 55.0, 55.45, 942.0,3
None, -4.171, 97.1, -0.4, None, 74.32, 0.757, 175.1, -4.0, None, -4.2, -4.3, 1026.8, 0.0, -4.0, 942.0, None, 0.0, 97.0,2022-01-19 03:00:00, 55.0, 55.36, 942.0,3
None, -4.667, 96.6, -0.4, None, 28.93, 0.113, 161.2, -5.0, None, -4.7, -4.7, 1028.1, 0.0, -5.0, 943.0, None, 0.0, 97.0,2022-01-19 04:00:00, 55.0, 55.28, 943.0,3
None, -4.818, 96.6, -0.4, None, 44.27, 0.431, 66.4, -6.0, None, -4.8, -4.9, 1028.1, 0.0, -6.0, 943.0, None, 0.0, 97.0,2022-01-19 05:00:00, 55.0, 55.31, 943.0,3
None, -4.552, 96.8, -0.4, None, 75.46, 1.232, 113.3, -5.0, None, -4.6, -5.1, 1028.1, 0.0, -5.0, 943.0, None, 0.0, 97.0,2022-01-19 06:00:00, 55.0, 55.38, 943.0,3
None, -4.607, 96.6, -4.1, None, 63.69, 0.631, 157.3, -5.0, None, -4.6, -4.7, 1029.3, 0.0, -5.0, 944.0, None, 0.0, 97.0,2022-01-19 07:00:00, 55.0, 55.29, 944.0,3
None, -4.421, 96.3, -4.1, None, 36.84, 0.53, 44.59, -5.0, None, -4.4, -4.7, 1029.3, 0.0, -5.0, 944.0, None, 0.0, 96.0,2022-01-19 08:00:00, 55.0, 55.22, 944.0,3
None, -3.838, 95.0, -3.7, None, 66.21, 1.664, 52.32, -4.0, None, -3.8, -4.7, 1030.4, 0.0, -4.0, 945.0, None, 0.0, 95.0,2022-01-19 09:00:00, 55.0, 55.33, 945.0,3
None, -2.73, 95.4, -2.8, None, 69.02, 0.382, 327.0, -3.0, None, -2.7, -4.7, 1030.4, 1.0, -3.0, 945.0, None, None, 95.0,2022-01-19 10:00:00, None, 55.35, 945.0,3
None, -1.206, 95.4, -1.3, None, 57.98, 0.59, 8.87, -2.0, None, -1.2, -4.7, 1030.3, 0.0, -2.0, 945.0, None, 0.0, 95.0,2022-01-19 11:00:00, 55.0, 55.42, 945.0,3
None, 0.12, 86.5, 0.3, None, 47.91, 0.652, 58.03, -2.0, None, 0.1, -4.7, 1030.2, 0.6, -2.0, 945.0, None, 0.0, 87.0,2022-01-19 12:00:00, 55.0, 55.45, 945.0,3
None, 1.124, 79.3, 1.3, None, 69.6, 0.775, 248.4, -2.0, None, 1.1, -4.7, 1030.1, 0.4, -2.0, 945.0, None, 0.0, 79.0,2022-01-19 13:00:00, 55.0, 55.17, 945.0,3
None, 1.139, 85.3, 1.3, None, 57.69, 0.909, 43.88, -1.0, None, 1.1, -4.7, 1029.0, 0.0, -1.0, 944.0, None, 0.0, 85.0,2022-01-19 14:00:00, 55.0, 55.15, 944.0,3
None, 0.925, 79.3, 1.5, None, 67.09, 0.899, 16.72, -2.0, None, 0.9, -4.7, 1030.2, 0.0, -2.0, 945.0, None, 0.0, 79.0,2022-01-19 15:00:00, 55.0, 55.06, 945.0,3
None, 0.124, 94.5, 1.5, None, 42.73, 0.039, 231.5, -1.0, None, 0.1, -4.7, 1030.3, -1.0, -1.0, 945.0, None, 0.0, 95.0,2022-01-19 16:00:00, 55.0, 55.15, 945.0,3
None, None, None, 1.5, None, None, None, None, -1.0, None, -0.7, -4.7, 1030.4, 0.0, None, None, None, 0.0, 97.0,2022-01-19 17:00:00, 55.0, None, 945.0,3
None, -1.289, 98.1, 1.5, None, 18.58, 0.035, 206.7, -1.0, None, -1.3, -4.7, 1030.4, 0.0, -1.0, 945.0, None, 0.0, 98.0,2022-01-19 18:00:00, 55.0, 55.27, 945.0,3
None, -1.567, 98.7, -1.2, None, 33.88, 0.084, 194.5, -2.0, None, -1.6, -1.8, 1030.4, -1.0, -2.0, 945.0, None, 0.0, 99.0,2022-01-19 19:00:00, 55.0, 54.99, 945.0,3
None, -1.5, 98.1, -1.2, None, 17.19, 0.145, 62.07, -2.0, None, -1.5, -1.8, 1030.4, 0.0, -2.0, 945.0, None, 0.0, 98.0,2022-01-19 20:00:00, 55.0, 55.08, 945.0,3
