CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.753, 97.1, None, None, None, 48.36, 15.45, 105.5, -5.0, None, -4.8, -7.1, 0.0, -5.0, None, -4.1, None, None, 97.0, None,2022-01-20 14:00:00, None, None, None, None,3
-5.337, 97.0, None, None, None, 9.54, 29.11, 77.2, -6.0, None, -5.3, -7.1, 0.0, -6.0, None, -4.1, None, None, 97.0, None,2022-01-20 15:00:00, None, None, None, None,3
-6.116, 96.2, None, None, None, 3.672, 28.39, 82.0, -7.0, None, -6.1, -7.1, 0.0, -7.0, None, -4.1, None, None, 96.0, None,2022-01-20 16:00:00, None, None, None, None,3
-6.797, 95.5, None, None, None, 21.69, 32.85, 57.79, -7.0, None, -6.8, -7.1, 0.0, -7.0, None, -4.1, None, None, 96.0, None,2022-01-20 17:00:00, None, None, None, None,3
-6.943, 95.1, None, None, None, 2.59, 28.68, 35.0, -8.0, None, -6.9, -7.1, 0.0, -8.0, None, -4.1, None, None, 95.0, None,2022-01-20 18:00:00, None, None, None, None,3
-7.04, 95.0, None, None, None, 43.42, 17.57, 291.5, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.9, None, None, 95.0, None,2022-01-20 19:00:00, None, None, None, None,3
-6.795, 95.2, None, None, None, 77.0, 2.737, 248.8, -7.0, None, -6.8, -7.0, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2022-01-20 20:00:00, None, None, None, None,3
-6.651, 95.4, None, None, None, 11.58, 28.31, 88.6, -7.0, None, -6.7, -7.0, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-01-20 21:00:00, None, None, None, None,3
-6.796, 95.4, None, None, None, 8.92, 25.42, 82.8, -7.0, None, -6.8, -7.0, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-01-20 22:00:00, None, None, None, None,3
-6.937, 95.2, None, None, None, 16.08, 23.12, 107.9, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-20 23:00:00, None, None, None, None,3
-7.03, 95.2, None, None, None, 9.8, 22.03, 104.2, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 00:00:00, None, None, None, None,3
-7.03, 95.0, None, None, None, 20.16, 20.97, 104.7, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 01:00:00, None, None, None, None,3
-7.12, 95.1, None, None, None, 12.18, 20.67, 89.7, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 02:00:00, None, None, None, None,3
-7.12, 95.0, None, None, None, 11.49, 16.71, 94.8, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 03:00:00, None, None, None, None,3
-7.17, 94.9, None, None, None, 16.66, 18.19, 100.2, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 04:00:00, None, None, None, None,3
-7.31, 94.9, None, None, None, 10.68, 18.49, 96.6, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 05:00:00, None, None, None, None,3
-7.36, 94.8, None, None, None, 21.89, 15.87, 110.9, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -6.7, None, None, 95.0, None,2022-01-21 06:00:00, None, None, None, None,3
-7.41, 94.8, None, None, None, 13.81, 14.23, 95.7, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -7.4, None, None, 95.0, None,2022-01-21 07:00:00, None, None, None, None,3
-7.55, 94.7, None, None, None, 22.63, 14.75, 112.7, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -7.4, None, None, 95.0, None,2022-01-21 08:00:00, None, None, None, None,3
-7.41, 94.6, None, None, None, 28.26, 12.0, 156.0, -8.0, None, -7.4, -7.6, 0.0, -8.0, None, -7.4, None, None, 95.0, None,2022-01-21 09:00:00, None, None, None, None,3
-6.726, 95.2, None, None, None, 48.89, 6.343, 256.2, -7.0, None, -6.7, -7.6, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-01-21 10:00:00, None, None, None, None,3
-5.957, 95.7, None, None, None, 10.68, 13.01, 311.3, -6.0, None, -6.0, -7.6, 0.0, -6.0, None, -6.0, None, None, 96.0, None,2022-01-21 11:00:00, None, None, None, None,3
-5.045, 96.5, None, None, None, 3.628, 12.49, 312.7, -5.0, None, -5.0, -7.6, 0.0, -5.0, None, -5.0, None, None, 97.0, None,2022-01-21 12:00:00, None, None, None, None,3
-4.753, 96.9, None, None, None, 1.645, 19.6, 311.8, -5.0, None, -4.8, -7.6, 0.0, -5.0, None, -4.8, None, None, 97.0, None,2022-01-21 13:00:00, None, None, None, None,3
-4.704, 96.9, None, None, None, 7.44, 14.58, 308.1, -5.0, None, -4.7, -7.6, 0.0, -5.0, None, -4.7, None, None, 97.0, None,2022-01-21 14:00:00, None, None, None, None,3
-4.948, 96.7, None, None, None, 2.072, 17.94, 316.5, -5.0, None, -4.9, -7.6, 0.0, -5.0, None, -4.7, None, None, 97.0, None,2022-01-21 15:00:00, None, None, None, None,3
-5.24, 96.5, None, None, None, 1.834, 18.02, 323.4, -6.0, None, -5.2, -7.6, 0.0, -6.0, None, -4.7, None, None, 97.0, None,2022-01-21 16:00:00, None, None, None, None,3
-5.872, 95.9, None, None, None, 2.694, 15.45, 326.1, -6.0, None, -5.9, -7.6, 0.0, -6.0, None, -4.7, None, None, 96.0, None,2022-01-21 17:00:00, None, None, None, None,3
-6.164, 95.6, None, None, None, 3.14, 16.59, 327.7, -7.0, None, -6.2, -7.6, 0.0, -7.0, None, -4.7, None, None, 96.0, None,2022-01-21 18:00:00, None, None, None, None,3
-5.97, 95.5, None, None, None, 1.299, 14.44, 330.2, -7.0, None, -6.0, -6.2, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-01-21 19:00:00, None, None, None, None,3
-5.678, 95.9, None, None, None, 4.041, 13.46, 326.2, -6.0, None, -5.7, -6.2, 0.0, -6.0, None, -5.7, None, None, 96.0, None,2022-01-21 20:00:00, None, None, None, None,3
-5.532, 95.9, None, None, None, 2.632, 18.85, 319.4, -6.0, None, -5.5, -6.2, 0.0, -6.0, None, -5.5, None, None, 96.0, None,2022-01-21 21:00:00, None, None, None, None,3
-5.629, 96.1, None, None, None, 2.454, 25.65, 321.5, -6.0, None, -5.6, -6.2, 0.0, -6.0, None, -5.5, None, None, 96.0, None,2022-01-21 22:00:00, None, None, None, None,3
-5.824, 95.9, None, None, None, 3.135, 23.8, 322.3, -6.0, None, -5.8, -6.2, 0.0, -6.0, None, -5.5, None, None, 96.0, None,2022-01-21 23:00:00, None, None, None, None,3
