RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.176, 66.85, 0.0, 0.3, 0.0, 954.0, None, None, None, 118.0, None, 117.7, None, None, 0.288, None, 1.2, None, None, 24.96, None, 0.3, 1023.0, 1.2, -1.0, 99.0,2022-01-15 00:00:00, 954.0,3
99.3, None, None, None, 0.207, 57.23, 0.0, 0.2, 0.0, 953.0, None, None, None, 118.0, None, 118.3, None, None, 0.253, None, 1.2, None, None, 27.38, None, 0.3, 1022.0, 1.5, 1.0, 99.0,2022-01-15 01:00:00, 953.0,3
99.3, None, None, None, 0.055, 63.28, 0.0, 0.2, 0.0, 953.0, None, None, None, 118.0, None, 117.8, None, None, 0.232, None, 1.2, None, None, 15.82, None, 0.2, 1022.0, 1.2, -1.0, 99.0,2022-01-15 02:00:00, 953.0,3
99.3, None, None, None, 0.006, 98.1, 0.0, 0.2, 0.0, 952.0, None, None, None, 117.0, None, 117.3, None, None, 0.499, None, 1.2, None, None, 24.64, None, 0.5, 1020.9, 0.3, 0.0, 99.0,2022-01-15 03:00:00, 952.0,3
99.3, None, None, None, 0.006, 120.7, 1.0, 0.2, 1.0, 952.0, None, None, None, 117.0, None, 117.2, None, None, 0.717, None, 1.2, None, None, 18.42, None, 0.7, 1020.9, 0.4, 0.0, 99.0,2022-01-15 04:00:00, 952.0,3
99.1, None, None, None, 4.654, 151.5, 1.0, 0.2, 1.0, 952.0, None, None, None, 117.0, None, 117.0, None, None, 1.187, None, 1.2, None, None, 27.48, None, 1.2, 1020.8, 0.2, 0.0, 99.0,2022-01-15 05:00:00, 952.0,3
98.8, None, None, None, 6.19, 172.0, 1.0, 0.2, 1.0, 951.0, None, None, None, 117.0, None, 117.2, None, None, 1.349, None, 1.3, None, None, 21.54, None, 1.3, 1019.8, 0.3, 0.0, 99.0,2022-01-15 06:00:00, 951.0,3
98.0, None, None, None, 4.26, 150.0, 1.0, 1.2, 1.0, 951.0, None, None, None, 117.0, None, 116.8, None, None, 1.512, None, 1.6, None, None, 33.16, None, 1.5, 1019.7, 0.1, 0.0, 98.0,2022-01-15 07:00:00, 951.0,3
97.7, None, None, None, None, None, 1.0, 1.2, 1.0, None, None, None, None, None, None, None, None, None, 1.335, None, 1.6, None, None, None, None, 1.3, None, None, None, 98.0,2022-01-15 08:00:00, None,3
97.5, None, None, None, 4.785, 167.0, 1.0, 1.2, 1.0, 951.0, None, None, None, 116.0, None, 115.8, None, None, 1.676, None, 1.8, None, None, 29.79, None, 1.7, 1019.7, 0.0, -1.0, 98.0,2022-01-15 09:00:00, 951.0,3
97.2, None, None, None, 2.893, 148.1, 2.0, 1.2, 2.0, 951.0, None, None, None, 116.0, None, 115.9, None, None, 2.013, None, 2.1, None, None, 38.15, None, 2.0, 1019.7, 0.1, 0.0, 97.0,2022-01-15 10:00:00, 951.0,3
