RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 1.102, 352.9, 2.0, 2.1, 2.0, 964.0, None, None, None, 76.0, None, 76.23, 3.0, None, 2.195, None, 2.9, None, None, 55.92, None, 2.2, 1023.8, 0.0, 0.0, 101.0,2022-01-15 00:00:00, 964.0,3
100.9, None, None, None, 1.48, 347.6, 3.0, 2.1, 3.0, 963.0, None, None, None, 76.0, None, 76.23, 3.0, None, 2.555, None, 2.9, None, None, 70.15, None, 2.6, 1022.7, 0.0, 0.0, 101.0,2022-01-15 01:00:00, 963.0,3
100.9, None, None, None, 1.525, 4.328, 3.0, 2.1, 3.0, 963.0, None, None, None, 76.0, None, 75.94, 3.0, None, 2.651, None, 2.9, None, None, 68.96, None, 2.7, 1022.8, 0.0, 0.0, 101.0,2022-01-15 02:00:00, 963.0,3
100.9, None, None, None, 0.707, 337.1, 3.0, 2.1, 3.0, 963.0, None, None, None, 76.0, None, 76.08, 3.0, None, 2.529, None, 2.9, None, None, 67.1, None, 2.5, 1022.8, 0.0, 0.0, 101.0,2022-01-15 03:00:00, 963.0,3
101.0, None, None, None, 0.695, 6.516, 2.0, 2.1, 2.0, 963.0, None, None, None, 76.0, None, 75.9, 3.0, None, 2.432, None, 2.9, None, None, 66.62, None, 2.4, 1022.9, 0.0, 0.0, 101.0,2022-01-15 04:00:00, 963.0,3
100.9, None, None, None, 0.261, 1.578, 3.0, 2.1, 3.0, 963.0, None, None, None, 75.0, None, 75.07, 3.0, None, 2.603, None, 2.9, None, None, 10.15, None, 2.6, 1022.9, 0.0, -1.0, 101.0,2022-01-15 05:00:00, 963.0,3
100.9, None, None, None, 0.711, 326.2, 3.0, 2.1, 3.0, 962.0, None, None, None, 75.0, None, 75.25, 3.0, None, 2.656, None, 2.9, None, None, 36.38, None, 2.7, 1021.8, 0.0, 0.0, 101.0,2022-01-15 06:00:00, 962.0,3
101.0, None, None, None, 0.451, 352.0, 2.0, 2.3, 2.0, 963.0, None, None, None, 75.0, None, 75.14, 3.0, None, 2.375, None, 2.7, None, None, 47.33, None, 2.4, 1022.9, 0.0, 0.0, 101.0,2022-01-15 07:00:00, 963.0,3
100.8, None, None, None, 1.466, 20.26, 3.0, 2.3, 3.0, 963.0, None, None, None, 75.0, None, 74.6, 3.0, None, 3.102, None, 3.2, None, None, 47.67, None, 3.1, 1022.9, 0.0, -1.0, 101.0,2022-01-15 08:00:00, 963.0,3
100.8, None, None, None, 1.416, 356.5, 3.0, 2.3, 3.0, 963.0, None, None, None, 75.0, None, 75.0, 3.0, None, 3.091, None, 3.2, None, None, 48.22, None, 3.1, 1022.9, 0.0, 1.0, 101.0,2022-01-15 09:00:00, 963.0,3
