RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 3.553, 58.54, -3.0, -2.9, -3.0, 931.0, None, None, None, 44.0, None, 43.79, None, None, -2.221, None, 1.6, None, None, 49.66, None, -2.2, 1017.4, 0.0, 0.0, 95.0,2022-01-15 00:00:00, 931.0,3
93.8, None, None, None, 3.882, 29.05, -2.0, -3.4, -2.0, 931.0, None, None, None, 44.0, None, 43.91, None, None, -1.214, None, 1.6, None, None, 52.04, None, -1.2, 1017.2, 0.0, 0.0, 94.0,2022-01-15 01:00:00, 931.0,3
96.0, None, None, None, 3.732, 62.2, -4.0, -3.8, -4.0, 932.0, None, None, None, 44.0, None, 44.17, None, None, -3.543, None, 1.6, None, None, 70.22, None, -3.5, 1018.5, -0.8, 1.0, 96.0,2022-01-15 02:00:00, 932.0,3
94.5, None, None, None, 4.743, 306.1, 0.0, -3.8, 0.0, 931.0, None, None, None, 44.0, None, 44.46, None, None, 0.786, None, 1.6, None, None, 47.22, None, 0.8, 1017.1, 0.0, 1.0, 95.0,2022-01-15 03:00:00, 931.0,3
72.91, None, None, None, 13.13, 276.7, -1.0, -3.8, -1.0, 932.0, None, None, None, 44.0, None, 44.35, None, None, 3.151, None, 3.4, None, None, 27.46, None, 3.2, 1018.0, 0.6, 0.0, 73.0,2022-01-15 04:00:00, 932.0,3
73.12, None, None, None, 10.13, 275.9, -2.0, -3.8, -2.0, 933.0, None, None, None, 44.0, None, 43.95, None, None, 2.767, None, 3.6, None, None, 27.21, None, 2.8, 1019.2, 0.2, 0.0, 73.0,2022-01-15 05:00:00, 933.0,3
70.85, None, None, None, 9.84, 283.6, -2.0, -3.8, -2.0, 933.0, None, None, None, 44.0, None, 44.32, None, None, 3.059, None, 3.7, None, None, 33.42, None, 3.1, 1019.1, 0.0, 1.0, 71.0,2022-01-15 06:00:00, 933.0,3
80.7, None, None, None, 5.463, 272.7, -3.0, -0.1, -3.0, 933.0, None, None, None, 44.0, None, 43.5, None, None, -0.191, None, 3.2, None, None, 38.08, None, -0.2, 1019.4, 0.0, -1.0, 81.0,2022-01-15 07:00:00, 933.0,3
89.6, None, None, None, 2.713, 11.66, -4.0, -2.6, -4.0, 934.0, None, None, None, 44.0, None, 43.68, None, None, -2.633, None, 3.2, None, None, 72.6, None, -2.6, 1020.8, 0.0, 0.0, 90.0,2022-01-15 08:00:00, 934.0,3
92.5, None, None, None, 2.422, 75.69, -4.0, -3.2, -4.0, 935.0, None, None, None, 44.0, None, 43.69, None, None, -2.864, None, 3.2, None, None, 46.81, None, -2.9, 1021.9, 0.0, 0.0, 93.0,2022-01-15 09:00:00, 935.0,3
