RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 7.035, 149.8, 0.0, 0.2, 0.0, 681.8, None, None, None, 53.0, None, 52.95, None, None, 0.5, None, 0.5, None, None, 31.53, None, 0.5, None, -0.4, 0.0, 94.0,2022-01-15 00:00:00, 682.0,3
94.4, None, None, None, 6.452, 151.0, 0.0, 0.2, 0.0, 688.4, None, None, None, 53.0, None, 52.91, None, None, 0.32, None, 0.5, None, None, 31.67, None, 0.3, None, 0.3, 0.0, 94.0,2022-01-15 01:00:00, 688.0,3
95.8, None, None, None, 9.25, 153.6, -1.0, 0.0, -1.0, 691.2, None, None, None, 53.0, None, 52.86, None, None, 0.018, None, 0.5, None, None, 24.56, None, 0.0, None, -0.7, 0.0, 96.0,2022-01-15 02:00:00, 691.0,3
97.2, None, None, None, 12.01, 156.3, -1.0, -0.2, -1.0, 684.1, None, None, None, 53.0, None, 52.83, None, None, -0.199, None, 0.5, None, None, 21.55, None, -0.2, None, 0.6, 0.0, 97.0,2022-01-15 03:00:00, 684.0,3
97.0, None, None, None, 6.138, 154.5, 0.0, -0.2, 0.0, 685.2, None, None, None, 53.0, None, 52.8, None, None, -0.1, None, 0.5, None, None, 33.26, None, -0.1, None, 0.2, 0.0, 97.0,2022-01-15 04:00:00, 685.0,3
95.9, None, None, None, 6.956, 153.6, 0.0, -0.2, 0.0, 688.4, None, None, None, 53.0, None, 52.84, None, None, 0.138, None, 0.5, None, None, 26.09, None, 0.1, None, -0.6, 0.0, 96.0,2022-01-15 05:00:00, 688.0,3
95.8, None, None, None, 6.279, 150.6, -1.0, -0.2, -1.0, 685.6, None, None, None, 53.0, None, 52.76, None, None, -0.001, None, 0.5, None, None, 34.95, None, 0.0, None, 0.5, 0.0, 96.0,2022-01-15 06:00:00, 686.0,3
96.2, None, None, None, 6.289, 149.0, -1.0, -0.1, -1.0, 684.9, None, None, None, 53.0, None, 52.75, None, None, 0.014, None, 0.0, None, None, 28.9, None, 0.0, None, 0.0, 0.0, 96.0,2022-01-15 07:00:00, 685.0,3
96.5, None, None, None, 5.957, 156.4, -1.0, -0.2, -1.0, 685.9, None, None, None, 53.0, None, 52.64, None, None, -0.247, None, 0.0, None, None, 37.89, None, -0.2, None, 0.0, 0.0, 97.0,2022-01-15 08:00:00, 686.0,3
95.2, None, None, None, 3.89, 137.0, -1.0, -0.3, -1.0, 685.2, None, None, None, 53.0, None, 52.67, None, None, 0.033, None, 0.0, None, None, 50.04, None, 0.0, None, -0.1, 0.0, 95.0,2022-01-15 09:00:00, 685.0,3
