pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.748, 97.3, 3.0, None, 2.087, 1.481, 48.22, 2.0, None, 2.7, 2.0, 1018.5, 1.6, 2.0, 1017.0, None, 0.0, 97.0,2022-01-16 00:00:00, 60.0, 60.38, 1017.0,3
None, 2.882, 97.4, 3.0, None, 1.996, 2.245, 48.15, 3.0, None, 2.9, 2.0, 1016.5, 2.6, 3.0, 1015.0, None, 0.0, 97.0,2022-01-16 01:00:00, 60.0, 59.89, 1015.0,3
None, 4.219, 94.2, 4.4, None, 3.312, 4.412, 48.71, 4.0, None, 4.2, 2.0, 1015.5, 2.8, 4.0, 1014.0, None, 0.0, 94.0,2022-01-16 02:00:00, 60.0, 59.68, 1014.0,3
None, 3.228, 94.7, 5.1, None, 1.941, 5.402, 49.42, 2.0, None, 3.2, 2.0, 1013.5, 2.8, 2.0, 1012.0, None, 0.0, 95.0,2022-01-16 03:00:00, 60.0, 59.9, 1012.0,3
None, 3.475, 92.7, 5.2, None, 1.283, 7.998, 49.8, 2.0, None, 3.5, 2.0, 1011.5, 2.9, 2.0, 1010.0, None, -1.0, 93.0,2022-01-16 04:00:00, 59.0, 59.31, 1010.0,3
None, 3.239, 92.9, 5.2, None, 1.08, 6.853, 49.78, 2.0, None, 3.2, 2.0, 1010.5, 1.9, 2.0, 1009.0, None, 0.0, 93.0,2022-01-16 05:00:00, 59.0, 59.17, 1009.0,3
None, 3.204, 93.9, 5.2, None, 1.256, 6.926, 49.85, 2.0, None, 3.2, 2.0, 1010.5, 0.8, 2.0, 1009.0, None, 0.0, 94.0,2022-01-16 06:00:00, 59.0, 59.09, 1009.0,3
None, 3.049, 94.5, 3.9, None, 1.3, 6.054, 50.06, 2.0, None, 3.0, 2.9, 1009.5, 0.5, 2.0, 1008.0, None, 0.0, 95.0,2022-01-16 07:00:00, 59.0, 58.94, 1008.0,3
None, 3.642, 94.7, 4.2, None, 1.813, 6.767, 49.9, 3.0, None, 3.6, 2.9, 1008.5, 2.1, 3.0, 1007.0, None, 0.0, 95.0,2022-01-16 08:00:00, 59.0, 58.97, 1007.0,3
None, 3.976, 93.5, 4.9, None, 1.671, 8.74, 49.46, 3.0, None, 4.0, 2.9, 1007.5, 1.3, 3.0, 1006.0, None, -1.0, 94.0,2022-01-16 09:00:00, 58.0, 58.37, 1006.0,3
None, 2.98, 95.1, 4.9, None, 1.721, 6.205, 49.7, 2.0, None, 3.0, 2.9, 1007.5, 3.0, 2.0, 1006.0, None, 0.0, 95.0,2022-01-16 10:00:00, 58.0, 58.25, 1006.0,3
31.1, 2.932, 96.4, 4.9, None, 2.453, 3.857, 49.08, 2.0, None, 2.9, 2.5, 1008.5, 4.2, 2.0, 1007.0, None, -1.0, 96.0,2022-01-16 11:00:00, 58.0, 57.65, 1007.0,3
36.2, 2.818, 96.6, 4.9, None, 1.498, 4.298, 49.21, 2.0, None, 2.8, 2.5, 1007.5, 5.1, 2.0, 1006.0, None, 0.0, 97.0,2022-01-16 12:00:00, 57.0, 57.22, 1006.0,3
40.6, 3.187, 97.1, 4.9, None, 3.218, 3.763, 48.03, 3.0, None, 3.2, 2.5, 1007.5, 5.2, 3.0, 1006.0, None, 0.0, 97.0,2022-01-16 13:00:00, 57.0, 57.43, 1006.0,3
42.4, 3.616, 97.3, 4.9, None, 1.361, 3.767, 49.41, 3.0, None, 3.6, 2.5, 1006.5, 2.5, 3.0, 1005.0, None, 0.0, 97.0,2022-01-16 14:00:00, 57.0, 57.06, 1005.0,3
43.0, 2.978, 96.9, 4.9, None, 1.187, 3.398, 49.78, 3.0, None, 3.0, 2.5, 1006.5, 0.9, 3.0, 1005.0, None, 0.0, 97.0,2022-01-16 15:00:00, 57.0, 56.93, 1005.0,3
45.3, 3.066, 97.2, 4.9, None, 1.318, 3.427, 49.09, 3.0, None, 3.1, 2.5, 1006.5, 2.3, 3.0, 1005.0, None, 0.0, 97.0,2022-01-16 16:00:00, 57.0, 56.88, 1005.0,3
47.7, 2.974, 97.4, 4.9, None, 1.915, 1.957, 48.11, 3.0, None, 3.0, 2.5, 1006.5, 3.1, 3.0, 1005.0, None, 0.0, 97.0,2022-01-16 17:00:00, 57.0, 56.8, 1005.0,3
49.8, 2.63, 97.3, 4.9, None, 2.503, 1.762, 47.35, 2.0, None, 2.6, 2.5, 1006.5, 2.6, 2.0, 1005.0, None, -1.0, 97.0,2022-01-16 18:00:00, 56.0, 56.18, 1005.0,3
51.9, 2.442, 97.4, 2.7, None, 2.282, 0.608, 48.25, 2.0, None, 2.4, 2.3, 1006.5, 2.7, 2.0, 1005.0, None, 0.0, 97.0,2022-01-16 19:00:00, 56.0, 55.74, 1005.0,3
53.8, 2.217, 97.4, 2.7, None, 3.158, 1.007, 47.51, 2.0, None, 2.2, 2.1, 1006.5, 1.9, 2.0, 1005.0, None, 0.0, 97.0,2022-01-16 20:00:00, 56.0, 55.64, 1005.0,3
55.8, 2.102, 97.3, 2.7, None, 3.727, 0.304, 47.35, 2.0, None, 2.1, 2.1, 1006.5, 2.3, 2.0, 1005.0, None, 0.0, 97.0,2022-01-16 21:00:00, 55.0, 55.45, 1005.0,3
56.7, 2.271, 97.5, 2.7, None, 2.943, 1.128, 46.71, 2.0, None, 2.3, 1.9, 1006.5, 1.2, 2.0, 1005.0, None, 0.0, 98.0,2022-01-16 22:00:00, 55.0, 55.36, 1005.0,3
59.1, 2.087, 97.4, 2.7, None, 2.198, 0.523, 47.79, 2.0, None, 2.1, 1.9, 1006.5, 2.8, 2.0, 1005.0, None, 1.0, 97.0,2022-01-16 23:00:00, 56.0, 55.66, 1005.0,3
59.1, 2.025, 97.6, 2.7, None, 1.466, 0.449, 48.61, 2.0, None, 2.0, 1.9, 1006.5, 1.6, 2.0, 1005.0, None, 0.0, 98.0,2022-01-17 00:00:00, 56.0, 55.83, 1005.0,3
57.0, 1.739, 97.5, 2.7, None, 2.824, 0.719, 48.26, 1.0, None, 1.7, 1.7, 1007.5, 0.5, 1.0, 1006.0, None, 0.0, 98.0,2022-01-17 01:00:00, 56.0, 56.07, 1006.0,3
54.4, 1.836, 97.7, 2.7, None, 3.802, 0.991, 48.0, 2.0, None, 1.8, 1.6, 1007.5, 0.2, 2.0, 1006.0, None, 0.0, 98.0,2022-01-17 02:00:00, 56.0, 56.11, 1006.0,3
51.6, 1.593, 97.6, 2.7, None, 2.328, 0.381, 46.88, 1.0, None, 1.6, 1.6, 1008.5, 0.1, 1.0, 1007.0, None, 0.0, 98.0,2022-01-17 03:00:00, 56.0, 55.89, 1007.0,3
48.7, 1.629, 97.6, 2.7, None, 2.911, 0.793, 46.86, 1.0, None, 1.6, 1.5, 1008.5, 0.1, 1.0, 1007.0, None, 0.0, 98.0,2022-01-17 04:00:00, 56.0, 55.94, 1007.0,3
46.8, 1.982, 97.7, 2.7, None, 2.925, 1.235, 48.29, 2.0, None, 2.0, 1.5, 1008.5, 0.1, 2.0, 1007.0, None, 0.0, 98.0,2022-01-17 05:00:00, 56.0, 55.88, 1007.0,3
46.0, 1.766, 97.8, 2.7, None, 2.404, 1.483, 48.5, 2.0, None, 1.8, 1.4, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 98.0,2022-01-17 06:00:00, 56.0, 55.87, 1008.0,3
45.5, 1.888, 97.7, 2.3, None, 2.057, 1.187, 49.05, 2.0, None, 1.9, 1.5, 1009.5, 0.1, 2.0, 1008.0, None, 0.0, 98.0,2022-01-17 07:00:00, 56.0, 55.81, 1008.0,3
43.4, 1.271, 97.8, 2.3, None, 1.993, 0.57, 48.1, 1.0, None, 1.3, 1.3, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-17 08:00:00, 56.0, 55.76, 1008.0,3
42.1, 1.084, 97.9, 2.3, None, 2.153, 1.616, 47.14, 1.0, None, 1.1, 1.1, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-17 09:00:00, 56.0, 55.82, 1008.0,3
39.1, 1.792, 97.4, 2.3, None, 3.443, 3.048, 47.8, 1.0, None, 1.8, 1.1, 1010.5, 0.1, 1.0, 1009.0, None, 0.0, 97.0,2022-01-17 10:00:00, 56.0, 55.7, 1009.0,3
34.9, 2.254, 97.4, 2.3, None, 3.244, 0.784, 48.54, 2.0, None, 2.3, 1.1, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-01-17 11:00:00, 56.0, 55.77, 1010.0,3
30.2, 2.037, 97.1, 2.8, None, 2.973, 1.343, 49.15, 2.0, None, 2.0, 1.1, 1011.5, 0.4, 2.0, 1010.0, None, 0.0, 97.0,2022-01-17 12:00:00, 56.0, 55.58, 1010.0,3
None, 3.66, 97.0, 3.7, None, 3.422, 0.665, 48.86, 3.0, None, 3.7, 1.1, 1012.5, -0.3, 3.0, 1011.0, None, 0.0, 97.0,2022-01-17 13:00:00, 56.0, 55.51, 1011.0,3
None, 2.794, 91.4, 4.1, None, 4.669, 2.291, 48.67, 1.0, None, 2.8, 1.1, 1012.5, 0.2, 1.0, 1011.0, None, 0.0, 91.0,2022-01-17 14:00:00, 56.0, 55.61, 1011.0,3
None, 1.587, 95.2, 4.1, None, 1.689, 1.33, 50.79, 1.0, None, 1.6, 1.1, 1013.5, 0.0, 1.0, 1012.0, None, 0.0, 95.0,2022-01-17 15:00:00, 55.0, 55.46, 1012.0,3
None, 1.187, 95.8, 4.1, None, 5.392, 1.287, 48.43, 1.0, None, 1.2, 1.1, 1013.5, 0.1, 1.0, 1012.0, None, 0.0, 96.0,2022-01-17 16:00:00, 55.0, 55.41, 1012.0,3
None, -0.098, 96.5, 4.1, None, 7.18, 2.22, 45.72, -1.0, None, -0.1, -0.1, 1013.5, -0.2, -1.0, 1012.0, None, 0.0, 97.0,2022-01-17 17:00:00, 55.0, 55.31, 1012.0,3
None, -0.431, 97.1, 4.1, None, 5.534, 1.667, 46.99, -1.0, None, -0.4, -0.4, 1014.5, -0.1, -1.0, 1013.0, None, 0.0, 97.0,2022-01-17 18:00:00, 55.0, 55.29, 1013.0,3
None, -0.766, 97.3, -0.4, None, 6.31, 1.205, 46.16, -1.0, None, -0.8, -0.8, 1014.5, -0.1, -1.0, 1013.0, None, 0.0, 97.0,2022-01-17 19:00:00, 55.0, 55.28, 1013.0,3
None, -1.036, 97.5, -0.4, None, 5.218, 1.197, 46.7, -1.0, None, -1.0, -1.1, 1014.5, -0.2, -1.0, 1013.0, None, 0.0, 98.0,2022-01-17 20:00:00, 55.0, 55.22, 1013.0,3
None, -1.399, 97.7, -0.4, None, 4.803, 1.025, 47.07, -2.0, None, -1.4, -1.5, 1015.5, -0.1, -2.0, 1014.0, None, 0.0, 98.0,2022-01-17 21:00:00, 55.0, 55.2, 1014.0,3
None, -1.834, 97.6, -0.4, None, 2.604, 0.602, 46.48, -2.0, None, -1.8, -1.8, 1014.5, -0.1, -2.0, 1013.0, None, 0.0, 98.0,2022-01-17 22:00:00, 55.0, 55.19, 1013.0,3
None, -1.886, 97.6, -0.4, None, 3.096, 1.686, 47.47, -2.0, None, -1.9, -2.0, 1015.5, 0.0, -2.0, 1014.0, None, 0.0, 98.0,2022-01-17 23:00:00, 55.0, 55.03, 1014.0,3
None, -2.418, 97.4, -0.4, None, 3.338, 0.647, 47.04, -3.0, None, -2.4, -2.6, 1015.5, -0.1, -3.0, 1014.0, None, 0.0, 97.0,2022-01-18 00:00:00, 55.0, 55.01, 1014.0,3
None, -2.699, 97.3, -0.4, None, 4.011, 0.918, 46.08, -3.0, None, -2.7, -2.8, 1015.5, 0.2, -3.0, 1014.0, None, 0.0, 97.0,2022-01-18 01:00:00, 55.0, 54.98, 1014.0,3
None, -3.102, 96.9, -0.4, None, 2.324, 1.107, 46.33, -3.0, None, -3.1, -3.1, 1016.5, 0.0, -3.0, 1015.0, None, 0.0, 97.0,2022-01-18 02:00:00, 55.0, 55.02, 1015.0,3
None, -3.662, 96.5, -0.4, None, 3.619, 1.104, 46.0, -4.0, None, -3.7, -3.6, 1016.5, 0.0, -4.0, 1015.0, None, 0.0, 97.0,2022-01-18 03:00:00, 55.0, 54.88, 1015.0,3
None, -3.917, 96.4, -0.4, None, 3.285, 1.592, 46.14, -4.0, None, -3.9, -3.9, 1017.5, -0.1, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 04:00:00, 55.0, 54.83, 1016.0,3
None, -3.863, 96.4, -0.4, None, 4.412, 1.434, 46.3, -4.0, None, -3.9, -3.9, 1017.5, 0.0, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 05:00:00, 55.0, 54.85, 1016.0,3
None, -4.0, 96.3, -0.4, None, 2.633, 0.987, 46.58, -4.0, None, -4.0, -4.0, 1017.5, 0.0, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 06:00:00, 55.0, 54.88, 1016.0,3
None, -3.928, 96.3, -3.8, None, 3.045, 1.396, 47.41, -4.0, None, -3.9, -4.1, 1017.5, -0.2, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 07:00:00, 55.0, 54.84, 1016.0,3
None, -3.974, 96.1, -3.5, None, 2.561, 1.921, 46.63, -4.0, None, -4.0, -4.1, 1017.5, 0.3, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 08:00:00, 55.0, 54.8, 1016.0,3
None, -3.775, 96.4, -3.5, None, 2.969, 1.866, 47.01, -4.0, None, -3.8, -4.2, 1016.5, 0.0, -4.0, 1015.0, None, 0.0, 96.0,2022-01-18 09:00:00, 55.0, 54.97, 1015.0,3
None, -3.175, 96.2, -3.1, None, 3.382, 1.845, 46.6, -4.0, None, -3.2, -4.2, 1017.5, 0.1, -4.0, 1016.0, None, 0.0, 96.0,2022-01-18 10:00:00, 55.0, 54.82, 1016.0,3
None, -1.948, 96.2, -2.0, None, 3.523, 1.9, 47.55, -2.0, None, -1.9, -4.2, 1017.5, -0.1, -2.0, 1016.0, None, 0.0, 96.0,2022-01-18 11:00:00, 55.0, 54.88, 1016.0,3
None, -1.04, 95.5, -0.8, None, 2.91, 1.878, 47.25, -2.0, None, -1.0, -4.2, 1017.5, 0.5, -2.0, 1016.0, None, 0.0, 96.0,2022-01-18 12:00:00, 55.0, 54.92, 1016.0,3
None, 0.658, 94.3, 0.9, None, 2.656, 2.281, 47.8, 0.0, None, 0.7, -4.2, 1017.5, -0.2, 0.0, 1016.0, None, 0.0, 94.0,2022-01-18 13:00:00, 55.0, 55.06, 1016.0,3
None, 2.615, 76.38, 2.7, None, 2.978, 3.125, 47.9, -1.0, None, 2.6, -4.2, 1017.5, 0.3, -1.0, 1016.0, None, 0.0, 76.0,2022-01-18 14:00:00, 55.0, 55.03, 1016.0,3
None, 1.804, 76.82, 3.8, None, 2.647, 4.653, 49.23, -1.0, None, 1.8, -4.2, 1018.5, 0.4, -1.0, 1017.0, None, 0.0, 77.0,2022-01-18 15:00:00, 55.0, 54.91, 1017.0,3
None, 3.058, 62.53, 3.8, None, 2.576, 4.522, 48.92, -4.0, None, 3.1, -4.2, 1017.5, 0.1, -4.0, 1016.0, None, 0.0, 63.0,2022-01-18 16:00:00, 55.0, 54.93, 1016.0,3
None, 3.14, 68.08, 4.2, None, 2.053, 5.843, 49.67, -2.0, None, 3.1, -4.2, 1018.5, 0.1, -2.0, 1017.0, None, 0.0, 68.0,2022-01-18 17:00:00, 55.0, 55.04, 1017.0,3
None, 2.49, 72.95, 4.2, None, 1.416, 4.682, 49.83, -2.0, None, 2.5, -4.2, 1017.5, -0.1, -2.0, 1016.0, None, -1.0, 73.0,2022-01-18 18:00:00, 54.0, 54.38, 1016.0,3
None, 0.159, 88.3, 2.8, None, 2.646, 3.618, 48.75, -2.0, None, 0.2, 0.1, 1017.5, -0.1, -2.0, 1016.0, None, 1.0, 88.0,2022-01-18 19:00:00, 55.0, 54.8, 1016.0,3
None, 3.288, 59.64, 3.0, None, 3.434, 4.47, 47.97, -4.0, None, 3.3, -0.2, 1017.5, -0.6, -4.0, 1016.0, None, 0.0, 60.0,2022-01-18 20:00:00, 55.0, 54.99, 1016.0,3
None, 0.561, 81.4, 3.4, None, 3.561, 4.858, 48.71, -2.0, None, 0.6, -0.3, 1018.5, 0.5, -2.0, 1017.0, None, 0.0, 81.0,2022-01-18 21:00:00, 55.0, 54.83, 1017.0,3
None, -1.297, 91.8, 3.4, None, 3.374, 2.925, 47.29, -2.0, None, -1.3, -1.3, 1018.5, 0.0, -2.0, 1017.0, None, 0.0, 92.0,2022-01-18 22:00:00, 55.0, 54.69, 1017.0,3
None, 1.961, 72.69, 3.4, None, 3.135, 3.732, 47.67, -2.0, None, 2.0, -1.8, 1017.5, -1.1, -2.0, 1016.0, None, 1.0, 73.0,2022-01-18 23:00:00, 56.0, 55.62, 1016.0,3
None, 1.068, 75.44, 4.6, None, 2.134, 8.21, 47.71, -3.0, None, 1.1, -1.8, 1017.5, 1.3, -3.0, 1016.0, None, -1.0, 75.0,2022-01-19 00:00:00, 55.0, 54.7, 1016.0,3
None, 0.331, 84.8, 4.6, None, 2.688, 3.432, 47.67, -2.0, None, 0.3, -1.8, 1018.5, -0.2, -2.0, 1017.0, None, 0.0, 85.0,2022-01-19 01:00:00, 55.0, 54.93, 1017.0,3
None, 0.227, 89.2, 4.6, None, 2.892, 2.83, 47.68, -1.0, None, 0.2, -1.8, 1018.5, 0.1, -1.0, 1017.0, None, 0.0, 89.0,2022-01-19 02:00:00, 55.0, 54.76, 1017.0,3
None, 4.379, 56.74, 4.6, None, 2.817, 8.48, 47.63, -3.0, None, 4.4, -1.8, 1017.5, -1.2, -3.0, 1016.0, None, 0.0, 57.0,2022-01-19 03:00:00, 55.0, 54.86, 1016.0,3
None, 4.084, 59.79, 4.6, None, 1.524, 12.69, 48.74, -3.0, None, 4.1, -1.8, 1017.5, 0.9, -3.0, 1016.0, None, 1.0, 60.0,2022-01-19 04:00:00, 55.0, 55.14, 1016.0,3
None, 2.816, 74.3, 4.6, None, 0.792, 13.73, 48.65, -1.0, None, 2.8, -1.8, 1016.5, 0.2, -1.0, 1015.0, None, 0.0, 74.0,2022-01-19 05:00:00, 55.0, 55.08, 1015.0,3
None, 2.306, 84.0, 4.6, None, 1.764, 6.926, 48.01, 0.0, None, 2.3, -1.8, 1015.5, 0.3, 0.0, 1014.0, None, 0.0, 84.0,2022-01-19 06:00:00, 55.0, 54.76, 1014.0,3
None, 2.339, 86.1, 3.4, None, 1.915, 5.68, 47.6, 0.0, None, 2.3, 1.7, 1015.5, 0.1, 0.0, 1014.0, None, 1.0, 86.0,2022-01-19 07:00:00, 55.0, 55.1, 1014.0,3
None, 2.047, 90.0, 3.4, None, 3.331, 3.927, 47.73, 1.0, None, 2.0, 1.3, 1014.5, 0.8, 1.0, 1013.0, None, 0.0, 90.0,2022-01-19 08:00:00, 55.0, 54.84, 1013.0,3
None, 1.631, 93.7, 3.4, None, 2.221, 4.731, 48.77, 1.0, None, 1.6, 1.3, 1014.5, 2.6, 1.0, 1013.0, None, 0.0, 94.0,2022-01-19 09:00:00, 55.0, 54.96, 1013.0,3
None, 1.953, 94.3, None, None, 2.716, 5.944, 49.72, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2022-01-19 10:00:00, None, 54.9, None,3
None, 2.217, 94.8, 3.4, None, 1.801, 5.83, 49.78, 1.0, None, 2.2, 1.3, 1013.5, 5.0, 1.0, 1012.0, None, 0.0, 95.0,2022-01-19 11:00:00, 55.0, 54.87, 1012.0,3
None, 2.648, 91.8, 3.4, None, 2.145, 4.962, 48.91, 1.0, None, 2.6, 1.3, 1012.5, 2.5, 1.0, 1011.0, None, 0.0, 92.0,2022-01-19 12:00:00, 55.0, 54.68, 1011.0,3
None, 2.289, 93.2, 3.4, None, 1.955, 9.75, 49.77, 1.0, None, 2.3, 1.3, 1011.5, 1.3, 1.0, 1010.0, None, 0.0, 93.0,2022-01-19 13:00:00, 55.0, 54.63, 1010.0,3
None, 2.006, 94.6, 3.4, None, 0.95, 9.5, 50.27, 1.0, None, 2.0, 1.3, 1010.5, 1.7, 1.0, 1009.0, None, 0.0, 95.0,2022-01-19 14:00:00, 54.0, 54.49, 1009.0,3
None, 2.479, 94.6, 3.4, None, 2.437, 5.769, 49.36, 2.0, None, 2.5, 1.3, 1009.5, 1.9, 2.0, 1008.0, None, 0.0, 95.0,2022-01-19 15:00:00, 55.0, 54.54, 1008.0,3
None, 2.94, 94.0, 3.5, None, 3.146, 5.727, 48.71, 2.0, None, 2.9, 1.3, 1007.5, 1.6, 2.0, 1006.0, None, 0.0, 94.0,2022-01-19 16:00:00, 54.0, 54.28, 1006.0,3
None, 3.281, 94.4, 3.6, None, 1.85, 5.537, 48.64, 2.0, None, 3.3, 1.3, 1005.5, 2.7, 2.0, 1004.0, None, 0.0, 94.0,2022-01-19 17:00:00, 54.0, 54.02, 1004.0,3
None, 3.155, 95.0, 3.6, None, 1.296, 6.652, 49.5, 2.0, None, 3.2, 1.3, 1004.5, 2.2, 2.0, 1003.0, None, -1.0, 95.0,2022-01-19 18:00:00, 53.0, 53.03, 1003.0,3
